mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73319
6089,Bilbao Barandica,for,ALDE,73319
4758,de Sarnez,for,ALDE,73319
6376,Marinho e Pinto,for,ALDE,73319
6614,Nart,for,ALDE,73319
6728,Punset,for,ALDE,73319
6181,Tremosa i Balcells,for,ALDE,73319
5262,Ashworth,for,ECR,73319
6509,Barekov,for,ECR,73319
6574,Bashir,for,ECR,73319
6081,Campbell Bannerman,for,ECR,73319
5490,Czarnecki,for,ECR,73319
6719,Czesak,for,ECR,73319
6712,Dalton,for,ECR,73319
6291,Demesmaeker,for,ECR,73319
4960,Deva,for,ECR,73319
6579,Duncan,for,ECR,73319
6511,Dzhambazki,for,ECR,73319
4880,Fitto,for,ECR,73319
6104,Ford,for,ECR,73319
4957,Foster,for,ECR,73319
5472,Fotyga,for,ECR,73319
6112,Fox,for,ECR,73319
6452,Gericke,for,ECR,73319
6539,Gosiewska,for,ECR,73319
6358,Halla-aho,for,ECR,73319
4959,Hannan,for,ECR,73319
6460,Henkel,for,ECR,73319
6725,Hoc,for,ECR,73319
5630,Kamall,for,ECR,73319
5563,Karim,for,ECR,73319
6514,Karlsson,for,ECR,73319
6525,Karski,for,ECR,73319
6726,Kłosowski,for,ECR,73319
6461,Kölmel,for,ECR,73319
6530,Krasnodębski,for,ECR,73319
5453,Krupa,for,ECR,73319
5507,Kuźmiuk,for,ECR,73319
5969,Legutko,for,ECR,73319
6704,Loones,for,ECR,73319
6457,Lucke,for,ECR,73319
6087,McClarkin,for,ECR,73319
5996,Macovei,for,ECR,73319
1230,Nicholson,for,ECR,73319
6536,Ożóg,for,ECR,73319
6512,Piecha,for,ECR,73319
5460,Piotrowski,for,ECR,73319
5974,Poręba,for,ECR,73319
6718,Ruohonen-Lerner,for,ECR,73319
6428,Sernagiotto,for,ECR,73319
6545,Škripek,for,ECR,73319
6464,Starbatty,for,ECR,73319
6682,Stevens,for,ECR,73319
6546,Sulík,for,ECR,73319
4925,Tannock,for,ECR,73319
5207,Theocharous,for,ECR,73319
5878,Tomaševski,for,ECR,73319
6300,Tomašić,for,ECR,73319
6466,Trebesius,for,ECR,73319
5113,Ujazdowski,for,ECR,73319
6711,Van Bossuyt,for,ECR,73319
4917,Van Orden,for,ECR,73319
6515,Wiśniewska,for,ECR,73319
5598,Zīle,for,ECR,73319
6522,Złotowski,for,ECR,73319
6468,Adinolfi,for,EFDD,73319
6431,Affronte,for,EFDD,73319
6445,Agea,for,EFDD,73319
6480,Aiuto,for,EFDD,73319
6411,Beghin,for,EFDD,73319
6374,Bergeron,for,EFDD,73319
6430,Borrelli,for,EFDD,73319
6446,Castaldo,for,EFDD,73319
6494,Corrao,for,EFDD,73319
6472,D'Amato,for,EFDD,73319
6413,Evi,for,EFDD,73319
6470,Ferrara,for,EFDD,73319
6608,Lundgren,for,EFDD,73319
6497,Moi,for,EFDD,73319
5875,Paksas,for,EFDD,73319
6482,Pedicini,for,EFDD,73319
6462,von Storch,for,EFDD,73319
6447,Tamburrano,for,EFDD,73319
6412,Valli,for,EFDD,73319
6607,Winberg,for,EFDD,73319
6414,Zanni,for,EFDD,73319
6695,Zullo,for,EFDD,73319
6629,Kappel,for,ENF,73319
6533,Marusik,for,ENF,73319
6627,Mayer,for,ENF,73319
6123,Obermayr,for,ENF,73319
6467,Pretzell,for,ENF,73319
6426,Rebega,for,ENF,73319
6610,Vilimsky,for,ENF,73319
6654,Albiol Guzmán,for,GUE/NGL,73319
6280,Anderson Martina,for,GUE/NGL,73319
6723,Benito Ziluaga,for,GUE/NGL,73319
6604,Björk,for,GUE/NGL,73319
6595,Boylan,for,GUE/NGL,73319
6598,Carthy,for,GUE/NGL,73319
5237,Chountis,for,GUE/NGL,73319
6660,Chrysogonos,for,GUE/NGL,73319
6701,Couso Permuy,for,GUE/NGL,73319
6496,De Masi,for,GUE/NGL,73319
6024,Ernst,for,GUE/NGL,73319
6597,Flanagan,for,GUE/NGL,73319
6693,Forenza,for,GUE/NGL,73319
6702,González Peñas,for,GUE/NGL,73319
6076,Hadjigeorgiou,for,GUE/NGL,73319
6023,Händel,for,GUE/NGL,73319
6628,Hazekamp,for,GUE/NGL,73319
6657,Juaristi Abaunz,for,GUE/NGL,73319
5450,Kohlíček,for,GUE/NGL,73319
5039,Konečná,for,GUE/NGL,73319
6713,Kouloglou,for,GUE/NGL,73319
6675,Kuneva,for,GUE/NGL,73319
6369,Kyllönen,for,GUE/NGL,73319
5909,Le Hyaric,for,GUE/NGL,73319
6653,López Bermejo,for,GUE/NGL,73319
6026,Lösing,for,GUE/NGL,73319
6692,Maltese,for,GUE/NGL,73319
5992,Matias,for,GUE/NGL,73319
6599,Ní Riada,for,GUE/NGL,73319
6250,Omarjee,for,GUE/NGL,73319
5596,Papadimoulis,for,GUE/NGL,73319
6674,Sakorafa,for,GUE/NGL,73319
6641,Sánchez Caldentey,for,GUE/NGL,73319
5837,Scholz,for,GUE/NGL,73319
6655,Senra Rodríguez,for,GUE/NGL,73319
6444,Spinelli,for,GUE/NGL,73319
6321,Sylikiotis,for,GUE/NGL,73319
6716,Torres Martínez,for,GUE/NGL,73319
6715,Urbán Crespo,for,GUE/NGL,73319
6656,Vallina,for,GUE/NGL,73319
6030,Vergiat,for,GUE/NGL,73319
5368,Zimmer,for,GUE/NGL,73319
6048,Balczó,for,NI,73319
6386,Chauprade,for,NI,73319
6106,Dodds Diane,for,NI,73319
6669,Epitideios,for,NI,73319
6668,Fountoulis,for,NI,73319
6469,Voigt,for,NI,73319
6602,Adaktusson,for,PPE,73319
1340,Alliot-Marie,for,PPE,73319
6594,Arimont,for,PPE,73319
4742,Ayuso,for,PPE,73319
6191,Bach,for,PPE,73319
6135,Balz,for,PPE,73319
6216,Becker,for,PPE,73319
5377,Belet,for,PPE,73319
5885,Bendtsen,for,PPE,73319
