mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74130
6089,Bilbao Barandica,for,ALDE,74130
5328,Cavada,for,ALDE,74130
1060,Deprez,for,ALDE,74130
6679,Faria,for,ALDE,74130
6601,Federley,for,ALDE,74130
5246,Harkin,for,ALDE,74130
6388,Jakovčić,for,ALDE,74130
6376,Marinho e Pinto,for,ALDE,74130
5857,Michel,for,ALDE,74130
6614,Nart,for,ALDE,74130
5997,Nicolai,for,ALDE,74130
6644,Pagazaurtundúa Ruiz,for,ALDE,74130
6728,Punset,for,ALDE,74130
6266,Radoš,for,ALDE,74130
4676,Ries,for,ALDE,74130
6181,Tremosa i Balcells,for,ALDE,74130
6710,Vautmans,for,ALDE,74130
5490,Czarnecki,for,ECR,74130
6719,Czesak,for,ECR,74130
5472,Fotyga,for,ECR,74130
6539,Gosiewska,for,ECR,74130
6725,Hoc,for,ECR,74130
6514,Karlsson,for,ECR,74130
6525,Karski,for,ECR,74130
6726,Kłosowski,for,ECR,74130
5453,Krupa,for,ECR,74130
5507,Kuźmiuk,for,ECR,74130
5996,Macovei,for,ECR,74130
6667,Marias,for,ECR,74130
6512,Piecha,for,ECR,74130
5460,Piotrowski,for,ECR,74130
6718,Ruohonen-Lerner,for,ECR,74130
6515,Wiśniewska,for,ECR,74130
5598,Zīle,for,ECR,74130
6522,Złotowski,for,ECR,74130
6468,Adinolfi,for,EFDD,74130
6431,Affronte,for,EFDD,74130
6445,Agea,for,EFDD,74130
6480,Aiuto,for,EFDD,74130
6411,Beghin,for,EFDD,74130
6374,Bergeron,for,EFDD,74130
6430,Borrelli,for,EFDD,74130
6446,Castaldo,for,EFDD,74130
6494,Corrao,for,EFDD,74130
6472,D'Amato,for,EFDD,74130
6413,Evi,for,EFDD,74130
6470,Ferrara,for,EFDD,74130
6497,Moi,for,EFDD,74130
5875,Paksas,for,EFDD,74130
6482,Pedicini,for,EFDD,74130
6447,Tamburrano,for,EFDD,74130
6412,Valli,for,EFDD,74130
6695,Zullo,for,EFDD,74130
6451,Aliot,for,ENF,74130
6593,Annemans,for,ENF,74130
6382,Arnautu,for,ENF,74130
6394,Bay,for,ENF,74130
6405,Bilde,for,ENF,74130
6179,Bizzotto,for,ENF,74130
6387,Boutonnet,for,ENF,74130
6391,Briois,for,ENF,74130
6731,Ciocca,for,ENF,74130
6401,Ferrand,for,ENF,74130
6132,Fontana,for,ENF,74130
6450,Goddyn,for,ENF,74130
6404,Jalkh,for,ENF,74130
6372,Lebreton,for,ENF,74130
5332,Le Pen Marine,for,ENF,74130
6699,Loiseau,for,ENF,74130
6385,Martin Dominique,for,ENF,74130
6627,Mayer,for,ENF,74130
6395,Monot,for,ENF,74130
6123,Obermayr,for,ENF,74130
5522,Salvini,for,ENF,74130
6389,Schaffhauser,for,ENF,74130
6610,Vilimsky,for,ENF,74130
6654,Albiol Guzmán,for,GUE/NGL,74130
6280,Anderson Martina,for,GUE/NGL,74130
6723,Benito Ziluaga,for,GUE/NGL,74130
6604,Björk,for,GUE/NGL,74130
6598,Carthy,for,GUE/NGL,74130
6701,Couso Permuy,for,GUE/NGL,74130
6496,De Masi,for,GUE/NGL,74130
6501,Eck,for,GUE/NGL,74130
6024,Ernst,for,GUE/NGL,74130
5886,Ferreira,for,GUE/NGL,74130
6597,Flanagan,for,GUE/NGL,74130
6693,Forenza,for,GUE/NGL,74130
6702,González Peñas,for,GUE/NGL,74130
6076,Hadjigeorgiou,for,GUE/NGL,74130
6023,Händel,for,GUE/NGL,74130
6628,Hazekamp,for,GUE/NGL,74130
5922,de Jong,for,GUE/NGL,74130
6657,Juaristi Abaunz,for,GUE/NGL,74130
5039,Konečná,for,GUE/NGL,74130
6713,Kouloglou,for,GUE/NGL,74130
6675,Kuneva,for,GUE/NGL,74130
6369,Kyllönen,for,GUE/NGL,74130
5909,Le Hyaric,for,GUE/NGL,74130
6653,López Bermejo,for,GUE/NGL,74130
6026,Lösing,for,GUE/NGL,74130
6692,Maltese,for,GUE/NGL,74130
5992,Matias,for,GUE/NGL,74130
5916,Mélenchon,for,GUE/NGL,74130
6643,Mineur,for,GUE/NGL,74130
6599,Ní Riada,for,GUE/NGL,74130
6250,Omarjee,for,GUE/NGL,74130
5596,Papadimoulis,for,GUE/NGL,74130
6727,Pimenta Lopes,for,GUE/NGL,74130
6641,Sánchez Caldentey,for,GUE/NGL,74130
5837,Scholz,for,GUE/NGL,74130
6655,Senra Rodríguez,for,GUE/NGL,74130
6444,Spinelli,for,GUE/NGL,74130
6321,Sylikiotis,for,GUE/NGL,74130
6715,Urbán Crespo,for,GUE/NGL,74130
6656,Vallina,for,GUE/NGL,74130
6030,Vergiat,for,GUE/NGL,74130
5368,Zimmer,for,GUE/NGL,74130
6048,Balczó,for,NI,74130
6203,Kovács,for,NI,74130
6498,Soru,for,NI,74130
6469,Voigt,for,NI,74130
6602,Adaktusson,for,PPE,74130
1340,Alliot-Marie,for,PPE,74130
6191,Bach,for,PPE,74130
6216,Becker,for,PPE,74130
5885,Bendtsen,for,PPE,74130
6343,Bocskor,for,PPE,74130
6613,Bogovič,for,PPE,74130
1278,Brok,for,PPE,74130
6617,Buda,for,PPE,74130
5388,Buzek,for,PPE,74130
6021,Cadec,for,PPE,74130
5928,van de Camp,for,PPE,74130
5252,Casa,for,PPE,74130
5341,Caspary,for,PPE,74130
5236,Christoforou,for,PPE,74130
6492,Cicu,for,PPE,74130
6406,Cirio,for,PPE,74130
6600,Clune,for,PPE,74130
3800,Coelho,for,PPE,74130
6273,Collin-Langen,for,PPE,74130
5948,Comi,for,PPE,74130
6587,Comodini Cachia,for,PPE,74130
