mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82103
6407,Arthuis,for,ALDE,82103
6400,Auštrevičius,for,ALDE,82103
6097,van Baalen,for,ALDE,82103
6646,Becerra Basterrechea,for,ALDE,82103
6089,Bilbao Barandica,for,ALDE,82103
6708,Calvet Chambon,for,ALDE,82103
5328,Cavada,for,ALDE,82103
6339,Charanzová,for,ALDE,82103
1060,Deprez,for,ALDE,82103
6439,Diaconu,for,ALDE,82103
6601,Federley,for,ALDE,82103
6724,Giménez Barbat,for,ALDE,82103
1793,Goerens,for,ALDE,82103
5330,Griesbeck,for,ALDE,82103
6379,Grigule,for,ALDE,82103
5246,Harkin,for,ALDE,82103
6622,Huitema,for,ALDE,82103
5681,Hyusmenova,for,ALDE,82103
5385,in 't Veld,for,ALDE,82103
5433,Jäätteenmäki,for,ALDE,82103
6388,Jakovčić,for,ALDE,82103
6338,Ježek,for,ALDE,82103
6328,Kallas,for,ALDE,82103
6504,Kyuchyuk,for,ALDE,82103
6740,Lalonde,for,ALDE,82103
5362,Lambsdorff,for,ALDE,82103
5889,Løkkegaard,for,ALDE,82103
6376,Marinho e Pinto,for,ALDE,82103
6402,Mazuronis,for,ALDE,82103
6041,Meissner,for,ALDE,82103
5857,Michel,for,ALDE,82103
6690,Mihaylova,for,ALDE,82103
6626,van Miltenburg,for,ALDE,82103
6631,Mlinar,for,ALDE,82103
6500,Müller,for,ALDE,82103
6614,Nart,for,ALDE,82103
5997,Nicolai,for,ALDE,82103
6621,van Nieuwenhuizen,for,ALDE,82103
6705,Paet,for,ALDE,82103
6644,Pagazaurtundúa Ruiz,for,ALDE,82103
6510,Petersen,for,ALDE,82103
6266,Radoš,for,ALDE,82103
4676,Ries,for,ALDE,82103
6056,Riquet,for,ALDE,82103
6154,Rochefort,for,ALDE,82103
6100,Schaake,for,ALDE,82103
6722,Selimovic,for,ALDE,82103
5435,Takkula,for,ALDE,82103
6337,Telička,for,ALDE,82103
6042,Theurer,for,ALDE,82103
6281,Torvalds,for,ALDE,82103
6181,Tremosa i Balcells,for,ALDE,82103
5879,Uspaskich,for,ALDE,82103
6151,Vajgl,for,ALDE,82103
6710,Vautmans,for,ALDE,82103
6159,Verhofstadt,for,ALDE,82103
5770,Weber Renate,for,ALDE,82103
6729,Wierinck,for,ALDE,82103
5864,Wikström,for,ALDE,82103
5262,Ashworth,for,ECR,82103
6509,Barekov,for,ECR,82103
6574,Bashir,for,ECR,82103
4911,Belder,for,ECR,82103
6081,Campbell Bannerman,for,ECR,82103
5490,Czarnecki,for,ECR,82103
6719,Czesak,for,ECR,82103
5981,van Dalen,for,ECR,82103
6291,Demesmaeker,for,ECR,82103
6516,Dohrmann,for,ECR,82103
6743,Flack,for,ECR,82103
4957,Foster,for,ECR,82103
5472,Fotyga,for,ECR,82103
6112,Fox,for,ECR,82103
6452,Gericke,for,ECR,82103
6111,Girling,for,ECR,82103
6539,Gosiewska,for,ECR,82103
6358,Halla-aho,for,ECR,82103
4959,Hannan,for,ECR,82103
6460,Henkel,for,ECR,82103
6725,Hoc,for,ECR,82103
6531,Jurek,for,ECR,82103
5563,Karim,for,ECR,82103
6514,Karlsson,for,ECR,82103
6525,Karski,for,ECR,82103
6726,Kłosowski,for,ECR,82103
6461,Kölmel,for,ECR,82103
6530,Krasnodębski,for,ECR,82103
5453,Krupa,for,ECR,82103
5507,Kuźmiuk,for,ECR,82103
5969,Legutko,for,ECR,82103
6704,Loones,for,ECR,82103
6457,Lucke,for,ECR,82103
6087,McClarkin,for,ECR,82103
6234,McIntyre,for,ECR,82103
5996,Macovei,for,ECR,82103
5851,Messerschmidt,for,ECR,82103
1230,Nicholson,for,ECR,82103
6536,Ożóg,for,ECR,82103
6512,Piecha,for,ECR,82103
5460,Piotrowski,for,ECR,82103
5974,Poręba,for,ECR,82103
6736,Procter,for,ECR,82103
6718,Ruohonen-Lerner,for,ECR,82103
6428,Sernagiotto,for,ECR,82103
6464,Starbatty,for,ECR,82103
6682,Stevens,for,ECR,82103
6546,Sulík,for,ECR,82103
6088,Swinburne,for,ECR,82103
4925,Tannock,for,ECR,82103
5878,Tomaševski,for,ECR,82103
6300,Tomašić,for,ECR,82103
5892,Tošenovský,for,ECR,82103
6466,Trebesius,for,ECR,82103
5113,Ujazdowski,for,ECR,82103
6513,Vistisen,for,ECR,82103
6515,Wiśniewska,for,ECR,82103
5598,Zīle,for,ECR,82103
6522,Złotowski,for,ECR,82103
6386,Chauprade,for,NI,82103
6106,Dodds,for,NI,82103
1380,Gollnisch,for,NI,82103
5416,Saryusz-Wolski,for,NI,82103
6602,Adaktusson,for,PPE,82103
1340,Alliot-Marie,for,PPE,82103
5395,Andrikienė,for,PPE,82103
6594,Arimont,for,PPE,82103
4742,Ayuso,for,PPE,82103
6191,Bach,for,PPE,82103
6135,Balz,for,PPE,82103
5377,Belet,for,PPE,82103
5885,Bendtsen,for,PPE,82103
6343,Bocskor,for,PPE,82103
1507,Böge,for,PPE,82103
6613,Bogovič,for,PPE,82103
6535,Boni,for,PPE,82103
1278,Brok,for,PPE,82103
6617,Buda,for,PPE,82103
5388,Buzek,for,PPE,82103
6021,Cadec,for,PPE,82103
5252,Casa,for,PPE,82103
5341,Caspary,for,PPE,82103
5508,del Castillo Vera,for,PPE,82103
5236,Christoforou,for,PPE,82103
6492,Cicu,for,PPE,82103
6406,Cirio,for,PPE,82103
3800,Coelho,for,PPE,82103
6273,Collin-Langen,for,PPE,82103
5948,Comi,for,PPE,82103
5861,Corazza Bildt,for,PPE,82103
6548,Csáky,for,PPE,82103
5921,Danjean,for,PPE,82103
6194,Dantin,for,PPE,82103
6172,Dati,for,PPE,82103
6364,Delahaye,for,PPE,82103
6345,Deli,for,PPE,82103
5350,Deß,for,PPE,82103
5998,Deutsch,for,PPE,82103
5348,Ehler,for,PPE,82103
6342,Erdős,for,PPE,82103
5983,Estaràs Ferragut,for,PPE,82103
6679,Faria,for,PPE,82103
3833,Ferber,for,PPE,82103
6068,Fernandes,for,PPE,82103
5256,Fjellner,for,PPE,82103
1508,Florenz,for,PPE,82103
6020,Gabriel,for,PPE,82103
4659,Gahler,for,PPE,82103
5280,Gál,for,PPE,82103
6202,Gáll-Pelcz,for,PPE,82103
6615,Gambús,for,PPE,82103
5803,Gardini,for,PPE,82103
6441,Gieseke,for,PPE,82103
6632,González Pons,for,PPE,82103
5511,de Grandes Pascual,for,PPE,82103
5342,Gräßle,for,PPE,82103
4032,Grossetête,for,PPE,82103
5109,Grzyb,for,PPE,82103
5138,Gyürk,for,PPE,82103
6596,Hayes,for,PPE,82103
6534,Hetman,for,PPE,82103
5953,Hohlmeier,for,PPE,82103
5254,Hökmark,for,PPE,82103
6346,Hölvényi,for,PPE,82103
4987,Hortefeux,for,PPE,82103
5952,Hübner,for,PPE,82103
5516,Iturgaiz,for,PPE,82103
