mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90563
6407,Arthuis,for,ALDE,90563
6400,Auštrevičius,for,ALDE,90563
6097,van Baalen,for,ALDE,90563
6110,Bearder,for,ALDE,90563
6646,Becerra Basterrechea,for,ALDE,90563
6089,Bilbao Barandica,for,ALDE,90563
6708,Calvet Chambon,for,ALDE,90563
5328,Cavada,for,ALDE,90563
6339,Charanzová,for,ALDE,90563
4761,Cornillet,for,ALDE,90563
1060,Deprez,for,ALDE,90563
6340,Dlabajová,for,ALDE,90563
6601,Federley,for,ALDE,90563
6098,Gerbrandy,for,ALDE,90563
6724,Giménez Barbat,for,ALDE,90563
1793,Goerens,for,ALDE,90563
5330,Griesbeck,for,ALDE,90563
6379,Grigule-Pēterse,for,ALDE,90563
5246,Harkin,for,ALDE,90563
6043,Hirsch,for,ALDE,90563
6622,Huitema,for,ALDE,90563
5681,Hyusmenova,for,ALDE,90563
5385,in 't Veld,for,ALDE,90563
5433,Jäätteenmäki,for,ALDE,90563
6388,Jakovčić,for,ALDE,90563
6338,Ježek,for,ALDE,90563
6328,Kallas,for,ALDE,90563
5364,Klinz,for,ALDE,90563
5889,Løkkegaard,for,ALDE,90563
6376,Marinho e Pinto,for,ALDE,90563
6402,Mazuronis,for,ALDE,90563
6041,Meissner,for,ALDE,90563
5857,Michel,for,ALDE,90563
6690,Mihaylova,for,ALDE,90563
6626,van Miltenburg,for,ALDE,90563
6631,Mlinar,for,ALDE,90563
6500,Müller,for,ALDE,90563
6760,Nagtegaal,for,ALDE,90563
6614,Nart,for,ALDE,90563
5997,Nicolai,for,ALDE,90563
6705,Paet,for,ALDE,90563
6644,Pagazaurtundúa Ruiz,for,ALDE,90563
6510,Petersen,for,ALDE,90563
6728,Punset,for,ALDE,90563
6266,Radoš,for,ALDE,90563
4676,Ries,for,ALDE,90563
6056,Riquet,for,ALDE,90563
6154,Rochefort,for,ALDE,90563
5890,Rohde,for,ALDE,90563
6722,Selimovic,for,ALDE,90563
6337,Telička,for,ALDE,90563
6331,Toom,for,ALDE,90563
6281,Torvalds,for,ALDE,90563
6181,Tremosa i Balcells,for,ALDE,90563
5879,Uspaskich,for,ALDE,90563
6151,Vajgl,for,ALDE,90563
6710,Vautmans,for,ALDE,90563
4550,Väyrynen,for,ALDE,90563
6159,Verhofstadt,for,ALDE,90563
6729,Wierinck,for,ALDE,90563
5864,Wikström,for,ALDE,90563
4911,Belder,for,ECR,90563
5490,Czarnecki,for,ECR,90563
6719,Czesak,for,ECR,90563
5981,van Dalen,for,ECR,90563
6516,Dohrmann,for,ECR,90563
6511,Dzhambazki,for,ECR,90563
4880,Fitto,for,ECR,90563
5472,Fotyga,for,ECR,90563
6452,Gericke,for,ECR,90563
6539,Gosiewska,for,ECR,90563
6358,Halla-aho,for,ECR,90563
4959,Hannan,for,ECR,90563
6460,Henkel,for,ECR,90563
6725,Hoc,for,ECR,90563
6531,Jurek,for,ECR,90563
6525,Karski,for,ECR,90563
6726,Kłosowski,for,ECR,90563
6461,Kölmel,for,ECR,90563
6530,Krasnodębski,for,ECR,90563
5453,Krupa,for,ECR,90563
5507,Kuźmiuk,for,ECR,90563
5969,Legutko,for,ECR,90563
6457,Lucke,for,ECR,90563
5996,Macovei,for,ECR,90563
6667,Marias,for,ECR,90563
5851,Messerschmidt,for,ECR,90563
1230,Nicholson,for,ECR,90563
6536,Ożóg,for,ECR,90563
6512,Piecha,for,ECR,90563
5460,Piotrowski,for,ECR,90563
5974,Poręba,for,ECR,90563
6718,Ruohonen-Lerner,for,ECR,90563
6428,Sernagiotto,for,ECR,90563
6464,Starbatty,for,ECR,90563
6682,Stevens,for,ECR,90563
6546,Sulík,for,ECR,90563
5207,Theocharous,for,ECR,90563
5878,Tomaševski,for,ECR,90563
6300,Tomašić,for,ECR,90563
5892,Tošenovský,for,ECR,90563
6466,Trebesius,for,ECR,90563
6711,Van Bossuyt,for,ECR,90563
6515,Wiśniewska,for,ECR,90563
5598,Zīle,for,ECR,90563
6540,Žitňanská,for,ECR,90563
6522,Złotowski,for,ECR,90563
6468,Adinolfi,for,EFDD,90563
6480,Aiuto,for,EFDD,90563
6577,Arnott,for,EFDD,90563
