mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51420
6407,Arthuis,for,ALDE,51420
6400,Auštrevičius,for,ALDE,51420
6110,Bearder,for,ALDE,51420
6646,Becerra Basterrechea,for,ALDE,51420
6089,Bilbao Barandica,for,ALDE,51420
6708,Calvet Chambon,for,ALDE,51420
5328,Cavada,for,ALDE,51420
6339,Charanzová,for,ALDE,51420
6226,De Backer,for,ALDE,51420
1060,Deprez,for,ALDE,51420
6439,Diaconu,for,ALDE,51420
6340,Dlabajová,for,ALDE,51420
6679,Faria,for,ALDE,51420
6601,Federley,for,ALDE,51420
6098,Gerbrandy,for,ALDE,51420
6658,Girauta Vidal,for,ALDE,51420
1793,Goerens,for,ALDE,51420
6169,Goulard,for,ALDE,51420
5330,Griesbeck,for,ALDE,51420
6397,Guoga,for,ALDE,51420
6622,Huitema,for,ALDE,51420
5681,Hyusmenova,for,ALDE,51420
6388,Jakovčić,for,ALDE,51420
6338,Ježek,for,ALDE,51420
5433,Jäätteenmäki,for,ALDE,51420
6328,Kallas,for,ALDE,51420
6504,Kyuchyuk,for,ALDE,51420
5362,Lambsdorff,for,ALDE,51420
6376,Marinho e Pinto,for,ALDE,51420
6645,Maura Barandiarán,for,ALDE,51420
6041,Meissner,for,ALDE,51420
5857,Michel,for,ALDE,51420
6690,Mihaylova,for,ALDE,51420
6631,Mlinar,for,ALDE,51420
6500,Müller,for,ALDE,51420
6614,Nart,for,ALDE,51420
6705,Paet,for,ALDE,51420
6644,Pagazaurtundúa Ruiz,for,ALDE,51420
4693,Paulsen,for,ALDE,51420
6510,Petersen,for,ALDE,51420
6266,Radoš,for,ALDE,51420
4676,Ries,for,ALDE,51420
6056,Riquet,for,ALDE,51420
6154,Rochefort,for,ALDE,51420
6100,Schaake,for,ALDE,51420
6337,Telička,for,ALDE,51420
6042,Theurer,for,ALDE,51420
6331,Toom,for,ALDE,51420
6181,Tremosa i Balcells,for,ALDE,51420
6151,Vajgl,for,ALDE,51420
6710,Vautmans,for,ALDE,51420
6159,Verhofstadt,for,ALDE,51420
4550,Väyrynen,for,ALDE,51420
5864,Wikström,for,ALDE,51420
4758,de Sarnez,for,ALDE,51420
5385,in 't Veld,for,ALDE,51420
6097,van Baalen,for,ALDE,51420
6621,van Nieuwenhuizen,for,ALDE,51420
6712,Dalton,for,ECR,51420
6291,Demesmaeker,for,ECR,51420
4960,Deva,for,ECR,51420
6579,Duncan,for,ECR,51420
6511,Dzhambazki,for,ECR,51420
6104,Ford,for,ECR,51420
4957,Foster,for,ECR,51420
6111,Girling,for,ECR,51420
6358,Halla-aho,for,ECR,51420
6460,Henkel,for,ECR,51420
6514,Karlsson,for,ECR,51420
6704,Loones,for,ECR,51420
6667,Marias,for,ECR,51420
5851,Messerschmidt,for,ECR,51420
6464,Starbatty,for,ECR,51420
6682,Stevens,for,ECR,51420
6546,Sulík,for,ECR,51420
5892,Tošenovský,for,ECR,51420
6466,Trebesius,for,ECR,51420
6711,Van Bossuyt,for,ECR,51420
6513,Vistisen,for,ECR,51420
5052,Zahradil,for,ECR,51420
6468,Adinolfi,for,EFDD,51420
6431,Affronte,for,EFDD,51420
6445,Agea,for,EFDD,51420
6411,Beghin,for,EFDD,51420
6446,Castaldo,for,EFDD,51420
6494,Corrao,for,EFDD,51420
6472,D'Amato,for,EFDD,51420
6413,Evi,for,EFDD,51420
6470,Ferrara,for,EFDD,51420
6524,Iwaszkiewicz,for,EFDD,51420
6402,Mazuronis,for,EFDD,51420
6482,Pedicini,for,EFDD,51420
6447,Tamburrano,for,EFDD,51420
6412,Valli,for,EFDD,51420
6414,Zanni,for,EFDD,51420
6695,Zullo,for,EFDD,51420
6654,Albiol Guzmán,for,GUE/NGL,51420
6604,Björk,for,GUE/NGL,51420
6595,Boylan,for,GUE/NGL,51420
6598,Carthy,for,GUE/NGL,51420
6660,Chrysogonos,for,GUE/NGL,51420
6701,Couso Permuy,for,GUE/NGL,51420
6642,Echenique,for,GUE/NGL,51420
6501,Eck,for,GUE/NGL,51420
6024,Ernst,for,GUE/NGL,51420
5886,Ferreira João,for,GUE/NGL,51420
6597,Flanagan,for,GUE/NGL,51420
6693,Forenza,for,GUE/NGL,51420
472,Glezos,for,GUE/NGL,51420
6702,González Peñas,for,GUE/NGL,51420
6076,Hadjigeorgiou,for,GUE/NGL,51420
6628,Hazekamp,for,GUE/NGL,51420
6637,Iglesias,for,GUE/NGL,51420
6657,Juaristi Abaunz,for,GUE/NGL,51420
5039,Konečná,for,GUE/NGL,51420
6675,Kuneva,for,GUE/NGL,51420
6369,Kyllönen,for,GUE/NGL,51420
5909,Le Hyaric,for,GUE/NGL,51420
6653,López Bermejo,for,GUE/NGL,51420
6026,Lösing,for,GUE/NGL,51420
6692,Maltese,for,GUE/NGL,51420
5992,Matias,for,GUE/NGL,51420
5044,Maštálka,for,GUE/NGL,51420
6310,Michels,for,GUE/NGL,51420
6643,Mineur,for,GUE/NGL,51420
5916,Mélenchon,for,GUE/NGL,51420
6250,Omarjee,for,GUE/NGL,51420
5596,Papadimoulis,for,GUE/NGL,51420
5046,Ransdorf,for,GUE/NGL,51420
6655,Senra Rodríguez,for,GUE/NGL,51420
6444,Spinelli,for,GUE/NGL,51420
6321,Sylikiotis,for,GUE/NGL,51420
6641,Sánchez Caldentey,for,GUE/NGL,51420
6715,Urbán Crespo,for,GUE/NGL,51420
6656,Vallina,for,GUE/NGL,51420
6030,Vergiat,for,GUE/NGL,51420
6678,Viegas,for,GUE/NGL,51420
5368,Zimmer,for,GUE/NGL,51420
6253,Zuber,for,GUE/NGL,51420
5922,de Jong,for,GUE/NGL,51420
6676,Papadakis Konstantinos,for,NI,51420
6471,Sonneborn,for,NI,51420
6541,Żółtek,for,NI,51420
1340,Alliot-Marie,for,PPE,51420
6594,Arimont,for,PPE,51420
6191,Bach,for,PPE,51420
5377,Belet,for,PPE,51420
5885,Bendtsen,for,PPE,51420
6613,Bogovič,for,PPE,51420
6021,Cadec,for,PPE,51420
3800,Coelho,for,PPE,51420
5921,Danjean,for,PPE,51420
