mepid,mep,result,group,identifier
6368,Morano,for,PPE,87419
5732,Morin-Chartier,for,PPE,87419
6436,Mureşan,for,PPE,87419
5547,Mussolini,for,PPE,87419
6544,Nagy,for,PPE,87419
4712,Niebler,for,PPE,87419
6332,Niedermayer,for,PPE,87419
6709,Novakov,for,PPE,87419
5407,Olbrycht,for,PPE,87419
6377,Pabriks,for,PPE,87419
5702,Patriciello,for,PPE,87419
5033,Peterle,for,PPE,87419
6383,Petir,for,PPE,87419
5346,Pieper,for,PPE,87419
5788,Pietikäinen,for,PPE,87419
6537,Pitera,for,PPE,87419
6519,Plura,for,PPE,87419
6491,Pogliese,for,PPE,87419
6335,Polčák,for,PPE,87419
6010,Preda,for,PPE,87419
6224,Proust,for,PPE,87419
1487,Quisthoudt-Rowohl,for,PPE,87419
6488,Radev,for,PPE,87419
6750,Radtke,for,PPE,87419
6072,Rangel,for,PPE,87419
1335,Reding,for,PPE,87419
6365,Ribeiro,for,PPE,87419
6684,Rolin,for,PPE,87419
5512,Rosati,for,PPE,87419
6362,Ruas,for,PPE,87419
4596,Rübig,for,PPE,87419
4768,Saïfi,for,PPE,87419
6698,Salini,for,PPE,87419
6370,Sander,for,PPE,87419
6259,Sarvamaa,for,PPE,87419
5877,Saudargas,for,PPE,87419
6619,Schmidt,for,PPE,87419
5265,Schöpflin,for,PPE,87419
6636,Schreijer-Pierik,for,PPE,87419
6443,Schulze,for,PPE,87419
5345,Schwab,for,PPE,87419
5111,Siekierski,for,PPE,87419
5781,Sógor,for,PPE,87419
6341,Šojdrová,for,PPE,87419
4705,Sommer,for,PPE,87419
6663,Spyraki,for,PPE,87419
6547,Štefanec,for,PPE,87419
6333,Štětina,for,PPE,87419
6301,Šuica,for,PPE,87419
6680,Šulin,for,PPE,87419
5143,Szájer,for,PPE,87419
6528,Szejnfeld,for,PPE,87419
5949,Thun und Hohenstein,for,PPE,87419
5783,Tőkés,for,PPE,87419
6733,Tolić,for,PPE,87419
6681,Tomc,for,PPE,87419
6717,Ţurcanu,for,PPE,87419
6007,Ungureanu,for,PPE,87419
5734,Urutchev,for,PPE,87419
6638,Valcárcel Siso,for,PPE,87419
5714,Vălean,for,PPE,87419
6706,Vandenkendelaere,for,PPE,87419
5930,Verheyen,for,PPE,87419
6356,Virkkunen,for,PPE,87419
5934,Voss,for,PPE,87419
5947,Wałęsa,for,PPE,87419
5351,Weber Manfred,for,PPE,87419
6542,Wenta,for,PPE,87419
4643,Wieland,for,PPE,87419
5937,Winkler Hermann,for,PPE,87419
5782,Winkler Iuliu,for,PPE,87419
6665,Zagorakis,for,PPE,87419
6749,Zammit Dimech,for,PPE,87419
6344,Zdechovský,for,PPE,87419
6532,Zdrojewski,for,PPE,87419
6734,Zovko,for,PPE,87419
6094,Zver,for,PPE,87419
5420,Zwiefka,for,PPE,87419
6567,Anderson Lucy,for,S&D,87419
6279,Andrieu,for,S&D,87419
6687,Androulakis,for,S&D,87419
6553,Arena,for,S&D,87419
5426,Assis,for,S&D,87419
5411,Ayala Sender,for,S&D,87419
6378,Balas,for,S&D,87419
5866,Balčytis,for,S&D,87419
6611,Bayet,for,S&D,87419
6505,Benifei,for,S&D,87419
5173,Beňová,for,S&D,87419
3972,Berès,for,S&D,87419
6456,Bettini,for,S&D,87419
6650,Blanco López,for,S&D,87419
5867,Blinkevičiūtė,for,S&D,87419
6449,Bonafè,for,S&D,87419
6264,Borzan,for,S&D,87419
6572,Brannen,for,S&D,87419
5465,Bresso,for,S&D,87419
6421,Briano,for,S&D,87419
4690,Bullmann,for,S&D,87419
6489,Caputo,for,S&D,87419
5835,Childers,for,S&D,87419
6499,Chinnici,for,S&D,87419
5284,Christensen,for,S&D,87419
4628,Corbett,for,S&D,87419
6085,Costa,for,S&D,87419
6616,Cristea,for,S&D,87419
6589,Dalli,for,S&D,87419
6570,Dance,for,S&D,87419
6458,Danti,for,S&D,87419
6062,De Castro,for,S&D,87419
6410,Delvaux,for,S&D,87419
6437,De Monte,for,S&D,87419
5816,Denanot,for,S&D,87419
6763,Detjen,for,S&D,87419
6420,Drăghici,for,S&D,87419
6014,Ertug,for,S&D,87419
6080,Fajon,for,S&D,87419
6652,Fernández,for,S&D,87419
6012,Fleckenstein,for,S&D,87419
6620,Freund,for,S&D,87419
6424,Frunzulică,for,S&D,87419
5417,García Pérez,for,S&D,87419
6130,Gardiazabal Rubial,for,S&D,87419
3827,Gebhardt,for,S&D,87419
6005,Geier,for,S&D,87419
4937,Gill Neena,for,S&D,87419
6502,Giuffrida,for,S&D,87419
5425,Gomes,for,S&D,87419
6688,Grammatikakis,for,S&D,87419
6419,Grapini,for,S&D,87419
6720,Graswander-Hainz,for,S&D,87419
6580,Griffin,for,S&D,87419
6063,Gualtieri,for,S&D,87419
5941,Guerrero Salom,for,S&D,87419
6107,Guillaume,for,S&D,87419
6603,Guteland,for,S&D,87419
6212,Gutiérrez Prieto,for,S&D,87419
5261,Hedh,for,S&D,87419
4994,Honeyball,for,S&D,87419
6745,Howarth,for,S&D,87419
6029,Ivan,for,S&D,87419
5870,Jaakonsaari,for,S&D,87419
6161,Jáuregui Atondo,for,S&D,87419
6624,Jongerius,for,S&D,87419
6146,Kadenbach,for,S&D,87419
6686,Kaili,for,S&D,87419
6009,Kammerevert,for,S&D,87419
3756,Kaufmann,for,S&D,87419
6326,Keller Jan,for,S&D,87419
6744,Khan,for,S&D,87419
6571,Kirton-Darling,for,S&D,87419
6508,Kofod,for,S&D,87419
6739,Kohn,for,S&D,87419
6459,Köster,for,S&D,87419
6495,Kouroumbashev,for,S&D,87419
3761,Krehl,for,S&D,87419
6367,Kumpula-Natri,for,S&D,87419
6435,Kyenge,for,S&D,87419
6689,Kyrkos,for,S&D,87419
3823,Lange,for,S&D,87419
4685,Leinen,for,S&D,87419
6477,Lietz,for,S&D,87419
6648,López,for,S&D,87419
5984,López Aguilar,for,S&D,87419
5860,Ludvigsson,for,S&D,87419
4646,McAvan,for,S&D,87419
6380,Mamikins,for,S&D,87419
5314,Maňka,for,S&D,87419
6355,Manscour,for,S&D,87419
1133,Martin David,for,S&D,87419
6565,Martin Edouard,for,S&D,87419
6354,Maurel,for,S&D,87419
6737,Mayer Alex,for,S&D,87419
6476,Melior,for,S&D,87419
6296,Mizzi,for,S&D,87419
6351,Molnár,for,S&D,87419
6562,Moody,for,S&D,87419
4923,Moraes,for,S&D,87419
6422,Morgano,for,S&D,87419
6506,Mosca,for,S&D,87419
6618,Nekov,for,S&D,87419
6016,Neuser,for,S&D,87419
6418,Nica,for,S&D,87419
6352,Niedermüller,for,S&D,87419
6156,Padar,for,S&D,87419
5483,Panzeri,for,S&D,87419
6103,Pargneaux,for,S&D,87419
5648,Paşcu,for,S&D,87419
6707,Pavel,for,S&D,87419
5296,Peillon,for,S&D,87419
6261,Picula,for,S&D,87419
6625,Piri,for,S&D,87419
6493,Pirinski,for,S&D,87419
5894,Poc,for,S&D,87419
6330,Poche,for,S&D,87419
6753,Popa,for,S&D,87419
6609,Post,for,S&D,87419
6526,Preuß,for,S&D,87419
6136,Regner,for,S&D,87419
6316,Revault d'Allonnes Bonnefoy,for,S&D,87419
6677,Rodrigues Liliana,for,S&D,87419
6371,Rodrigues Maria João,for,S&D,87419
6649,Rodríguez-Piñero Fernández,for,S&D,87419
5813,Rodust,for,S&D,87419
6357,Rozière,for,S&D,87419
6415,Sant,for,S&D,87419
5013,dos Santos,for,S&D,87419
5653,Sârbu,for,S&D,87419
6036,Sassoli,for,S&D,87419
5713,Schaldemose,for,S&D,87419
6438,Schlein,for,S&D,87419
6475,Schuster,for,S&D,87419
5897,Sehnalová,for,S&D,87419
6375,Serrão Santos,for,S&D,87419
6381,Silva Pereira,for,S&D,87419
6008,Simon Peter,for,S&D,87419
6566,Simon Siôn,for,S&D,87419
6093,Sippel,for,S&D,87419
5844,Smolková,for,S&D,87419
6490,Stanishev,for,S&D,87419
4949,Stihler,for,S&D,87419
6334,Szanyi,for,S&D,87419
6623,Tang,for,S&D,87419
6427,Țapardel,for,S&D,87419
5624,Tarabella,for,S&D,87419
6282,Thomas,for,S&D,87419
5459,Toia,for,S&D,87419
6336,Ujhelyi,for,S&D,87419
5859,Ulvskog,for,S&D,87419
4757,Valenciano,for,S&D,87419
4990,Van Brempt,for,S&D,87419
6086,Vaughan,for,S&D,87419
6425,Viotti,for,S&D,87419
6582,Ward,for,S&D,87419
6235,Weidenholzer,for,S&D,87419
6478,von Weizsäcker,for,S&D,87419
6463,Werner,for,S&D,87419
6011,Westphal,for,S&D,87419
6735,Wölken,for,S&D,87419
5845,Zala,for,S&D,87419
6434,Zanonato,for,S&D,87419
6714,Zoffoli,for,S&D,87419
6373,Zorrinho,for,S&D,87419
6431,Affronte,for,Verts/ALE,87419
5910,Albrecht,for,Verts/ALE,87419
6606,Andersson,for,Verts/ALE,87419
5291,Auken,for,Verts/ALE,87419
6455,Buchner,for,Verts/ALE,87419
5913,Bütikofer,for,Verts/ALE,87419
5358,Cramer,for,Verts/ALE,87419
6730,Dalunde,for,Verts/ALE,87419
6040,Delli,for,Verts/ALE,87419
6324,Durand,for,Verts/ALE,87419
5899,Eickhout,for,Verts/ALE,87419
6703,Engström,for,Verts/ALE,87419
4954,Evans,for,Verts/ALE,87419
5904,Giegold,for,Verts/ALE,87419
5353,Harms,for,Verts/ALE,87419
5926,Häusling,for,Verts/ALE,87419
4535,Hautala,for,Verts/ALE,87419
6486,Heubuch,for,Verts/ALE,87419
4655,Hudghton,for,Verts/ALE,87419
5914,Jadot,for,Verts/ALE,87419
6350,Jávor,for,Verts/ALE,87419
5908,Keller Ska,for,Verts/ALE,87419
4935,Lambert,for,Verts/ALE,87419
5838,Lamberts,for,Verts/ALE,87419
5902,Lochbihler,for,Verts/ALE,87419
6732,Marcellesi,for,Verts/ALE,87419
6349,Meszerics,for,Verts/ALE,87419
6453,Reda,for,Verts/ALE,87419
6552,Reimon,for,Verts/ALE,87419
6529,Reintke,for,Verts/ALE,87419
5917,Rivasi,for,Verts/ALE,87419
6694,Ropė,for,Verts/ALE,87419
5987,Sargentini,for,Verts/ALE,87419
6560,Scott Cato,for,Verts/ALE,87419
6390,Škrlec,for,Verts/ALE,87419
5571,Smith,for,Verts/ALE,87419
6738,Solé,for,Verts/ALE,87419
6612,Šoltes,for,Verts/ALE,87419
4983,Staes,for,Verts/ALE,87419
6168,Tarand,for,Verts/ALE,87419
6204,Taylor,for,Verts/ALE,87419
6549,Terricabras,for,Verts/ALE,87419
5360,Trüpel,for,Verts/ALE,87419
4847,Turmes,for,Verts/ALE,87419
6591,Urtasun,for,Verts/ALE,87419
6605,Valero,for,Verts/ALE,87419
6551,Vana,for,Verts/ALE,87419
6757,Waitz,for,Verts/ALE,87419
5602,Ždanoka,for,Verts/ALE,87419
5682,Ali,against,ALDE,87419
6407,Arthuis,against,ALDE,87419
6400,Auštrevičius,against,ALDE,87419
6097,van Baalen,against,ALDE,87419
6110,Bearder,against,ALDE,87419
6646,Becerra Basterrechea,against,ALDE,87419
6089,Bilbao Barandica,against,ALDE,87419
5328,Cavada,against,ALDE,87419
6339,Charanzová,against,ALDE,87419
1060,Deprez,against,ALDE,87419
6439,Diaconu,against,ALDE,87419
6340,Dlabajová,against,ALDE,87419
6098,Gerbrandy,against,ALDE,87419
6724,Giménez Barbat,against,ALDE,87419
1793,Goerens,against,ALDE,87419
5330,Griesbeck,against,ALDE,87419
6379,Grigule-Pēterse,against,ALDE,87419
5246,Harkin,against,ALDE,87419
6043,Hirsch,against,ALDE,87419
6622,Huitema,against,ALDE,87419
5681,Hyusmenova,against,ALDE,87419
5385,in 't Veld,against,ALDE,87419
5433,Jäätteenmäki,against,ALDE,87419
6388,Jakovčić,against,ALDE,87419
6338,Ježek,against,ALDE,87419
5364,Klinz,against,ALDE,87419
6504,Kyuchyuk,against,ALDE,87419
5889,Løkkegaard,against,ALDE,87419
6376,Marinho e Pinto,against,ALDE,87419
6402,Mazuronis,against,ALDE,87419
6041,Meissner,against,ALDE,87419
5857,Michel,against,ALDE,87419
6690,Mihaylova,against,ALDE,87419
6626,van Miltenburg,against,ALDE,87419
6631,Mlinar,against,ALDE,87419
6500,Müller,against,ALDE,87419
6760,Nagtegaal,against,ALDE,87419
6614,Nart,against,ALDE,87419
5997,Nicolai,against,ALDE,87419
6705,Paet,against,ALDE,87419
6510,Petersen,against,ALDE,87419
6266,Radoš,against,ALDE,87419
4676,Ries,against,ALDE,87419
6056,Riquet,against,ALDE,87419
6154,Rochefort,against,ALDE,87419
5890,Rohde,against,ALDE,87419
6100,Schaake,against,ALDE,87419
6722,Selimovic,against,ALDE,87419
6337,Telička,against,ALDE,87419
6331,Toom,against,ALDE,87419
6151,Vajgl,against,ALDE,87419
6710,Vautmans,against,ALDE,87419
6159,Verhofstadt,against,ALDE,87419
5770,Weber Renate,against,ALDE,87419
6729,Wierinck,against,ALDE,87419
5262,Ashworth,against,ECR,87419
6509,Barekov,against,ECR,87419
6574,Bashir,against,ECR,87419
4911,Belder,against,ECR,87419
6081,Campbell Bannerman,against,ECR,87419
5490,Czarnecki,against,ECR,87419
6719,Czesak,against,ECR,87419
5981,van Dalen,against,ECR,87419
6712,Dalton,against,ECR,87419
6291,Demesmaeker,against,ECR,87419
6516,Dohrmann,against,ECR,87419
6511,Dzhambazki,against,ECR,87419
6743,Flack,against,ECR,87419
4957,Foster,against,ECR,87419
5472,Fotyga,against,ECR,87419
6112,Fox,against,ECR,87419
6452,Gericke,against,ECR,87419
6539,Gosiewska,against,ECR,87419
6358,Halla-aho,against,ECR,87419
4959,Hannan,against,ECR,87419
6460,Henkel,against,ECR,87419
6725,Hoc,against,ECR,87419
6531,Jurek,against,ECR,87419
5630,Kamall,against,ECR,87419
5563,Karim,against,ECR,87419
6726,Kłosowski,against,ECR,87419
6461,Kölmel,against,ECR,87419
6530,Krasnodębski,against,ECR,87419
5453,Krupa,against,ECR,87419
5507,Kuźmiuk,against,ECR,87419
6704,Loones,against,ECR,87419
6457,Lucke,against,ECR,87419
6087,McClarkin,against,ECR,87419
6234,McIntyre,against,ECR,87419
6742,Matthews,against,ECR,87419
5851,Messerschmidt,against,ECR,87419
6752,Mobarik,against,ECR,87419
1230,Nicholson,against,ECR,87419
6536,Ożóg,against,ECR,87419
6512,Piecha,against,ECR,87419
5460,Piotrowski,against,ECR,87419
5974,Poręba,against,ECR,87419
6736,Procter,against,ECR,87419
6428,Sernagiotto,against,ECR,87419
6545,Škripek,against,ECR,87419
6464,Starbatty,against,ECR,87419
6682,Stevens,against,ECR,87419
6546,Sulík,against,ECR,87419
6088,Swinburne,against,ECR,87419
4925,Tannock,against,ECR,87419
5878,Tomaševski,against,ECR,87419
6300,Tomašić,against,ECR,87419
5892,Tošenovský,against,ECR,87419
6466,Trebesius,against,ECR,87419
5113,Ujazdowski,against,ECR,87419
6711,Van Bossuyt,against,ECR,87419
5052,Zahradil,against,ECR,87419
6540,Žitňanská,against,ECR,87419
6522,Złotowski,against,ECR,87419
6066,Agnew,against,EFDD,87419
6559,Aker,against,EFDD,87419
6577,Arnott,against,EFDD,87419
5567,Batten,against,EFDD,87419
6374,Bergeron,against,EFDD,87419
6583,Bours,against,EFDD,87419
6748,Bullock,against,EFDD,87419
6590,Carver,against,EFDD,87419
6586,Coburn,against,EFDD,87419
6573,Collins,against,EFDD,87419
6569,Etheridge,against,EFDD,87419
4929,Farage,against,EFDD,87419
6558,Finch,against,EFDD,87419
6584,Gill Nathan,against,EFDD,87419
6575,Hookem,against,EFDD,87419
6524,Iwaszkiewicz,against,EFDD,87419
6759,Meuthen,against,EFDD,87419
5977,Nuttall,against,EFDD,87419
6557,O'Flynn,against,EFDD,87419
5875,Paksas,against,EFDD,87419
6563,Parker,against,EFDD,87419
6754,Payne,against,EFDD,87419
6564,Reid,against,EFDD,87419
6382,Arnautu,against,ENF,87419
6555,Atkinson,against,ENF,87419
6394,Bay,against,ENF,87419
6405,Bilde,against,ENF,87419
6387,Boutonnet,against,ENF,87419
6391,Briois,against,ENF,87419
6741,Elissen,against,ENF,87419
6450,Goddyn,against,ENF,87419
6630,de Graaff,against,ENF,87419
6404,Jalkh,against,ENF,87419
6751,Jamet,against,ENF,87419
6629,Kappel,against,ENF,87419
6372,Lebreton,against,ENF,87419
6746,Lechevalier,against,ENF,87419
6699,Loiseau,against,ENF,87419
6385,Martin Dominique,against,ENF,87419
6533,Marusik,against,ENF,87419
6627,Mayer Georg,against,ENF,87419
6399,Mélin,against,ENF,87419
6467,Pretzell,against,ENF,87419
6389,Schaffhauser,against,ENF,87419
6634,Stuger,against,ENF,87419
6392,Troszczynski,against,ENF,87419
6610,Vilimsky,against,ENF,87419
6228,Zijlstra,against,ENF,87419
6674,Sakorafa,against,GUE/NGL,87419
6048,Balczó,against,NI,87419
6386,Chauprade,against,NI,87419
6106,Dodds,against,NI,87419
6669,Epitideios,against,NI,87419
6668,Fountoulis,against,NI,87419
1380,Gollnisch,against,NI,87419
6556,James,against,NI,87419
6517,Korwin-Mikke,against,NI,87419
6203,Kovács,against,NI,87419
5416,Saryusz-Wolski,against,NI,87419
6670,Synadinos,against,NI,87419
6469,Voigt,against,NI,87419
6585,Woolfe,against,NI,87419
6672,Svoboda,against,PPE,87419
5189,Záborská,against,PPE,87419
5495,Geringer de Oedenberg,against,S&D,87419
5497,Gierek,against,S&D,87419
6521,Łybacka,against,S&D,87419
5957,Zemke,against,S&D,87419
6384,D'Ornano,abstention,EFDD,87419
6403,Montel,abstention,EFDD,87419
6123,Obermayr,abstention,ENF,87419
6676,Papadakis Konstantinos,abstention,NI,87419
6673,Zarianopoulos,abstention,NI,87419
6700,Pospíšil,abstention,PPE,87419
5935,Zeller,abstention,PPE,87419
6273,Collin-Langen,attended,manual,87419
4761,Cornillet,attended,manual,87419
6051,Cozzolino,attended,manual,87419
5998,Deutsch,attended,manual,87419
5348,Ehler,attended,manual,87419
6111,Girling,attended,manual,87419
6054,Joly,attended,manual,87419
6196,Kovatchev,attended,manual,87419
5094,Liberadzki,attended,manual,87419
6721,Maullu,attended,manual,87419
6322,Mavrides,attended,manual,87419
6395,Monot,attended,manual,87419
5295,van Nistelrooij,attended,manual,87419
6474,Philippot,attended,manual,87419
6484,Picierno,attended,manual,87419
3991,Salafranca Sánchez-Neyra,attended,manual,87419
4482,Tajani,attended,manual,87419
5864,Wikström,attended,manual,87419
6651,Aguilera García,excused,manual,87419
6593,Annemans,excused,manual,87419
5885,Bendt Bendtsen,excused,manual,87419
6647,Cabezón Ruiz,excused,manual,87419
5948,Comi,excused,manual,87419
0,Crowley,excused,manual,87419
6113,(The Earl of) Dartmouth,excused,manual,87419
5903,Fisas Ayxelà,excused,manual,87419
6023,Händel,excused,manual,87419
4669,Karas,excused,manual,87419
6740,Lalonde,excused,manual,87419
1529,Le Pen,excused,manual,87419
6361,Muselier,excused,manual,87419
6242,Nilsson,excused,manual,87419
6756,Palmer,excused,manual,87419
6092,Ponga,excused,manual,87419
6728,Punset,excused,manual,87419
6568,Seymour,excused,manual,87419
6664,Vozemberg-Vrionidi,excused,manual,87419
