mepid,mep,result,group,identifier
6667,Marias,for,ECR,55130
6468,Adinolfi,for,EFDD,55130
6431,Affronte,for,EFDD,55130
6445,Agea,for,EFDD,55130
6480,Aiuto,for,EFDD,55130
6411,Beghin,for,EFDD,55130
6374,Bergeron,for,EFDD,55130
6430,Borrelli,for,EFDD,55130
6446,Castaldo,for,EFDD,55130
6494,Corrao,for,EFDD,55130
6472,D'Amato,for,EFDD,55130
6413,Evi,for,EFDD,55130
6470,Ferrara,for,EFDD,55130
6608,Lundgren,for,EFDD,55130
6497,Moi,for,EFDD,55130
6482,Pedicini,for,EFDD,55130
6447,Tamburrano,for,EFDD,55130
6412,Valli,for,EFDD,55130
6607,Winberg,for,EFDD,55130
6414,Zanni,for,EFDD,55130
6695,Zullo,for,EFDD,55130
6179,Bizzotto,for,ENF,55130
5010,Borghezio,for,ENF,55130
6507,Buonanno,for,ENF,55130
6132,Fontana,for,ENF,55130
5522,Salvini,for,ENF,55130
6654,Albiol Guzmán,for,GUE/NGL,55130
6280,Anderson Martina,for,GUE/NGL,55130
6604,Björk,for,GUE/NGL,55130
6595,Boylan,for,GUE/NGL,55130
6598,Carthy,for,GUE/NGL,55130
6660,Chrysogonos,for,GUE/NGL,55130
6701,Couso Permuy,for,GUE/NGL,55130
6496,De Masi,for,GUE/NGL,55130
6501,Eck,for,GUE/NGL,55130
6024,Ernst,for,GUE/NGL,55130
5886,Ferreira João,for,GUE/NGL,55130
6597,Flanagan,for,GUE/NGL,55130
472,Glezos,for,GUE/NGL,55130
6702,González Peñas,for,GUE/NGL,55130
6076,Hadjigeorgiou,for,GUE/NGL,55130
6023,Händel,for,GUE/NGL,55130
6628,Hazekamp,for,GUE/NGL,55130
6637,Iglesias,for,GUE/NGL,55130
6657,Juaristi Abaunz,for,GUE/NGL,55130
6313,Kari,for,GUE/NGL,55130
5039,Konečná,for,GUE/NGL,55130
6713,Kouloglou,for,GUE/NGL,55130
6369,Kyllönen,for,GUE/NGL,55130
5909,Le Hyaric,for,GUE/NGL,55130
6653,López Bermejo,for,GUE/NGL,55130
6026,Lösing,for,GUE/NGL,55130
6692,Maltese,for,GUE/NGL,55130
5044,Maštálka,for,GUE/NGL,55130
5992,Matias,for,GUE/NGL,55130
5916,Mélenchon,for,GUE/NGL,55130
6310,Michels,for,GUE/NGL,55130
6599,Ní Riada,for,GUE/NGL,55130
6250,Omarjee,for,GUE/NGL,55130
5046,Ransdorf,for,GUE/NGL,55130
6674,Sakorafa,for,GUE/NGL,55130
6641,Sánchez Caldentey,for,GUE/NGL,55130
5837,Scholz,for,GUE/NGL,55130
6655,Senra Rodríguez,for,GUE/NGL,55130
6444,Spinelli,for,GUE/NGL,55130
6321,Sylikiotis,for,GUE/NGL,55130
6716,Torres Martínez,for,GUE/NGL,55130
6715,Urbán Crespo,for,GUE/NGL,55130
6656,Vallina,for,GUE/NGL,55130
6030,Vergiat,for,GUE/NGL,55130
6678,Viegas,for,GUE/NGL,55130
5368,Zimmer,for,GUE/NGL,55130
6253,Zuber,for,GUE/NGL,55130
6048,Balczó,for,NI,55130
5849,Morvai,for,NI,55130
6471,Sonneborn,for,NI,55130
6469,Voigt,for,NI,55130
5284,Christensen,for,S&D,55130
6083,Cofferati,for,S&D,55130
6620,Freund,for,S&D,55130
5497,Gierek,for,S&D,55130
6146,Kadenbach,for,S&D,55130
6508,Kofod,for,S&D,55130
