mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79144
6407,Arthuis,for,ALDE,79144
6400,Auštrevičius,for,ALDE,79144
6097,van Baalen,for,ALDE,79144
6110,Bearder,for,ALDE,79144
6646,Becerra Basterrechea,for,ALDE,79144
6089,Bilbao Barandica,for,ALDE,79144
6708,Calvet Chambon,for,ALDE,79144
5328,Cavada,for,ALDE,79144
6339,Charanzová,for,ALDE,79144
1060,Deprez,for,ALDE,79144
6439,Diaconu,for,ALDE,79144
6340,Dlabajová,for,ALDE,79144
6601,Federley,for,ALDE,79144
6098,Gerbrandy,for,ALDE,79144
6724,Giménez Barbat,for,ALDE,79144
5330,Griesbeck,for,ALDE,79144
6379,Grigule,for,ALDE,79144
5246,Harkin,for,ALDE,79144
6622,Huitema,for,ALDE,79144
5681,Hyusmenova,for,ALDE,79144
5385,in 't Veld,for,ALDE,79144
5433,Jäätteenmäki,for,ALDE,79144
6388,Jakovčić,for,ALDE,79144
6338,Ježek,for,ALDE,79144
6328,Kallas,for,ALDE,79144
5889,Løkkegaard,for,ALDE,79144
6376,Marinho e Pinto,for,ALDE,79144
6402,Mazuronis,for,ALDE,79144
6041,Meissner,for,ALDE,79144
5857,Michel,for,ALDE,79144
6690,Mihaylova,for,ALDE,79144
6626,van Miltenburg,for,ALDE,79144
6631,Mlinar,for,ALDE,79144
6500,Müller,for,ALDE,79144
5997,Nicolai,for,ALDE,79144
6705,Paet,for,ALDE,79144
6510,Petersen,for,ALDE,79144
6728,Punset,for,ALDE,79144
6266,Radoš,for,ALDE,79144
4676,Ries,for,ALDE,79144
6056,Riquet,for,ALDE,79144
6154,Rochefort,for,ALDE,79144
6100,Schaake,for,ALDE,79144
6722,Selimovic,for,ALDE,79144
5435,Takkula,for,ALDE,79144
6337,Telička,for,ALDE,79144
6042,Theurer,for,ALDE,79144
6331,Toom,for,ALDE,79144
6281,Torvalds,for,ALDE,79144
6181,Tremosa i Balcells,for,ALDE,79144
6151,Vajgl,for,ALDE,79144
6710,Vautmans,for,ALDE,79144
6159,Verhofstadt,for,ALDE,79144
5770,Weber Renate,for,ALDE,79144
6729,Wierinck,for,ALDE,79144
5864,Wikström,for,ALDE,79144
5490,Czarnecki,for,ECR,79144
6719,Czesak,for,ECR,79144
6511,Dzhambazki,for,ECR,79144
5472,Fotyga,for,ECR,79144
6452,Gericke,for,ECR,79144
6539,Gosiewska,for,ECR,79144
6358,Halla-aho,for,ECR,79144
4959,Hannan,for,ECR,79144
6725,Hoc,for,ECR,79144
6531,Jurek,for,ECR,79144
5563,Karim,for,ECR,79144
6525,Karski,for,ECR,79144
6726,Kłosowski,for,ECR,79144
6461,Kölmel,for,ECR,79144
6530,Krasnodębski,for,ECR,79144
5453,Krupa,for,ECR,79144
5507,Kuźmiuk,for,ECR,79144
6457,Lucke,for,ECR,79144
6536,Ożóg,for,ECR,79144
6512,Piecha,for,ECR,79144
5974,Poręba,for,ECR,79144
6718,Ruohonen-Lerner,for,ECR,79144
6545,Škripek,for,ECR,79144
6464,Starbatty,for,ECR,79144
4925,Tannock,for,ECR,79144
5207,Theocharous,for,ECR,79144
5878,Tomaševski,for,ECR,79144
6300,Tomašić,for,ECR,79144
5892,Tošenovský,for,ECR,79144
5113,Ujazdowski,for,ECR,79144
6515,Wiśniewska,for,ECR,79144
6540,Žitňanská,for,ECR,79144
6522,Złotowski,for,ECR,79144
6374,Bergeron,for,EFDD,79144
6524,Iwaszkiewicz,for,EFDD,79144
5875,Paksas,for,EFDD,79144
6541,Żółtek,for,ENF,79144
6654,Albiol Guzmán,for,GUE/NGL,79144
6280,Anderson Martina,for,GUE/NGL,79144
6723,Benito Ziluaga,for,GUE/NGL,79144
6604,Björk,for,GUE/NGL,79144
6595,Boylan,for,GUE/NGL,79144
6598,Carthy,for,GUE/NGL,79144
5237,Chountis,for,GUE/NGL,79144
6660,Chrysogonos,for,GUE/NGL,79144
6701,Couso Permuy,for,GUE/NGL,79144
6501,Eck,for,GUE/NGL,79144
6024,Ernst,for,GUE/NGL,79144
5886,Ferreira,for,GUE/NGL,79144
6597,Flanagan,for,GUE/NGL,79144
6693,Forenza,for,GUE/NGL,79144
6702,González Peñas,for,GUE/NGL,79144
6628,Hazekamp,for,GUE/NGL,79144
6313,Kari,for,GUE/NGL,79144
6713,Kouloglou,for,GUE/NGL,79144
6675,Kuneva,for,GUE/NGL,79144
6369,Kyllönen,for,GUE/NGL,79144
5909,Le Hyaric,for,GUE/NGL,79144
