mepid,mep,result,group,identifier
5996,Macovei,for,ECR,2017-07-05_49.
6667,Marias,for,ECR,2017-07-05_49.
6682,Stevens,for,ECR,2017-07-05_49.
5207,Theocharous,for,ECR,2017-07-05_49.
6711,Van Bossuyt,for,ECR,2017-07-05_49.
6468,Adinolfi,for,EFDD,2017-07-05_49.
6445,Agea,for,EFDD,2017-07-05_49.
6480,Aiuto,for,EFDD,2017-07-05_49.
6411,Beghin,for,EFDD,2017-07-05_49.
6374,Bergeron,for,EFDD,2017-07-05_49.
6430,Borrelli,for,EFDD,2017-07-05_49.
6446,Castaldo,for,EFDD,2017-07-05_49.
6494,Corrao,for,EFDD,2017-07-05_49.
6472,D'Amato,for,EFDD,2017-07-05_49.
6413,Evi,for,EFDD,2017-07-05_49.
6470,Ferrara,for,EFDD,2017-07-05_49.
6497,Moi,for,EFDD,2017-07-05_49.
6482,Pedicini,for,EFDD,2017-07-05_49.
6447,Tamburrano,for,EFDD,2017-07-05_49.
6412,Valli,for,EFDD,2017-07-05_49.
6695,Zullo,for,EFDD,2017-07-05_49.
6604,Björk,for,GUE/NGL,2017-07-05_49.
6595,Boylan,for,GUE/NGL,2017-07-05_49.
6598,Carthy,for,GUE/NGL,2017-07-05_49.
5237,Chountis,for,GUE/NGL,2017-07-05_49.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_49.
6701,Couso Permuy,for,GUE/NGL,2017-07-05_49.
6501,Eck,for,GUE/NGL,2017-07-05_49.
6024,Ernst,for,GUE/NGL,2017-07-05_49.
6597,Flanagan,for,GUE/NGL,2017-07-05_49.
6693,Forenza,for,GUE/NGL,2017-07-05_49.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-05_49.
6023,Händel,for,GUE/NGL,2017-07-05_49.
6628,Hazekamp,for,GUE/NGL,2017-07-05_49.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_49.
6313,Kari,for,GUE/NGL,2017-07-05_49.
6713,Kouloglou,for,GUE/NGL,2017-07-05_49.
6675,Kuneva,for,GUE/NGL,2017-07-05_49.
6369,Kyllönen,for,GUE/NGL,2017-07-05_49.
6653,López Bermejo,for,GUE/NGL,2017-07-05_49.
6692,Maltese,for,GUE/NGL,2017-07-05_49.
5992,Matias,for,GUE/NGL,2017-07-05_49.
6310,Michels,for,GUE/NGL,2017-07-05_49.
6643,Mineur,for,GUE/NGL,2017-07-05_49.
6599,Ní Riada,for,GUE/NGL,2017-07-05_49.
6250,Omarjee,for,GUE/NGL,2017-07-05_49.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_49.
6674,Sakorafa,for,GUE/NGL,2017-07-05_49.
5837,Scholz,for,GUE/NGL,2017-07-05_49.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_49.
6444,Spinelli,for,GUE/NGL,2017-07-05_49.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_49.
6656,Vallina,for,GUE/NGL,2017-07-05_49.
6030,Vergiat,for,GUE/NGL,2017-07-05_49.
5368,Zimmer,for,GUE/NGL,2017-07-05_49.
6471,Sonneborn,for,NI,2017-07-05_49.
6602,Adaktusson,for,PPE,2017-07-05_49.
5395,Andrikienė,for,PPE,2017-07-05_49.
6594,Arimont,for,PPE,2017-07-05_49.
4742,Ayuso,for,PPE,2017-07-05_49.
6191,Bach,for,PPE,2017-07-05_49.
6135,Balz,for,PPE,2017-07-05_49.
5377,Belet,for,PPE,2017-07-05_49.
5885,Bendtsen,for,PPE,2017-07-05_49.
1507,Böge,for,PPE,2017-07-05_49.
6613,Bogovič,for,PPE,2017-07-05_49.
6535,Boni,for,PPE,2017-07-05_49.
1278,Brok,for,PPE,2017-07-05_49.
6617,Buda,for,PPE,2017-07-05_49.
5729,Buşoi,for,PPE,2017-07-05_49.
6021,Cadec,for,PPE,2017-07-05_49.
5928,van de Camp,for,PPE,2017-07-05_49.
5252,Casa,for,PPE,2017-07-05_49.
5341,Caspary,for,PPE,2017-07-05_49.
5508,del Castillo Vera,for,PPE,2017-07-05_49.
5554,Cesa,for,PPE,2017-07-05_49.
5236,Christoforou,for,PPE,2017-07-05_49.
6492,Cicu,for,PPE,2017-07-05_49.
6406,Cirio,for,PPE,2017-07-05_49.
3800,Coelho,for,PPE,2017-07-05_49.
6273,Collin-Langen,for,PPE,2017-07-05_49.
5948,Comi,for,PPE,2017-07-05_49.
5861,Corazza Bildt,for,PPE,2017-07-05_49.
5921,Danjean,for,PPE,2017-07-05_49.
6194,Dantin,for,PPE,2017-07-05_49.
6364,Delahaye,for,PPE,2017-07-05_49.
5350,Deß,for,PPE,2017-07-05_49.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_49.
5960,Dorfmann,for,PPE,2017-07-05_49.
5348,Ehler,for,PPE,2017-07-05_49.
6047,Engel,for,PPE,2017-07-05_49.
5983,Estaràs Ferragut,for,PPE,2017-07-05_49.
6679,Faria,for,PPE,2017-07-05_49.
3833,Ferber,for,PPE,2017-07-05_49.
6068,Fernandes,for,PPE,2017-07-05_49.
5903,Fisas Ayxelà,for,PPE,2017-07-05_49.
5256,Fjellner,for,PPE,2017-07-05_49.
1508,Florenz,for,PPE,2017-07-05_49.
6020,Gabriel,for,PPE,2017-07-05_49.
4659,Gahler,for,PPE,2017-07-05_49.
6202,Gáll-Pelcz,for,PPE,2017-07-05_49.
6615,Gambús,for,PPE,2017-07-05_49.
5803,Gardini,for,PPE,2017-07-05_49.
6632,González Pons,for,PPE,2017-07-05_49.
5511,de Grandes Pascual,for,PPE,2017-07-05_49.
5342,Gräßle,for,PPE,2017-07-05_49.
4032,Grossetête,for,PPE,2017-07-05_49.
5109,Grzyb,for,PPE,2017-07-05_49.
6397,Guoga,for,PPE,2017-07-05_49.
6596,Hayes,for,PPE,2017-07-05_49.
5018,Herranz García,for,PPE,2017-07-05_49.
6534,Hetman,for,PPE,2017-07-05_49.
5953,Hohlmeier,for,PPE,2017-07-05_49.
5254,Hökmark,for,PPE,2017-07-05_49.
4987,Hortefeux,for,PPE,2017-07-05_49.
5952,Hübner,for,PPE,2017-07-05_49.
5516,Iturgaiz,for,PPE,2017-07-05_49.
5945,Jahr,for,PPE,2017-07-05_49.
5954,Jazłowiecka,for,PPE,2017-07-05_49.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_49.
6360,Joulaud,for,PPE,2017-07-05_49.
5944,Kalinowski,for,PPE,2017-07-05_49.
6095,Kalniete,for,PPE,2017-07-05_49.
4669,Karas,for,PPE,2017-07-05_49.
6070,Kariņš,for,PPE,2017-07-05_49.
6666,Kefalogiannis,for,PPE,2017-07-05_49.
5542,Kelam,for,PPE,2017-07-05_49.
5855,Kelly,for,PPE,2017-07-05_49.
3759,Koch,for,PPE,2017-07-05_49.
6001,Kósa,for,PPE,2017-07-05_49.
6053,Köstinger,for,PPE,2017-07-05_49.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_49.
5403,Kudrycka,for,PPE,2017-07-05_49.
5940,Kuhn,for,PPE,2017-07-05_49.
5840,Kukan,for,PPE,2017-07-05_49.
6662,Kyrtsos,for,PPE,2017-07-05_49.
5727,de Lange,for,PPE,2017-07-05_49.
3856,Langen,for,PPE,2017-07-05_49.
6363,Lavrilleux,for,PPE,2017-07-05_49.
6592,Lenaers,for,PPE,2017-07-05_49.
5105,Lewandowski,for,PPE,2017-07-05_49.
3855,Liese,for,PPE,2017-07-05_49.
6442,Lins,for,PPE,2017-07-05_49.
5938,Lope Fontagné,for,PPE,2017-07-05_49.
5517,López-Istúriz White,for,PPE,2017-07-05_49.
5964,Łukacijewska,for,PPE,2017-07-05_49.
6440,McAllister,for,PPE,2017-07-05_49.
5245,McGuinness,for,PPE,2017-07-05_49.
6303,Maletić,for,PPE,2017-07-05_49.
6245,Malinov,for,PPE,2017-07-05_49.
3845,Mann,for,PPE,2017-07-05_49.
5646,Marinescu,for,PPE,2017-07-05_49.
6465,Martusciello,for,PPE,2017-07-05_49.
6096,Mato,for,PPE,2017-07-05_49.
6721,Maullu,for,PPE,2017-07-05_49.
6121,Melo,for,PPE,2017-07-05_49.
6297,Metsola,for,PPE,2017-07-05_49.
5308,Mikolášik,for,PPE,2017-07-05_49.
6436,Mureşan,for,PPE,2017-07-05_49.
6544,Nagy,for,PPE,2017-07-05_49.
4712,Niebler,for,PPE,2017-07-05_49.
5295,van Nistelrooij,for,PPE,2017-07-05_49.
6709,Novakov,for,PPE,2017-07-05_49.
5407,Olbrycht,for,PPE,2017-07-05_49.
6377,Pabriks,for,PPE,2017-07-05_49.
5702,Patriciello,for,PPE,2017-07-05_49.
5033,Peterle,for,PPE,2017-07-05_49.
6383,Petir,for,PPE,2017-07-05_49.
5346,Pieper,for,PPE,2017-07-05_49.
6537,Pitera,for,PPE,2017-07-05_49.
6519,Plura,for,PPE,2017-07-05_49.
6491,Pogliese,for,PPE,2017-07-05_49.
6335,Polčák,for,PPE,2017-07-05_49.
6092,Ponga,for,PPE,2017-07-05_49.
6010,Preda,for,PPE,2017-07-05_49.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_49.
6488,Radev,for,PPE,2017-07-05_49.
6072,Rangel,for,PPE,2017-07-05_49.
1335,Reding,for,PPE,2017-07-05_49.
6365,Ribeiro,for,PPE,2017-07-05_49.
6684,Rolin,for,PPE,2017-07-05_49.
5512,Rosati,for,PPE,2017-07-05_49.
6362,Ruas,for,PPE,2017-07-05_49.
4596,Rübig,for,PPE,2017-07-05_49.
4768,Saïfi,for,PPE,2017-07-05_49.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_49.
6698,Salini,for,PPE,2017-07-05_49.
6370,Sander,for,PPE,2017-07-05_49.
6259,Sarvamaa,for,PPE,2017-07-05_49.
5877,Saudargas,for,PPE,2017-07-05_49.
6619,Schmidt,for,PPE,2017-07-05_49.
6636,Schreijer-Pierik,for,PPE,2017-07-05_49.
6443,Schulze,for,PPE,2017-07-05_49.
5345,Schwab,for,PPE,2017-07-05_49.
5111,Siekierski,for,PPE,2017-07-05_49.
6341,Šojdrová,for,PPE,2017-07-05_49.
4705,Sommer,for,PPE,2017-07-05_49.
6663,Spyraki,for,PPE,2017-07-05_49.
6547,Štefanec,for,PPE,2017-07-05_49.
6333,Štětina,for,PPE,2017-07-05_49.
5778,Stolojan,for,PPE,2017-07-05_49.
6301,Šuica,for,PPE,2017-07-05_49.
6680,Šulin,for,PPE,2017-07-05_49.
6528,Szejnfeld,for,PPE,2017-07-05_49.
5949,Thun und Hohenstein,for,PPE,2017-07-05_49.
6733,Tolić,for,PPE,2017-07-05_49.
6681,Tomc,for,PPE,2017-07-05_49.
6717,Ţurcanu,for,PPE,2017-07-05_49.
6007,Ungureanu,for,PPE,2017-07-05_49.
5734,Urutchev,for,PPE,2017-07-05_49.
5600,Vaidere,for,PPE,2017-07-05_49.
6638,Valcárcel Siso,for,PPE,2017-07-05_49.
5714,Vălean,for,PPE,2017-07-05_49.
6706,Vandenkendelaere,for,PPE,2017-07-05_49.
5930,Verheyen,for,PPE,2017-07-05_49.
6356,Virkkunen,for,PPE,2017-07-05_49.
5934,Voss,for,PPE,2017-07-05_49.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_49.
5947,Wałęsa,for,PPE,2017-07-05_49.
6542,Wenta,for,PPE,2017-07-05_49.
5937,Winkler Hermann,for,PPE,2017-07-05_49.
5189,Záborská,for,PPE,2017-07-05_49.
6665,Zagorakis,for,PPE,2017-07-05_49.
6344,Zdechovský,for,PPE,2017-07-05_49.
6532,Zdrojewski,for,PPE,2017-07-05_49.
5935,Zeller,for,PPE,2017-07-05_49.
6734,Zovko,for,PPE,2017-07-05_49.
6094,Zver,for,PPE,2017-07-05_49.
5420,Zwiefka,for,PPE,2017-07-05_49.
6651,Aguilera García,for,S&D,2017-07-05_49.
6567,Anderson Lucy,for,S&D,2017-07-05_49.
6279,Andrieu,for,S&D,2017-07-05_49.
6553,Arena,for,S&D,2017-07-05_49.
5426,Assis,for,S&D,2017-07-05_49.
5411,Ayala Sender,for,S&D,2017-07-05_49.
6378,Balas,for,S&D,2017-07-05_49.
5866,Balčytis,for,S&D,2017-07-05_49.
6611,Bayet,for,S&D,2017-07-05_49.
6505,Benifei,for,S&D,2017-07-05_49.
3972,Berès,for,S&D,2017-07-05_49.
6456,Bettini,for,S&D,2017-07-05_49.
6650,Blanco López,for,S&D,2017-07-05_49.
5867,Blinkevičiūtė,for,S&D,2017-07-05_49.
6449,Bonafè,for,S&D,2017-07-05_49.
6264,Borzan,for,S&D,2017-07-05_49.
6572,Brannen,for,S&D,2017-07-05_49.
5465,Bresso,for,S&D,2017-07-05_49.
6421,Briano,for,S&D,2017-07-05_49.
4690,Bullmann,for,S&D,2017-07-05_49.
6647,Cabezón Ruiz,for,S&D,2017-07-05_49.
6489,Caputo,for,S&D,2017-07-05_49.
5835,Childers,for,S&D,2017-07-05_49.
6499,Chinnici,for,S&D,2017-07-05_49.
4628,Corbett,for,S&D,2017-07-05_49.
6085,Costa,for,S&D,2017-07-05_49.
6051,Cozzolino,for,S&D,2017-07-05_49.
6616,Cristea,for,S&D,2017-07-05_49.
6589,Dalli,for,S&D,2017-07-05_49.
6570,Dance,for,S&D,2017-07-05_49.
5829,Dăncilă,for,S&D,2017-07-05_49.
6458,Danti,for,S&D,2017-07-05_49.
6062,De Castro,for,S&D,2017-07-05_49.
6410,Delvaux,for,S&D,2017-07-05_49.
6437,De Monte,for,S&D,2017-07-05_49.
5816,Denanot,for,S&D,2017-07-05_49.
6420,Drăghici,for,S&D,2017-07-05_49.
6014,Ertug,for,S&D,2017-07-05_49.
6652,Fernández,for,S&D,2017-07-05_49.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_49.
6012,Fleckenstein,for,S&D,2017-07-05_49.
6620,Freund,for,S&D,2017-07-05_49.
6424,Frunzulică,for,S&D,2017-07-05_49.
5417,García Pérez,for,S&D,2017-07-05_49.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_49.
6454,Gasbarra,for,S&D,2017-07-05_49.
3827,Gebhardt,for,S&D,2017-07-05_49.
6005,Geier,for,S&D,2017-07-05_49.
6485,Gentile,for,S&D,2017-07-05_49.
5497,Gierek,for,S&D,2017-07-05_49.
4937,Gill Neena,for,S&D,2017-07-05_49.
6502,Giuffrida,for,S&D,2017-07-05_49.
5425,Gomes,for,S&D,2017-07-05_49.
6688,Grammatikakis,for,S&D,2017-07-05_49.
6419,Grapini,for,S&D,2017-07-05_49.
6720,Graswander-Hainz,for,S&D,2017-07-05_49.
6580,Griffin,for,S&D,2017-07-05_49.
6063,Gualtieri,for,S&D,2017-07-05_49.
5941,Guerrero Salom,for,S&D,2017-07-05_49.
6107,Guillaume,for,S&D,2017-07-05_49.
6603,Guteland,for,S&D,2017-07-05_49.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_49.
5261,Hedh,for,S&D,2017-07-05_49.
6479,Hoffmann,for,S&D,2017-07-05_49.
4994,Honeyball,for,S&D,2017-07-05_49.
6745,Howarth,for,S&D,2017-07-05_49.
5870,Jaakonsaari,for,S&D,2017-07-05_49.
6161,Jáuregui Atondo,for,S&D,2017-07-05_49.
6624,Jongerius,for,S&D,2017-07-05_49.
6146,Kadenbach,for,S&D,2017-07-05_49.
6686,Kaili,for,S&D,2017-07-05_49.
6009,Kammerevert,for,S&D,2017-07-05_49.
3756,Kaufmann,for,S&D,2017-07-05_49.
6744,Khan,for,S&D,2017-07-05_49.
6739,Kohn,for,S&D,2017-07-05_49.
6459,Köster,for,S&D,2017-07-05_49.
6495,Kouroumbashev,for,S&D,2017-07-05_49.
3761,Krehl,for,S&D,2017-07-05_49.
6367,Kumpula-Natri,for,S&D,2017-07-05_49.
6435,Kyenge,for,S&D,2017-07-05_49.
6689,Kyrkos,for,S&D,2017-07-05_49.
3823,Lange,for,S&D,2017-07-05_49.
6329,Lauristin,for,S&D,2017-07-05_49.
5094,Liberadzki,for,S&D,2017-07-05_49.
6477,Lietz,for,S&D,2017-07-05_49.
6648,López,for,S&D,2017-07-05_49.
5984,López Aguilar,for,S&D,2017-07-05_49.
5860,Ludvigsson,for,S&D,2017-07-05_49.
6521,Łybacka,for,S&D,2017-07-05_49.
4646,McAvan,for,S&D,2017-07-05_49.
6380,Mamikins,for,S&D,2017-07-05_49.
5314,Maňka,for,S&D,2017-07-05_49.
6355,Manscour,for,S&D,2017-07-05_49.
1133,Martin David,for,S&D,2017-07-05_49.
6565,Martin Edouard,for,S&D,2017-07-05_49.
6354,Maurel,for,S&D,2017-07-05_49.
6322,Mavrides,for,S&D,2017-07-05_49.
6737,Mayer Alex,for,S&D,2017-07-05_49.
6476,Melior,for,S&D,2017-07-05_49.
6296,Mizzi,for,S&D,2017-07-05_49.
6423,Moisă,for,S&D,2017-07-05_49.
6351,Molnár,for,S&D,2017-07-05_49.
6562,Moody,for,S&D,2017-07-05_49.
4923,Moraes,for,S&D,2017-07-05_49.
6422,Morgano,for,S&D,2017-07-05_49.
6016,Neuser,for,S&D,2017-07-05_49.
6352,Niedermüller,for,S&D,2017-07-05_49.
6242,Nilsson,for,S&D,2017-07-05_49.
6473,Noichl,for,S&D,2017-07-05_49.
5483,Panzeri,for,S&D,2017-07-05_49.
6487,Paolucci,for,S&D,2017-07-05_49.
6323,Papadakis Demetris,for,S&D,2017-07-05_49.
5648,Paşcu,for,S&D,2017-07-05_49.
6707,Pavel,for,S&D,2017-07-05_49.
5296,Peillon,for,S&D,2017-07-05_49.
6484,Picierno,for,S&D,2017-07-05_49.
6261,Picula,for,S&D,2017-07-05_49.
6625,Piri,for,S&D,2017-07-05_49.
6493,Pirinski,for,S&D,2017-07-05_49.
6526,Preuß,for,S&D,2017-07-05_49.
6136,Regner,for,S&D,2017-07-05_49.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_49.
6677,Rodrigues Liliana,for,S&D,2017-07-05_49.
6371,Rodrigues Maria João,for,S&D,2017-07-05_49.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_49.
5813,Rodust,for,S&D,2017-07-05_49.
6357,Rozière,for,S&D,2017-07-05_49.
6415,Sant,for,S&D,2017-07-05_49.
5013,dos Santos,for,S&D,2017-07-05_49.
5653,Sârbu,for,S&D,2017-07-05_49.
6036,Sassoli,for,S&D,2017-07-05_49.
6438,Schlein,for,S&D,2017-07-05_49.
6475,Schuster,for,S&D,2017-07-05_49.
6375,Serrão Santos,for,S&D,2017-07-05_49.
6381,Silva Pereira,for,S&D,2017-07-05_49.
6008,Simon Peter,for,S&D,2017-07-05_49.
6566,Simon Siôn,for,S&D,2017-07-05_49.
6093,Sippel,for,S&D,2017-07-05_49.
5844,Smolková,for,S&D,2017-07-05_49.
6498,Soru,for,S&D,2017-07-05_49.
6490,Stanishev,for,S&D,2017-07-05_49.
6003,Steinruck,for,S&D,2017-07-05_49.
4949,Stihler,for,S&D,2017-07-05_49.
6334,Szanyi,for,S&D,2017-07-05_49.
6019,Tănăsescu,for,S&D,2017-07-05_49.
6623,Tang,for,S&D,2017-07-05_49.
6427,Țapardel,for,S&D,2017-07-05_49.
5624,Tarabella,for,S&D,2017-07-05_49.
6282,Thomas,for,S&D,2017-07-05_49.
5459,Toia,for,S&D,2017-07-05_49.
6336,Ujhelyi,for,S&D,2017-07-05_49.
5859,Ulvskog,for,S&D,2017-07-05_49.
4757,Valenciano,for,S&D,2017-07-05_49.
4990,Van Brempt,for,S&D,2017-07-05_49.
6086,Vaughan,for,S&D,2017-07-05_49.
6425,Viotti,for,S&D,2017-07-05_49.
6582,Ward,for,S&D,2017-07-05_49.
6235,Weidenholzer,for,S&D,2017-07-05_49.
6478,von Weizsäcker,for,S&D,2017-07-05_49.
6463,Werner,for,S&D,2017-07-05_49.
5698,Willmott,for,S&D,2017-07-05_49.
6735,Wölken,for,S&D,2017-07-05_49.
5845,Zala,for,S&D,2017-07-05_49.
6434,Zanonato,for,S&D,2017-07-05_49.
5957,Zemke,for,S&D,2017-07-05_49.
6714,Zoffoli,for,S&D,2017-07-05_49.
6373,Zorrinho,for,S&D,2017-07-05_49.
6431,Affronte,for,Verts/ALE,2017-07-05_49.
5910,Albrecht,for,Verts/ALE,2017-07-05_49.
6606,Andersson,for,Verts/ALE,2017-07-05_49.
5291,Auken,for,Verts/ALE,2017-07-05_49.
5918,Bové,for,Verts/ALE,2017-07-05_49.
6455,Buchner,for,Verts/ALE,2017-07-05_49.
5358,Cramer,for,Verts/ALE,2017-07-05_49.
6040,Delli,for,Verts/ALE,2017-07-05_49.
6324,Durand,for,Verts/ALE,2017-07-05_49.
6703,Engström,for,Verts/ALE,2017-07-05_49.
4954,Evans,for,Verts/ALE,2017-07-05_49.
5904,Giegold,for,Verts/ALE,2017-07-05_49.
5353,Harms,for,Verts/ALE,2017-07-05_49.
5926,Häusling,for,Verts/ALE,2017-07-05_49.
4535,Hautala,for,Verts/ALE,2017-07-05_49.
4655,Hudghton,for,Verts/ALE,2017-07-05_49.
5914,Jadot,for,Verts/ALE,2017-07-05_49.
6350,Jávor,for,Verts/ALE,2017-07-05_49.
4935,Lambert,for,Verts/ALE,2017-07-05_49.
5838,Lamberts,for,Verts/ALE,2017-07-05_49.
5902,Lochbihler,for,Verts/ALE,2017-07-05_49.
6149,Lunacek,for,Verts/ALE,2017-07-05_49.
6732,Marcellesi,for,Verts/ALE,2017-07-05_49.
6349,Meszerics,for,Verts/ALE,2017-07-05_49.
6552,Reimon,for,Verts/ALE,2017-07-05_49.
6529,Reintke,for,Verts/ALE,2017-07-05_49.
5917,Rivasi,for,Verts/ALE,2017-07-05_49.
6694,Ropė,for,Verts/ALE,2017-07-05_49.
5987,Sargentini,for,Verts/ALE,2017-07-05_49.
6560,Scott Cato,for,Verts/ALE,2017-07-05_49.
6390,Škrlec,for,Verts/ALE,2017-07-05_49.
5571,Smith,for,Verts/ALE,2017-07-05_49.
6738,Solé,for,Verts/ALE,2017-07-05_49.
6612,Šoltes,for,Verts/ALE,2017-07-05_49.
4983,Staes,for,Verts/ALE,2017-07-05_49.
6168,Tarand,for,Verts/ALE,2017-07-05_49.
6204,Taylor,for,Verts/ALE,2017-07-05_49.
6549,Terricabras,for,Verts/ALE,2017-07-05_49.
5360,Trüpel,for,Verts/ALE,2017-07-05_49.
4847,Turmes,for,Verts/ALE,2017-07-05_49.
6591,Urtasun,for,Verts/ALE,2017-07-05_49.
6605,Valero,for,Verts/ALE,2017-07-05_49.
6551,Vana,for,Verts/ALE,2017-07-05_49.
5602,Ždanoka,for,Verts/ALE,2017-07-05_49.
6097,van Baalen,against,ALDE,2017-07-05_49.
6339,Charanzová,against,ALDE,2017-07-05_49.
6340,Dlabajová,against,ALDE,2017-07-05_49.
6622,Huitema,against,ALDE,2017-07-05_49.
6338,Ježek,against,ALDE,2017-07-05_49.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_49.
5435,Takkula,against,ALDE,2017-07-05_49.
6337,Telička,against,ALDE,2017-07-05_49.
4550,Väyrynen,against,ALDE,2017-07-05_49.
5262,Ashworth,against,ECR,2017-07-05_49.
6509,Barekov,against,ECR,2017-07-05_49.
6574,Bashir,against,ECR,2017-07-05_49.
6081,Campbell Bannerman,against,ECR,2017-07-05_49.
5490,Czarnecki,against,ECR,2017-07-05_49.
6719,Czesak,against,ECR,2017-07-05_49.
6712,Dalton,against,ECR,2017-07-05_49.
6516,Dohrmann,against,ECR,2017-07-05_49.
6511,Dzhambazki,against,ECR,2017-07-05_49.
4880,Fitto,against,ECR,2017-07-05_49.
6743,Flack,against,ECR,2017-07-05_49.
4957,Foster,against,ECR,2017-07-05_49.
5472,Fotyga,against,ECR,2017-07-05_49.
6112,Fox,against,ECR,2017-07-05_49.
6452,Gericke,against,ECR,2017-07-05_49.
6111,Girling,against,ECR,2017-07-05_49.
6539,Gosiewska,against,ECR,2017-07-05_49.
6358,Halla-aho,against,ECR,2017-07-05_49.
4959,Hannan,against,ECR,2017-07-05_49.
6460,Henkel,against,ECR,2017-07-05_49.
6725,Hoc,against,ECR,2017-07-05_49.
6531,Jurek,against,ECR,2017-07-05_49.
5563,Karim,against,ECR,2017-07-05_49.
6525,Karski,against,ECR,2017-07-05_49.
6726,Kłosowski,against,ECR,2017-07-05_49.
6461,Kölmel,against,ECR,2017-07-05_49.
6530,Krasnodębski,against,ECR,2017-07-05_49.
5453,Krupa,against,ECR,2017-07-05_49.
5507,Kuźmiuk,against,ECR,2017-07-05_49.
5969,Legutko,against,ECR,2017-07-05_49.
6457,Lucke,against,ECR,2017-07-05_49.
6234,McIntyre,against,ECR,2017-07-05_49.
6742,Matthews,against,ECR,2017-07-05_49.
5851,Messerschmidt,against,ECR,2017-07-05_49.
1230,Nicholson,against,ECR,2017-07-05_49.
6536,Ożóg,against,ECR,2017-07-05_49.
6512,Piecha,against,ECR,2017-07-05_49.
