mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55098
6089,Bilbao Barandica,for,ALDE,55098
6708,Calvet Chambon,for,ALDE,55098
5328,Cavada,for,ALDE,55098
1060,Deprez,for,ALDE,55098
4758,de Sarnez,for,ALDE,55098
6679,Faria,for,ALDE,55098
6658,Girauta Vidal,for,ALDE,55098
6169,Goulard,for,ALDE,55098
5330,Griesbeck,for,ALDE,55098
6379,Grigule,for,ALDE,55098
6397,Guoga,for,ALDE,55098
5246,Harkin,for,ALDE,55098
5681,Hyusmenova,for,ALDE,55098
5433,Jäätteenmäki,for,ALDE,55098
6388,Jakovčić,for,ALDE,55098
6376,Marinho e Pinto,for,ALDE,55098
6645,Maura Barandiarán,for,ALDE,55098
6402,Mazuronis,for,ALDE,55098
6690,Mihaylova,for,ALDE,55098
6614,Nart,for,ALDE,55098
5997,Nicolai,for,ALDE,55098
4676,Ries,for,ALDE,55098
6056,Riquet,for,ALDE,55098
6154,Rochefort,for,ALDE,55098
5435,Takkula,for,ALDE,55098
6281,Torvalds,for,ALDE,55098
6181,Tremosa i Balcells,for,ALDE,55098
6509,Barekov,for,ECR,55098
5490,Czarnecki,for,ECR,55098
6719,Czesak,for,ECR,55098
6511,Dzhambazki,for,ECR,55098
4880,Fitto,for,ECR,55098
6104,Ford,for,ECR,55098
5472,Fotyga,for,ECR,55098
6452,Gericke,for,ECR,55098
6539,Gosiewska,for,ECR,55098
5963,Gróbarczyk,for,ECR,55098
6358,Halla-aho,for,ECR,55098
6460,Henkel,for,ECR,55098
6520,Jackiewicz,for,ECR,55098
6531,Jurek,for,ECR,55098
5630,Kamall,for,ECR,55098
5563,Karim,for,ECR,55098
6525,Karski,for,ECR,55098
6530,Krasnodębski,for,ECR,55098
5507,Kuźmiuk,for,ECR,55098
5969,Legutko,for,ECR,55098
6457,Lucke,for,ECR,55098
6667,Marias,for,ECR,55098
1230,Nicholson,for,ECR,55098
6536,Ożóg,for,ECR,55098
6512,Piecha,for,ECR,55098
5460,Piotrowski,for,ECR,55098
5974,Poręba,for,ECR,55098
6467,Pretzell,for,ECR,55098
6718,Ruohonen-Lerner,for,ECR,55098
6545,Škripek,for,ECR,55098
6464,Starbatty,for,ECR,55098
6462,von Storch,for,ECR,55098
6546,Sulík,for,ECR,55098
5878,Tomaševski,for,ECR,55098
6300,Tomašić,for,ECR,55098
5892,Tošenovský,for,ECR,55098
6466,Trebesius,for,ECR,55098
5113,Ujazdowski,for,ECR,55098
6515,Wiśniewska,for,ECR,55098
5108,Wojciechowski,for,ECR,55098
5052,Zahradil,for,ECR,55098
5598,Zīle,for,ECR,55098
6540,Žitňanská,for,ECR,55098
6522,Złotowski,for,ECR,55098
6468,Adinolfi,for,EFDD,55098
6431,Affronte,for,EFDD,55098
6445,Agea,for,EFDD,55098
6480,Aiuto,for,EFDD,55098
6411,Beghin,for,EFDD,55098
6430,Borrelli,for,EFDD,55098
6446,Castaldo,for,EFDD,55098
6494,Corrao,for,EFDD,55098
6472,D'Amato,for,EFDD,55098
6413,Evi,for,EFDD,55098
6470,Ferrara,for,EFDD,55098
6497,Moi,for,EFDD,55098
6482,Pedicini,for,EFDD,55098
6447,Tamburrano,for,EFDD,55098
6412,Valli,for,EFDD,55098
6414,Zanni,for,EFDD,55098
6695,Zullo,for,EFDD,55098
6451,Aliot,for,ENF,55098
6593,Annemans,for,ENF,55098
6382,Arnautu,for,ENF,55098
6394,Bay,for,ENF,55098
6387,Boutonnet,for,ENF,55098
6384,D'Ornano,for,ENF,55098
6401,Ferrand,for,ENF,55098
6450,Goddyn,for,ENF,55098
6404,Jalkh,for,ENF,55098
6629,Kappel,for,ENF,55098
6372,Lebreton,for,ENF,55098
5332,Le Pen Marine,for,ENF,55098
6385,Martin Dominique,for,ENF,55098
6627,Mayer,for,ENF,55098
6399,Mélin,for,ENF,55098
6123,Obermayr,for,ENF,55098
6474,Philippot,for,ENF,55098
6654,Albiol Guzmán,for,GUE/NGL,55098
6280,Anderson Martina,for,GUE/NGL,55098
6595,Boylan,for,GUE/NGL,55098
6598,Carthy,for,GUE/NGL,55098
6660,Chrysogonos,for,GUE/NGL,55098
6701,Couso Permuy,for,GUE/NGL,55098
6496,De Masi,for,GUE/NGL,55098
6501,Eck,for,GUE/NGL,55098
6024,Ernst,for,GUE/NGL,55098
