mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77091
6407,Arthuis,for,ALDE,77091
6400,Auštrevičius,for,ALDE,77091
6097,van Baalen,for,ALDE,77091
6110,Bearder,for,ALDE,77091
6646,Becerra Basterrechea,for,ALDE,77091
6089,Bilbao Barandica,for,ALDE,77091
5328,Cavada,for,ALDE,77091
6339,Charanzová,for,ALDE,77091
1060,Deprez,for,ALDE,77091
4758,de Sarnez,for,ALDE,77091
6340,Dlabajová,for,ALDE,77091
6601,Federley,for,ALDE,77091
6098,Gerbrandy,for,ALDE,77091
6724,Giménez Barbat,for,ALDE,77091
1793,Goerens,for,ALDE,77091
6169,Goulard,for,ALDE,77091
5330,Griesbeck,for,ALDE,77091
6622,Huitema,for,ALDE,77091
5681,Hyusmenova,for,ALDE,77091
5385,in 't Veld,for,ALDE,77091
5433,Jäätteenmäki,for,ALDE,77091
6388,Jakovčić,for,ALDE,77091
6338,Ježek,for,ALDE,77091
6328,Kallas,for,ALDE,77091
6504,Kyuchyuk,for,ALDE,77091
5889,Løkkegaard,for,ALDE,77091
6376,Marinho e Pinto,for,ALDE,77091
6041,Meissner,for,ALDE,77091
5857,Michel,for,ALDE,77091
6690,Mihaylova,for,ALDE,77091
6626,van Miltenburg,for,ALDE,77091
6631,Mlinar,for,ALDE,77091
6500,Müller,for,ALDE,77091
6614,Nart,for,ALDE,77091
6621,van Nieuwenhuizen,for,ALDE,77091
6705,Paet,for,ALDE,77091
6644,Pagazaurtundúa Ruiz,for,ALDE,77091
6266,Radoš,for,ALDE,77091
6056,Riquet,for,ALDE,77091
6154,Rochefort,for,ALDE,77091
5890,Rohde,for,ALDE,77091
6100,Schaake,for,ALDE,77091
6722,Selimovic,for,ALDE,77091
6337,Telička,for,ALDE,77091
6042,Theurer,for,ALDE,77091
6331,Toom,for,ALDE,77091
6281,Torvalds,for,ALDE,77091
6181,Tremosa i Balcells,for,ALDE,77091
5879,Uspaskich,for,ALDE,77091
6151,Vajgl,for,ALDE,77091
6710,Vautmans,for,ALDE,77091
4550,Väyrynen,for,ALDE,77091
6159,Verhofstadt,for,ALDE,77091
5770,Weber Renate,for,ALDE,77091
6729,Wierinck,for,ALDE,77091
5864,Wikström,for,ALDE,77091
6712,Dalton,for,ECR,77091
6579,Duncan,for,ECR,77091
6104,Ford,for,ECR,77091
4957,Foster,for,ECR,77091
6111,Girling,for,ECR,77091
5563,Karim,for,ECR,77091
6667,Marias,for,ECR,77091
6736,Procter,for,ECR,77091
6718,Ruohonen-Lerner,for,ECR,77091
6088,Swinburne,for,ECR,77091
6608,Lundgren,for,EFDD,77091
6447,Tamburrano,for,EFDD,77091
6607,Winberg,for,EFDD,77091
6399,Mélin,for,ENF,77091
6654,Albiol Guzmán,for,GUE/NGL,77091
6280,Anderson Martina,for,GUE/NGL,77091
6723,Benito Ziluaga,for,GUE/NGL,77091
6604,Björk,for,GUE/NGL,77091
6595,Boylan,for,GUE/NGL,77091
6598,Carthy,for,GUE/NGL,77091
5237,Chountis,for,GUE/NGL,77091
6660,Chrysogonos,for,GUE/NGL,77091
6701,Couso Permuy,for,GUE/NGL,77091
6496,De Masi,for,GUE/NGL,77091
6501,Eck,for,GUE/NGL,77091
6024,Ernst,for,GUE/NGL,77091
