mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61277
1793,Goerens,for,ALDE,61277
6388,Jakovčić,for,ALDE,61277
5490,Czarnecki,for,ECR,61277
6719,Czesak,for,ECR,61277
6516,Dohrmann,for,ECR,61277
5472,Fotyga,for,ECR,61277
6539,Gosiewska,for,ECR,61277
6531,Jurek,for,ECR,61277
6514,Karlsson,for,ECR,61277
6525,Karski,for,ECR,61277
6530,Krasnodębski,for,ECR,61277
5507,Kuźmiuk,for,ECR,61277
6667,Marias,for,ECR,61277
6536,Ożóg,for,ECR,61277
6512,Piecha,for,ECR,61277
5460,Piotrowski,for,ECR,61277
5974,Poręba,for,ECR,61277
5113,Ujazdowski,for,ECR,61277
6515,Wiśniewska,for,ECR,61277
5108,Wojciechowski,for,ECR,61277
5598,Zīle,for,ECR,61277
6468,Adinolfi,for,EFDD,61277
6431,Affronte,for,EFDD,61277
6445,Agea,for,EFDD,61277
6480,Aiuto,for,EFDD,61277
6411,Beghin,for,EFDD,61277
6430,Borrelli,for,EFDD,61277
6446,Castaldo,for,EFDD,61277
6494,Corrao,for,EFDD,61277
6472,D'Amato,for,EFDD,61277
6413,Evi,for,EFDD,61277
6470,Ferrara,for,EFDD,61277
6497,Moi,for,EFDD,61277
6482,Pedicini,for,EFDD,61277
6447,Tamburrano,for,EFDD,61277
6412,Valli,for,EFDD,61277
6414,Zanni,for,EFDD,61277
6695,Zullo,for,EFDD,61277
6629,Kappel,for,ENF,61277
6627,Mayer,for,ENF,61277
6123,Obermayr,for,ENF,61277
6610,Vilimsky,for,ENF,61277
6654,Albiol Guzmán,for,GUE/NGL,61277
6723,Benito Ziluaga,for,GUE/NGL,61277
6604,Björk,for,GUE/NGL,61277
5237,Chountis,for,GUE/NGL,61277
6660,Chrysogonos,for,GUE/NGL,61277
6501,Eck,for,GUE/NGL,61277
6024,Ernst,for,GUE/NGL,61277
6597,Flanagan,for,GUE/NGL,61277
6702,González Peñas,for,GUE/NGL,61277
6628,Hazekamp,for,GUE/NGL,61277
6713,Kouloglou,for,GUE/NGL,61277
6369,Kyllönen,for,GUE/NGL,61277
6026,Lösing,for,GUE/NGL,61277
6692,Maltese,for,GUE/NGL,61277
5992,Matias,for,GUE/NGL,61277
5596,Papadimoulis,for,GUE/NGL,61277
6674,Sakorafa,for,GUE/NGL,61277
6641,Sánchez Caldentey,for,GUE/NGL,61277
5837,Scholz,for,GUE/NGL,61277
6655,Senra Rodríguez,for,GUE/NGL,61277
6444,Spinelli,for,GUE/NGL,61277
6716,Torres Martínez,for,GUE/NGL,61277
6715,Urbán Crespo,for,GUE/NGL,61277
6656,Vallina,for,GUE/NGL,61277
6030,Vergiat,for,GUE/NGL,61277
6676,Papadakis Konstantinos,for,NI,61277
6469,Voigt,for,NI,61277
6594,Arimont,for,PPE,61277
6191,Bach,for,PPE,61277
5788,Pietikäinen,for,PPE,61277
6567,Anderson Lucy,for,S&D,61277
6572,Brannen,for,S&D,61277
4690,Bullmann,for,S&D,61277
5835,Childers,for,S&D,61277
6083,Cofferati,for,S&D,61277
4628,Corbett,for,S&D,61277
6051,Cozzolino,for,S&D,61277
6589,Dalli,for,S&D,61277
6570,Dance,for,S&D,61277
6437,De Monte,for,S&D,61277
6588,Dodds Anneliese,for,S&D,61277
6688,Grammatikakis,for,S&D,61277
6580,Griffin,for,S&D,61277
4103,Howitt,for,S&D,61277
6581,Khan,for,S&D,61277
6571,Kirton-Darling,for,S&D,61277
6689,Kyrkos,for,S&D,61277
4646,McAvan,for,S&D,61277
1133,Martin David,for,S&D,61277
6296,Mizzi,for,S&D,61277
6562,Moody,for,S&D,61277
5483,Panzeri,for,S&D,61277
6323,Papadakis Demetris,for,S&D,61277
6330,Poche,for,S&D,61277
6438,Schlein,for,S&D,61277
6498,Soru,for,S&D,61277
6490,Stanishev,for,S&D,61277
4949,Stihler,for,S&D,61277
6086,Vaughan,for,S&D,61277
6425,Viotti,for,S&D,61277
6582,Ward,for,S&D,61277
5698,Willmott,for,S&D,61277
6434,Zanonato,for,S&D,61277
5910,Albrecht,for,Verts/ALE,61277
6455,Buchner,for,Verts/ALE,61277
5358,Cramer,for,Verts/ALE,61277
6040,Delli,for,Verts/ALE,61277
6324,Durand,for,Verts/ALE,61277
5899,Eickhout,for,Verts/ALE,61277
4954,Evans,for,Verts/ALE,61277
5904,Giegold,for,Verts/ALE,61277
5353,Harms,for,Verts/ALE,61277
5926,Häusling,for,Verts/ALE,61277
4535,Hautala,for,Verts/ALE,61277
6486,Heubuch,for,Verts/ALE,61277
6350,Jávor,for,Verts/ALE,61277
6054,Joly,for,Verts/ALE,61277
5908,Keller Ska,for,Verts/ALE,61277
4935,Lambert,for,Verts/ALE,61277
5838,Lamberts,for,Verts/ALE,61277
6149,Lunacek,for,Verts/ALE,61277
6550,Maragall,for,Verts/ALE,61277
6349,Meszerics,for,Verts/ALE,61277
6453,Reda,for,Verts/ALE,61277
6552,Reimon,for,Verts/ALE,61277
6529,Reintke,for,Verts/ALE,61277
5917,Rivasi,for,Verts/ALE,61277
6694,Ropė,for,Verts/ALE,61277
5987,Sargentini,for,Verts/ALE,61277
6560,Scott Cato,for,Verts/ALE,61277
6659,Sebastià,for,Verts/ALE,61277
6390,Škrlec,for,Verts/ALE,61277
6612,Šoltes,for,Verts/ALE,61277
4983,Staes,for,Verts/ALE,61277
6168,Tarand,for,Verts/ALE,61277
6204,Taylor,for,Verts/ALE,61277
6549,Terricabras,for,Verts/ALE,61277
4847,Turmes,for,Verts/ALE,61277
6551,Vana,for,Verts/ALE,61277
5602,Ždanoka,for,Verts/ALE,61277
5682,Ali,against,ALDE,61277
6407,Arthuis,against,ALDE,61277
6400,Auštrevičius,against,ALDE,61277
6097,van Baalen,against,ALDE,61277
6089,Bilbao Barandica,against,ALDE,61277
6708,Calvet Chambon,against,ALDE,61277
