mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77068
6407,Arthuis,for,ALDE,77068
6400,Auštrevičius,for,ALDE,77068
6097,van Baalen,for,ALDE,77068
6110,Bearder,for,ALDE,77068
6646,Becerra Basterrechea,for,ALDE,77068
6089,Bilbao Barandica,for,ALDE,77068
6708,Calvet Chambon,for,ALDE,77068
5328,Cavada,for,ALDE,77068
6339,Charanzová,for,ALDE,77068
1060,Deprez,for,ALDE,77068
4758,de Sarnez,for,ALDE,77068
6439,Diaconu,for,ALDE,77068
6340,Dlabajová,for,ALDE,77068
6601,Federley,for,ALDE,77068
6098,Gerbrandy,for,ALDE,77068
6724,Giménez Barbat,for,ALDE,77068
1793,Goerens,for,ALDE,77068
6169,Goulard,for,ALDE,77068
5330,Griesbeck,for,ALDE,77068
5246,Harkin,for,ALDE,77068
6622,Huitema,for,ALDE,77068
5681,Hyusmenova,for,ALDE,77068
5385,in 't Veld,for,ALDE,77068
5433,Jäätteenmäki,for,ALDE,77068
6388,Jakovčić,for,ALDE,77068
6338,Ježek,for,ALDE,77068
6328,Kallas,for,ALDE,77068
6504,Kyuchyuk,for,ALDE,77068
5362,Lambsdorff,for,ALDE,77068
5889,Løkkegaard,for,ALDE,77068
6376,Marinho e Pinto,for,ALDE,77068
6402,Mazuronis,for,ALDE,77068
6041,Meissner,for,ALDE,77068
5857,Michel,for,ALDE,77068
6690,Mihaylova,for,ALDE,77068
6626,van Miltenburg,for,ALDE,77068
6631,Mlinar,for,ALDE,77068
6500,Müller,for,ALDE,77068
6614,Nart,for,ALDE,77068
5997,Nicolai,for,ALDE,77068
6621,van Nieuwenhuizen,for,ALDE,77068
6705,Paet,for,ALDE,77068
6644,Pagazaurtundúa Ruiz,for,ALDE,77068
6266,Radoš,for,ALDE,77068
4676,Ries,for,ALDE,77068
6056,Riquet,for,ALDE,77068
6154,Rochefort,for,ALDE,77068
5890,Rohde,for,ALDE,77068
6100,Schaake,for,ALDE,77068
6722,Selimovic,for,ALDE,77068
6337,Telička,for,ALDE,77068
6042,Theurer,for,ALDE,77068
6331,Toom,for,ALDE,77068
6281,Torvalds,for,ALDE,77068
6181,Tremosa i Balcells,for,ALDE,77068
6151,Vajgl,for,ALDE,77068
6710,Vautmans,for,ALDE,77068
4550,Väyrynen,for,ALDE,77068
6159,Verhofstadt,for,ALDE,77068
5770,Weber Renate,for,ALDE,77068
6729,Wierinck,for,ALDE,77068
5864,Wikström,for,ALDE,77068
6081,Campbell Bannerman,for,ECR,77068
6712,Dalton,for,ECR,77068
6291,Demesmaeker,for,ECR,77068
4960,Deva,for,ECR,77068
6579,Duncan,for,ECR,77068
4880,Fitto,for,ECR,77068
6104,Ford,for,ECR,77068
4957,Foster,for,ECR,77068
6111,Girling,for,ECR,77068
5563,Karim,for,ECR,77068
5453,Krupa,for,ECR,77068
6704,Loones,for,ECR,77068
5996,Macovei,for,ECR,77068
6667,Marias,for,ECR,77068
6736,Procter,for,ECR,77068
6718,Ruohonen-Lerner,for,ECR,77068
6546,Sulík,for,ECR,77068
6088,Swinburne,for,ECR,77068
5207,Theocharous,for,ECR,77068
5892,Tošenovský,for,ECR,77068
6711,Van Bossuyt,for,ECR,77068
5598,Zīle,for,ECR,77068
6468,Adinolfi,for,EFDD,77068
6445,Agea,for,EFDD,77068
6480,Aiuto,for,EFDD,77068
6411,Beghin,for,EFDD,77068
6430,Borrelli,for,EFDD,77068
6446,Castaldo,for,EFDD,77068
6494,Corrao,for,EFDD,77068
6472,D'Amato,for,EFDD,77068
6413,Evi,for,EFDD,77068
6470,Ferrara,for,EFDD,77068
6482,Pedicini,for,EFDD,77068
6447,Tamburrano,for,EFDD,77068
6695,Zullo,for,EFDD,77068
6654,Albiol Guzmán,for,GUE/NGL,77068
6280,Anderson Martina,for,GUE/NGL,77068
6723,Benito Ziluaga,for,GUE/NGL,77068
6604,Björk,for,GUE/NGL,77068
6595,Boylan,for,GUE/NGL,77068
6598,Carthy,for,GUE/NGL,77068
5237,Chountis,for,GUE/NGL,77068
6660,Chrysogonos,for,GUE/NGL,77068
6701,Couso Permuy,for,GUE/NGL,77068
6496,De Masi,for,GUE/NGL,77068
6501,Eck,for,GUE/NGL,77068
6024,Ernst,for,GUE/NGL,77068
5886,Ferreira,for,GUE/NGL,77068
6597,Flanagan,for,GUE/NGL,77068
6693,Forenza,for,GUE/NGL,77068
6702,González Peñas,for,GUE/NGL,77068
6076,Hadjigeorgiou,for,GUE/NGL,77068
6628,Hazekamp,for,GUE/NGL,77068
5922,de Jong,for,GUE/NGL,77068
6657,Juaristi Abaunz,for,GUE/NGL,77068
6313,Kari,for,GUE/NGL,77068
5450,Kohlíček,for,GUE/NGL,77068
5039,Konečná,for,GUE/NGL,77068
6713,Kouloglou,for,GUE/NGL,77068
6675,Kuneva,for,GUE/NGL,77068
6369,Kyllönen,for,GUE/NGL,77068
5909,Le Hyaric,for,GUE/NGL,77068
6653,López Bermejo,for,GUE/NGL,77068
6026,Lösing,for,GUE/NGL,77068
6692,Maltese,for,GUE/NGL,77068
5044,Maštálka,for,GUE/NGL,77068
5992,Matias,for,GUE/NGL,77068
5916,Mélenchon,for,GUE/NGL,77068
6310,Michels,for,GUE/NGL,77068
6643,Mineur,for,GUE/NGL,77068
6599,Ní Riada,for,GUE/NGL,77068
6250,Omarjee,for,GUE/NGL,77068
5596,Papadimoulis,for,GUE/NGL,77068
6727,Pimenta Lopes,for,GUE/NGL,77068
6674,Sakorafa,for,GUE/NGL,77068
6641,Sánchez Caldentey,for,GUE/NGL,77068
5837,Scholz,for,GUE/NGL,77068
6655,Senra Rodríguez,for,GUE/NGL,77068
6444,Spinelli,for,GUE/NGL,77068
6321,Sylikiotis,for,GUE/NGL,77068
6716,Torres Martínez,for,GUE/NGL,77068
6715,Urbán Crespo,for,GUE/NGL,77068
6030,Vergiat,for,GUE/NGL,77068
6678,Viegas,for,GUE/NGL,77068
6556,James,for,NI,77068
6676,Papadakis Konstantinos,for,NI,77068
6498,Soru,for,NI,77068
6469,Voigt,for,NI,77068
6673,Zarianopoulos,for,NI,77068
6594,Arimont,for,PPE,77068
6191,Bach,for,PPE,77068
5377,Belet,for,PPE,77068
5885,Bendtsen,for,PPE,77068
6021,Cadec,for,PPE,77068
5928,van de Camp,for,PPE,77068
5236,Christoforou,for,PPE,77068
5861,Corazza Bildt,for,PPE,77068
6047,Engel,for,PPE,77068
5254,Hökmark,for,PPE,77068
5952,Hübner,for,PPE,77068
6055,Juvin,for,PPE,77068
6095,Kalniete,for,PPE,77068
6070,Kariņš,for,PPE,77068
6662,Kyrtsos,for,PPE,77068
5727,de Lange,for,PPE,77068
6592,Lenaers,for,PPE,77068
5646,Marinescu,for,PPE,77068
6436,Mureşan,for,PPE,77068
5547,Mussolini,for,PPE,77068
6332,Niedermayer,for,PPE,77068
5295,van Nistelrooij,for,PPE,77068
6377,Pabriks,for,PPE,77068
5788,Pietikäinen,for,PPE,77068
6092,Ponga,for,PPE,77068
1335,Reding,for,PPE,77068
6684,Rolin,for,PPE,77068
6259,Sarvamaa,for,PPE,77068
6663,Spyraki,for,PPE,77068
6706,Vandenkendelaere,for,PPE,77068
6356,Virkkunen,for,PPE,77068
6664,Vozemberg-Vrionidi,for,PPE,77068
6651,Aguilera García,for,S&D,77068
6567,Anderson Lucy,for,S&D,77068
6279,Andrieu,for,S&D,77068
6687,Androulakis,for,S&D,77068
6553,Arena,for,S&D,77068
5426,Assis,for,S&D,77068
5411,Ayala Sender,for,S&D,77068
6378,Balas,for,S&D,77068
5866,Balčytis,for,S&D,77068
6611,Bayet,for,S&D,77068
6505,Benifei,for,S&D,77068
3972,Berès,for,S&D,77068
6456,Bettini,for,S&D,77068
6650,Blanco López,for,S&D,77068
5867,Blinkevičiūtė,for,S&D,77068
6449,Bonafè,for,S&D,77068
6264,Borzan,for,S&D,77068
5768,Boştinaru,for,S&D,77068
6572,Brannen,for,S&D,77068
6421,Briano,for,S&D,77068
4690,Bullmann,for,S&D,77068
6647,Cabezón Ruiz,for,S&D,77068
6489,Caputo,for,S&D,77068
5835,Childers,for,S&D,77068
6499,Chinnici,for,S&D,77068
5284,Christensen,for,S&D,77068
6083,Cofferati,for,S&D,77068
4628,Corbett,for,S&D,77068
6051,Cozzolino,for,S&D,77068
6616,Cristea,for,S&D,77068
6570,Dance,for,S&D,77068
5829,Dăncilă,for,S&D,77068
6458,Danti,for,S&D,77068
6410,Delvaux,for,S&D,77068
6437,De Monte,for,S&D,77068
5816,Denanot,for,S&D,77068
6588,Dodds Anneliese,for,S&D,77068
6014,Ertug,for,S&D,77068
6080,Fajon,for,S&D,77068
6652,Fernández,for,S&D,77068
5173,Flašíková Beňová,for,S&D,77068
6012,Fleckenstein,for,S&D,77068
