mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70207
6407,Arthuis,for,ALDE,70207
6400,Auštrevičius,for,ALDE,70207
6646,Becerra Basterrechea,for,ALDE,70207
6089,Bilbao Barandica,for,ALDE,70207
6708,Calvet Chambon,for,ALDE,70207
5328,Cavada,for,ALDE,70207
6339,Charanzová,for,ALDE,70207
1060,Deprez,for,ALDE,70207
4758,de Sarnez,for,ALDE,70207
6439,Diaconu,for,ALDE,70207
6340,Dlabajová,for,ALDE,70207
6679,Faria,for,ALDE,70207
6098,Gerbrandy,for,ALDE,70207
6724,Giménez Barbat,for,ALDE,70207
1793,Goerens,for,ALDE,70207
6169,Goulard,for,ALDE,70207
5330,Griesbeck,for,ALDE,70207
6397,Guoga,for,ALDE,70207
5246,Harkin,for,ALDE,70207
5681,Hyusmenova,for,ALDE,70207
5385,in 't Veld,for,ALDE,70207
6388,Jakovčić,for,ALDE,70207
6338,Ježek,for,ALDE,70207
6504,Kyuchyuk,for,ALDE,70207
6376,Marinho e Pinto,for,ALDE,70207
6402,Mazuronis,for,ALDE,70207
5857,Michel,for,ALDE,70207
6690,Mihaylova,for,ALDE,70207
6626,van Miltenburg,for,ALDE,70207
6631,Mlinar,for,ALDE,70207
6500,Müller,for,ALDE,70207
5997,Nicolai,for,ALDE,70207
6510,Petersen,for,ALDE,70207
6728,Punset,for,ALDE,70207
6266,Radoš,for,ALDE,70207
4676,Ries,for,ALDE,70207
6056,Riquet,for,ALDE,70207
6154,Rochefort,for,ALDE,70207
6100,Schaake,for,ALDE,70207
6722,Selimovic,for,ALDE,70207
6337,Telička,for,ALDE,70207
6042,Theurer,for,ALDE,70207
6331,Toom,for,ALDE,70207
6281,Torvalds,for,ALDE,70207
6181,Tremosa i Balcells,for,ALDE,70207
5879,Uspaskich,for,ALDE,70207
6151,Vajgl,for,ALDE,70207
6710,Vautmans,for,ALDE,70207
6159,Verhofstadt,for,ALDE,70207
5770,Weber Renate,for,ALDE,70207
6729,Wierinck,for,ALDE,70207
5864,Wikström,for,ALDE,70207
6514,Karlsson,for,ECR,70207
6718,Ruohonen-Lerner,for,ECR,70207
6468,Adinolfi,for,EFDD,70207
6445,Agea,for,EFDD,70207
6480,Aiuto,for,EFDD,70207
6411,Beghin,for,EFDD,70207
6430,Borrelli,for,EFDD,70207
6446,Castaldo,for,EFDD,70207
6494,Corrao,for,EFDD,70207
6472,D'Amato,for,EFDD,70207
6413,Evi,for,EFDD,70207
6470,Ferrara,for,EFDD,70207
6497,Moi,for,EFDD,70207
5875,Paksas,for,EFDD,70207
6482,Pedicini,for,EFDD,70207
6447,Tamburrano,for,EFDD,70207
6412,Valli,for,EFDD,70207
6414,Zanni,for,EFDD,70207
6695,Zullo,for,EFDD,70207
6654,Albiol Guzmán,for,GUE/NGL,70207
6723,Benito Ziluaga,for,GUE/NGL,70207
6604,Björk,for,GUE/NGL,70207
6595,Boylan,for,GUE/NGL,70207
6598,Carthy,for,GUE/NGL,70207
6660,Chrysogonos,for,GUE/NGL,70207
6701,Couso Permuy,for,GUE/NGL,70207
6501,Eck,for,GUE/NGL,70207
6024,Ernst,for,GUE/NGL,70207
6693,Forenza,for,GUE/NGL,70207
6702,González Peñas,for,GUE/NGL,70207
6076,Hadjigeorgiou,for,GUE/NGL,70207
6657,Juaristi Abaunz,for,GUE/NGL,70207
6713,Kouloglou,for,GUE/NGL,70207
6675,Kuneva,for,GUE/NGL,70207
6369,Kyllönen,for,GUE/NGL,70207
6653,López Bermejo,for,GUE/NGL,70207
6026,Lösing,for,GUE/NGL,70207
6692,Maltese,for,GUE/NGL,70207
5992,Matias,for,GUE/NGL,70207
6310,Michels,for,GUE/NGL,70207
6599,Ní Riada,for,GUE/NGL,70207
6250,Omarjee,for,GUE/NGL,70207
5596,Papadimoulis,for,GUE/NGL,70207
6674,Sakorafa,for,GUE/NGL,70207
6641,Sánchez Caldentey,for,GUE/NGL,70207
5837,Scholz,for,GUE/NGL,70207
6655,Senra Rodríguez,for,GUE/NGL,70207
6444,Spinelli,for,GUE/NGL,70207
6716,Torres Martínez,for,GUE/NGL,70207
6715,Urbán Crespo,for,GUE/NGL,70207
6656,Vallina,for,GUE/NGL,70207
5368,Zimmer,for,GUE/NGL,70207
6471,Sonneborn,for,NI,70207
6594,Arimont,for,PPE,70207
5388,Buzek,for,PPE,70207
5983,Estaràs Ferragut,for,PPE,70207
5516,Iturgaiz,for,PPE,70207
6245,Malinov,for,PPE,70207
5788,Pietikäinen,for,PPE,70207
6224,Proust,for,PPE,70207
6684,Rolin,for,PPE,70207
5416,Saryusz-Wolski,for,PPE,70207
6651,Aguilera García,for,S&D,70207
6567,Anderson Lucy,for,S&D,70207
6279,Andrieu,for,S&D,70207
6687,Androulakis,for,S&D,70207
6553,Arena,for,S&D,70207
5426,Assis,for,S&D,70207
5411,Ayala Sender,for,S&D,70207
6378,Balas,for,S&D,70207
6611,Bayet,for,S&D,70207
6505,Benifei,for,S&D,70207
6456,Bettini,for,S&D,70207
6650,Blanco López,for,S&D,70207
5867,Blinkevičiūtė,for,S&D,70207
6449,Bonafè,for,S&D,70207
6264,Borzan,for,S&D,70207
5768,Boştinaru,for,S&D,70207
5465,Bresso,for,S&D,70207
6421,Briano,for,S&D,70207
4690,Bullmann,for,S&D,70207
6647,Cabezón Ruiz,for,S&D,70207
6489,Caputo,for,S&D,70207
5835,Childers,for,S&D,70207
6499,Chinnici,for,S&D,70207
5284,Christensen,for,S&D,70207
6085,Costa,for,S&D,70207
6616,Cristea,for,S&D,70207
6589,Dalli,for,S&D,70207
5829,Dăncilă,for,S&D,70207
6458,Danti,for,S&D,70207
6062,De Castro,for,S&D,70207
6410,Delvaux,for,S&D,70207
6437,De Monte,for,S&D,70207
5816,Denanot,for,S&D,70207
6014,Ertug,for,S&D,70207
5173,Flašíková Beňová,for,S&D,70207
6012,Fleckenstein,for,S&D,70207
6620,Freund,for,S&D,70207
6424,Frunzulică,for,S&D,70207
5417,García Pérez,for,S&D,70207
6130,Gardiazabal Rubial,for,S&D,70207
6454,Gasbarra,for,S&D,70207
3827,Gebhardt,for,S&D,70207
6005,Geier,for,S&D,70207
6485,Gentile,for,S&D,70207
5495,Geringer de Oedenberg,for,S&D,70207
5497,Gierek,for,S&D,70207
6502,Giuffrida,for,S&D,70207
5425,Gomes,for,S&D,70207
6688,Grammatikakis,for,S&D,70207
6720,Graswander-Hainz,for,S&D,70207
5692,Groote,for,S&D,70207
6063,Gualtieri,for,S&D,70207
5941,Guerrero Salom,for,S&D,70207
6107,Guillaume,for,S&D,70207
5261,Hedh,for,S&D,70207
5738,Iotova,for,S&D,70207
6029,Ivan,for,S&D,70207
