mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,76046
6181,Tremosa i Balcells,for,ALDE,76046
6514,Karlsson,for,ECR,76046
6468,Adinolfi,for,EFDD,76046
6431,Affronte,for,EFDD,76046
6445,Agea,for,EFDD,76046
6480,Aiuto,for,EFDD,76046
6411,Beghin,for,EFDD,76046
6374,Bergeron,for,EFDD,76046
6430,Borrelli,for,EFDD,76046
6446,Castaldo,for,EFDD,76046
6494,Corrao,for,EFDD,76046
6413,Evi,for,EFDD,76046
6470,Ferrara,for,EFDD,76046
6497,Moi,for,EFDD,76046
6482,Pedicini,for,EFDD,76046
6447,Tamburrano,for,EFDD,76046
6412,Valli,for,EFDD,76046
6414,Zanni,for,EFDD,76046
6695,Zullo,for,EFDD,76046
6654,Albiol Guzmán,for,GUE/NGL,76046
6723,Benito Ziluaga,for,GUE/NGL,76046
6604,Björk,for,GUE/NGL,76046
6595,Boylan,for,GUE/NGL,76046
6598,Carthy,for,GUE/NGL,76046
5237,Chountis,for,GUE/NGL,76046
6660,Chrysogonos,for,GUE/NGL,76046
6701,Couso Permuy,for,GUE/NGL,76046
6501,Eck,for,GUE/NGL,76046
6024,Ernst,for,GUE/NGL,76046
5886,Ferreira,for,GUE/NGL,76046
6597,Flanagan,for,GUE/NGL,76046
6693,Forenza,for,GUE/NGL,76046
6702,González Peñas,for,GUE/NGL,76046
6076,Hadjigeorgiou,for,GUE/NGL,76046
5922,de Jong,for,GUE/NGL,76046
6657,Juaristi Abaunz,for,GUE/NGL,76046
6313,Kari,for,GUE/NGL,76046
6713,Kouloglou,for,GUE/NGL,76046
6675,Kuneva,for,GUE/NGL,76046
6369,Kyllönen,for,GUE/NGL,76046
5909,Le Hyaric,for,GUE/NGL,76046
6653,López Bermejo,for,GUE/NGL,76046
6026,Lösing,for,GUE/NGL,76046
6692,Maltese,for,GUE/NGL,76046
5992,Matias,for,GUE/NGL,76046
5916,Mélenchon,for,GUE/NGL,76046
6310,Michels,for,GUE/NGL,76046
6643,Mineur,for,GUE/NGL,76046
6599,Ní Riada,for,GUE/NGL,76046
6250,Omarjee,for,GUE/NGL,76046
5596,Papadimoulis,for,GUE/NGL,76046
6727,Pimenta Lopes,for,GUE/NGL,76046
6674,Sakorafa,for,GUE/NGL,76046
5837,Scholz,for,GUE/NGL,76046
6655,Senra Rodríguez,for,GUE/NGL,76046
6444,Spinelli,for,GUE/NGL,76046
6321,Sylikiotis,for,GUE/NGL,76046
6715,Urbán Crespo,for,GUE/NGL,76046
6656,Vallina,for,GUE/NGL,76046
6030,Vergiat,for,GUE/NGL,76046
6678,Viegas,for,GUE/NGL,76046
5368,Zimmer,for,GUE/NGL,76046
6471,Sonneborn,for,NI,76046
6498,Soru,for,NI,76046
6594,Arimont,for,PPE,76046
6191,Bach,for,PPE,76046
6332,Niedermayer,for,PPE,76046
5788,Pietikäinen,for,PPE,76046
6651,Aguilera García,for,S&D,76046
6567,Anderson Lucy,for,S&D,76046
6279,Andrieu,for,S&D,76046
6687,Androulakis,for,S&D,76046
6553,Arena,for,S&D,76046
5426,Assis,for,S&D,76046
5411,Ayala Sender,for,S&D,76046
6378,Balas,for,S&D,76046
5866,Balčytis,for,S&D,76046
6611,Bayet,for,S&D,76046
6505,Benifei,for,S&D,76046
3972,Berès,for,S&D,76046
6650,Blanco López,for,S&D,76046
5867,Blinkevičiūtė,for,S&D,76046
6449,Bonafè,for,S&D,76046
6264,Borzan,for,S&D,76046
5768,Boştinaru,for,S&D,76046
6572,Brannen,for,S&D,76046
5465,Bresso,for,S&D,76046
6421,Briano,for,S&D,76046
4690,Bullmann,for,S&D,76046
6647,Cabezón Ruiz,for,S&D,76046
6489,Caputo,for,S&D,76046
5835,Childers,for,S&D,76046
6499,Chinnici,for,S&D,76046
5284,Christensen,for,S&D,76046
6083,Cofferati,for,S&D,76046
4628,Corbett,for,S&D,76046
6085,Costa,for,S&D,76046
6051,Cozzolino,for,S&D,76046
6616,Cristea,for,S&D,76046
6589,Dalli,for,S&D,76046
6570,Dance,for,S&D,76046
5829,Dăncilă,for,S&D,76046
6458,Danti,for,S&D,76046
6062,De Castro,for,S&D,76046
6410,Delvaux,for,S&D,76046
6437,De Monte,for,S&D,76046
