mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100452
6097,van Baalen,for,ALDE,100452
6646,Becerra Basterrechea,for,ALDE,100452
6089,Bilbao Barandica,for,ALDE,100452
6708,Calvet Chambon,for,ALDE,100452
5328,Cavada,for,ALDE,100452
6339,Charanzová,for,ALDE,100452
4761,Cornillet,for,ALDE,100452
1060,Deprez,for,ALDE,100452
6340,Dlabajová,for,ALDE,100452
6601,Federley,for,ALDE,100452
6098,Gerbrandy,for,ALDE,100452
1793,Goerens,for,ALDE,100452
6779,Gräzin,for,ALDE,100452
5330,Griesbeck,for,ALDE,100452
6379,Grigule-Pēterse,for,ALDE,100452
6043,Hirsch,for,ALDE,100452
6622,Huitema,for,ALDE,100452
5681,Hyusmenova,for,ALDE,100452
5385,in 't Veld,for,ALDE,100452
5433,Jäätteenmäki,for,ALDE,100452
6388,Jakovčić,for,ALDE,100452
6338,Ježek,for,ALDE,100452
5364,Klinz,for,ALDE,100452
6504,Kyuchyuk,for,ALDE,100452
5889,Løkkegaard,for,ALDE,100452
6376,Marinho e Pinto,for,ALDE,100452
6041,Meissner,for,ALDE,100452
5857,Michel,for,ALDE,100452
6690,Mihaylova,for,ALDE,100452
6626,van Miltenburg,for,ALDE,100452
6631,Mlinar,for,ALDE,100452
6760,Nagtegaal,for,ALDE,100452
6614,Nart,for,ALDE,100452
5997,Nicolai,for,ALDE,100452
6705,Paet,for,ALDE,100452
6644,Pagazaurtundúa Ruiz,for,ALDE,100452
6510,Petersen,for,ALDE,100452
6728,Punset,for,ALDE,100452
6266,Radoš,for,ALDE,100452
4676,Ries,for,ALDE,100452
6056,Riquet,for,ALDE,100452
6154,Rochefort,for,ALDE,100452
5890,Rohde,for,ALDE,100452
6100,Schaake,for,ALDE,100452
6722,Selimovic,for,ALDE,100452
6337,Telička,for,ALDE,100452
6331,Toom,for,ALDE,100452
6281,Torvalds,for,ALDE,100452
6181,Tremosa i Balcells,for,ALDE,100452
5879,Uspaskich,for,ALDE,100452
6151,Vajgl,for,ALDE,100452
6710,Vautmans,for,ALDE,100452
6774,Vehkaperä,for,ALDE,100452
6159,Verhofstadt,for,ALDE,100452
6729,Wierinck,for,ALDE,100452
5864,Wikström,for,ALDE,100452
5996,Macovei,for,ECR,100452
6384,D'Ornano,for,EFDD,100452
6593,Annemans,for,ENF,100452
6604,Björk,for,GUE/NGL,100452
6701,Couso Permuy,for,GUE/NGL,100452
6501,Eck,for,GUE/NGL,100452
6024,Ernst,for,GUE/NGL,100452
6628,Hazekamp,for,GUE/NGL,100452
6675,Kuneva,for,GUE/NGL,100452
6369,Kyllönen,for,GUE/NGL,100452
6653,López Bermejo,for,GUE/NGL,100452
6354,Maurel,for,GUE/NGL,100452
6310,Michels,for,GUE/NGL,100452
6250,Omarjee,for,GUE/NGL,100452
5596,Papadimoulis,for,GUE/NGL,100452
6674,Sakorafa,for,GUE/NGL,100452
6758,Schirdewan,for,GUE/NGL,100452
5837,Scholz,for,GUE/NGL,100452
6444,Spinelli,for,GUE/NGL,100452
6656,Vallina,for,GUE/NGL,100452
6030,Vergiat,for,GUE/NGL,100452
6755,Ademov,for,PPE,100452
1340,Alliot-Marie,for,PPE,100452
5395,Andrikienė,for,PPE,100452
6594,Arimont,for,PPE,100452
5262,Ashworth,for,PPE,100452
6191,Bach,for,PPE,100452
6216,Becker,for,PPE,100452
1507,Böge,for,PPE,100452
6535,Boni,for,PPE,100452
6617,Buda,for,PPE,100452
5388,Buzek,for,PPE,100452
6021,Cadec,for,PPE,100452
5928,van de Camp,for,PPE,100452
5252,Casa,for,PPE,100452
5341,Caspary,for,PPE,100452
5508,del Castillo Vera,for,PPE,100452
5236,Christoforou,for,PPE,100452
6600,Clune,for,PPE,100452
3800,Coelho,for,PPE,100452
6273,Collin-Langen,for,PPE,100452
5948,Comi,for,PPE,100452
5861,Corazza Bildt,for,PPE,100452
5921,Danjean,for,PPE,100452
6172,Dati,for,PPE,100452
6364,Delahaye,for,PPE,100452
5350,Deß,for,PPE,100452
5515,Díaz de Mera García Consuegra,for,PPE,100452
6762,Didier,for,PPE,100452
5960,Dorfmann,for,PPE,100452
6047,Engel,for,PPE,100452
5983,Estaràs Ferragut,for,PPE,100452
6679,Faria,for,PPE,100452
3833,Ferber,for,PPE,100452
5903,Fisas Ayxelà,for,PPE,100452
5256,Fjellner,for,PPE,100452
4659,Gahler,for,PPE,100452
6615,Gambús,for,PPE,100452
5803,Gardini,for,PPE,100452
6780,Gehrold,for,PPE,100452
6441,Gieseke,for,PPE,100452
6111,Girling,for,PPE,100452
6632,González Pons,for,PPE,100452
5511,de Grandes Pascual,for,PPE,100452
5342,Gräßle,for,PPE,100452
4032,Grossetête,for,PPE,100452
5109,Grzyb,for,PPE,100452
6397,Guoga,for,PPE,100452
6777,Hansen,for,PPE,100452
6596,Hayes,for,PPE,100452
5018,Herranz García,for,PPE,100452
6534,Hetman,for,PPE,100452
5254,Hökmark,for,PPE,100452
4987,Hortefeux,for,PPE,100452
5952,Hübner,for,PPE,100452
5516,Iturgaiz,for,PPE,100452
5945,Jahr,for,PPE,100452
5954,Jazłowiecka,for,PPE,100452
6360,Joulaud,for,PPE,100452
6055,Juvin,for,PPE,100452
5944,Kalinowski,for,PPE,100452
6095,Kalniete,for,PPE,100452
4669,Karas,for,PPE,100452
6666,Kefalogiannis,for,PPE,100452
5542,Kelam,for,PPE,100452
5855,Kelly,for,PPE,100452
3759,Koch,for,PPE,100452
6196,Kovatchev,for,PPE,100452
6527,Kozłowska-Rajewicz,for,PPE,100452
5403,Kudrycka,for,PPE,100452
5940,Kuhn,for,PPE,100452
5840,Kukan,for,PPE,100452
6662,Kyrtsos,for,PPE,100452
1350,Lamassoure,for,PPE,100452
3856,Langen,for,PPE,100452
5988,La Via,for,PPE,100452
6363,Lavrilleux,for,PPE,100452
6592,Lenaers,for,PPE,100452
5105,Lewandowski,for,PPE,100452
3855,Liese,for,PPE,100452
6442,Lins,for,PPE,100452
5938,Lope Fontagné,for,PPE,100452
5517,López-Istúriz White,for,PPE,100452
5964,Łukacijewska,for,PPE,100452
6440,McAllister,for,PPE,100452
5245,McGuinness,for,PPE,100452
6303,Maletić,for,PPE,100452
6245,Malinov,for,PPE,100452
6761,Mandl,for,PPE,100452
3845,Mann,for,PPE,100452
5646,Marinescu,for,PPE,100452
5985,Matera,for,PPE,100452
6096,Mato,for,PPE,100452
6483,Maydell,for,PPE,100452
6121,Melo,for,PPE,100452
6297,Metsola,for,PPE,100452
5518,Millán Mon,for,PPE,100452
6368,Morano,for,PPE,100452
5732,Morin-Chartier,for,PPE,100452
6436,Mureşan,for,PPE,100452
6544,Nagy,for,PPE,100452
6332,Niedermayer,for,PPE,100452
5295,van Nistelrooij,for,PPE,100452
6709,Novakov,for,PPE,100452
5407,Olbrycht,for,PPE,100452
5346,Pieper,for,PPE,100452
6537,Pitera,for,PPE,100452
6519,Plura,for,PPE,100452
6335,Polčák,for,PPE,100452
6700,Pospíšil,for,PPE,100452
6010,Preda,for,PPE,100452
6224,Proust,for,PPE,100452
1487,Quisthoudt-Rowohl,for,PPE,100452
6750,Radtke,for,PPE,100452
6365,Ribeiro,for,PPE,100452
6684,Rolin,for,PPE,100452
5512,Rosati,for,PPE,100452
6362,Ruas,for,PPE,100452
4596,Rübig,for,PPE,100452
6246,Šadurskis,for,PPE,100452
4768,Saïfi,for,PPE,100452
3991,Salafranca Sánchez-Neyra,for,PPE,100452
6370,Sander,for,PPE,100452
6259,Sarvamaa,for,PPE,100452
5877,Saudargas,for,PPE,100452
6619,Schmidt,for,PPE,100452
5345,Schwab,for,PPE,100452
6781,Sellström,for,PPE,100452
5111,Siekierski,for,PPE,100452
6341,Šojdrová,for,PPE,100452
4705,Sommer,for,PPE,100452
5418,Sonik,for,PPE,100452
6547,Štefanec,for,PPE,100452
6333,Štětina,for,PPE,100452
5778,Stolojan,for,PPE,100452
6301,Šuica,for,PPE,100452
6672,Svoboda,for,PPE,100452
6528,Szejnfeld,for,PPE,100452
5949,Thun und Hohenstein,for,PPE,100452
6007,Ungureanu,for,PPE,100452
5734,Urutchev,for,PPE,100452
5600,Vaidere,for,PPE,100452
6638,Valcárcel Siso,for,PPE,100452
5714,Vălean,for,PPE,100452
6706,Vandenkendelaere,for,PPE,100452
5930,Verheyen,for,PPE,100452
5934,Voss,for,PPE,100452
5947,Wałęsa,for,PPE,100452
4643,Wieland,for,PPE,100452
5937,Winkler Hermann,for,PPE,100452
5782,Winkler Iuliu,for,PPE,100452
6665,Zagorakis,for,PPE,100452
6749,Zammit Dimech,for,PPE,100452
6344,Zdechovský,for,PPE,100452
6532,Zdrojewski,for,PPE,100452
5935,Zeller,for,PPE,100452
5420,Zwiefka,for,PPE,100452
6651,Aguilera García,for,S&D,100452
6567,Anderson Lucy,for,S&D,100452
6279,Andrieu,for,S&D,100452
6687,Androulakis,for,S&D,100452
6553,Arena,for,S&D,100452
5426,Assis,for,S&D,100452
5411,Ayala Sender,for,S&D,100452
6378,Balas,for,S&D,100452
5866,Balčytis,for,S&D,100452
6611,Bayet,for,S&D,100452
6505,Benifei,for,S&D,100452
5173,Beňová,for,S&D,100452
6456,Bettini,for,S&D,100452
6650,Blanco López,for,S&D,100452
5867,Blinkevičiūtė,for,S&D,100452
6264,Borzan,for,S&D,100452
6572,Brannen,for,S&D,100452
5465,Bresso,for,S&D,100452
6421,Briano,for,S&D,100452
6647,Cabezón Ruiz,for,S&D,100452
6489,Caputo,for,S&D,100452
5835,Childers,for,S&D,100452
6499,Chinnici,for,S&D,100452
6083,Cofferati,for,S&D,100452
6085,Costa,for,S&D,100452
6051,Cozzolino,for,S&D,100452
6616,Cristea,for,S&D,100452
6589,Dalli,for,S&D,100452
6570,Dance,for,S&D,100452
6458,Danti,for,S&D,100452
6062,De Castro,for,S&D,100452
6410,Delvaux,for,S&D,100452
6437,De Monte,for,S&D,100452
6763,Detjen,for,S&D,100452
