mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74365
6407,Arthuis,for,ALDE,74365
6400,Auštrevičius,for,ALDE,74365
6097,van Baalen,for,ALDE,74365
6110,Bearder,for,ALDE,74365
6646,Becerra Basterrechea,for,ALDE,74365
6089,Bilbao Barandica,for,ALDE,74365
6708,Calvet Chambon,for,ALDE,74365
5328,Cavada,for,ALDE,74365
6339,Charanzová,for,ALDE,74365
1060,Deprez,for,ALDE,74365
4758,de Sarnez,for,ALDE,74365
6439,Diaconu,for,ALDE,74365
6340,Dlabajová,for,ALDE,74365
6679,Faria,for,ALDE,74365
6601,Federley,for,ALDE,74365
6098,Gerbrandy,for,ALDE,74365
6724,Giménez Barbat,for,ALDE,74365
1793,Goerens,for,ALDE,74365
6169,Goulard,for,ALDE,74365
5330,Griesbeck,for,ALDE,74365
6379,Grigule,for,ALDE,74365
5246,Harkin,for,ALDE,74365
6622,Huitema,for,ALDE,74365
5681,Hyusmenova,for,ALDE,74365
5385,in 't Veld,for,ALDE,74365
5433,Jäätteenmäki,for,ALDE,74365
6388,Jakovčić,for,ALDE,74365
6338,Ježek,for,ALDE,74365
6328,Kallas,for,ALDE,74365
6504,Kyuchyuk,for,ALDE,74365
5362,Lambsdorff,for,ALDE,74365
5889,Løkkegaard,for,ALDE,74365
6376,Marinho e Pinto,for,ALDE,74365
6402,Mazuronis,for,ALDE,74365
6041,Meissner,for,ALDE,74365
6626,van Miltenburg,for,ALDE,74365
6631,Mlinar,for,ALDE,74365
5997,Nicolai,for,ALDE,74365
6621,van Nieuwenhuizen,for,ALDE,74365
6705,Paet,for,ALDE,74365
6644,Pagazaurtundúa Ruiz,for,ALDE,74365
6510,Petersen,for,ALDE,74365
6728,Punset,for,ALDE,74365
6266,Radoš,for,ALDE,74365
4676,Ries,for,ALDE,74365
6056,Riquet,for,ALDE,74365
6100,Schaake,for,ALDE,74365
5435,Takkula,for,ALDE,74365
6337,Telička,for,ALDE,74365
6042,Theurer,for,ALDE,74365
6331,Toom,for,ALDE,74365
6281,Torvalds,for,ALDE,74365
6181,Tremosa i Balcells,for,ALDE,74365
5879,Uspaskich,for,ALDE,74365
6710,Vautmans,for,ALDE,74365
4550,Väyrynen,for,ALDE,74365
6159,Verhofstadt,for,ALDE,74365
6729,Wierinck,for,ALDE,74365
5864,Wikström,for,ALDE,74365
5262,Ashworth,for,ECR,74365
6574,Bashir,for,ECR,74365
5490,Czarnecki,for,ECR,74365
6719,Czesak,for,ECR,74365
5981,van Dalen,for,ECR,74365
6712,Dalton,for,ECR,74365
6291,Demesmaeker,for,ECR,74365
4960,Deva,for,ECR,74365
6516,Dohrmann,for,ECR,74365
6511,Dzhambazki,for,ECR,74365
4880,Fitto,for,ECR,74365
6104,Ford,for,ECR,74365
5472,Fotyga,for,ECR,74365
6112,Fox,for,ECR,74365
6452,Gericke,for,ECR,74365
6539,Gosiewska,for,ECR,74365
6358,Halla-aho,for,ECR,74365
4959,Hannan,for,ECR,74365
6460,Henkel,for,ECR,74365
6725,Hoc,for,ECR,74365
6531,Jurek,for,ECR,74365
5630,Kamall,for,ECR,74365
5563,Karim,for,ECR,74365
6514,Karlsson,for,ECR,74365
6525,Karski,for,ECR,74365
6726,Kłosowski,for,ECR,74365
6461,Kölmel,for,ECR,74365
6530,Krasnodębski,for,ECR,74365
5453,Krupa,for,ECR,74365
5507,Kuźmiuk,for,ECR,74365
6561,Lewer,for,ECR,74365
6457,Lucke,for,ECR,74365
6087,McClarkin,for,ECR,74365
6234,McIntyre,for,ECR,74365
5996,Macovei,for,ECR,74365
1230,Nicholson,for,ECR,74365
6536,Ożóg,for,ECR,74365
6512,Piecha,for,ECR,74365
