mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49495
6407,Arthuis,for,ALDE,49495
6400,Auštrevičius,for,ALDE,49495
6110,Bearder,for,ALDE,49495
6646,Becerra Basterrechea,for,ALDE,49495
6089,Bilbao Barandica,for,ALDE,49495
6708,Calvet Chambon,for,ALDE,49495
5328,Cavada,for,ALDE,49495
6339,Charanzová,for,ALDE,49495
6226,De Backer,for,ALDE,49495
6439,Diaconu,for,ALDE,49495
6340,Dlabajová,for,ALDE,49495
6679,Faria,for,ALDE,49495
6601,Federley,for,ALDE,49495
6098,Gerbrandy,for,ALDE,49495
1793,Goerens,for,ALDE,49495
6169,Goulard,for,ALDE,49495
5330,Griesbeck,for,ALDE,49495
5246,Harkin,for,ALDE,49495
6622,Huitema,for,ALDE,49495
5681,Hyusmenova,for,ALDE,49495
6388,Jakovčić,for,ALDE,49495
6338,Ježek,for,ALDE,49495
5433,Jäätteenmäki,for,ALDE,49495
6328,Kallas,for,ALDE,49495
6504,Kyuchyuk,for,ALDE,49495
5362,Lambsdorff,for,ALDE,49495
6376,Marinho e Pinto,for,ALDE,49495
6645,Maura Barandiarán,for,ALDE,49495
6041,Meissner,for,ALDE,49495
5857,Michel,for,ALDE,49495
6690,Mihaylova,for,ALDE,49495
6631,Mlinar,for,ALDE,49495
6500,Müller,for,ALDE,49495
5997,Nicolai,for,ALDE,49495
6705,Paet,for,ALDE,49495
6644,Pagazaurtundúa Ruiz,for,ALDE,49495
4693,Paulsen,for,ALDE,49495
6510,Petersen,for,ALDE,49495
6266,Radoš,for,ALDE,49495
4676,Ries,for,ALDE,49495
6056,Riquet,for,ALDE,49495
6154,Rochefort,for,ALDE,49495
6100,Schaake,for,ALDE,49495
6337,Telička,for,ALDE,49495
6042,Theurer,for,ALDE,49495
6331,Toom,for,ALDE,49495
6181,Tremosa i Balcells,for,ALDE,49495
6518,Tørnæs,for,ALDE,49495
5879,Uspaskich,for,ALDE,49495
6151,Vajgl,for,ALDE,49495
6159,Verhofstadt,for,ALDE,49495
5770,Weber Renate,for,ALDE,49495
5864,Wikström,for,ALDE,49495
4758,de Sarnez,for,ALDE,49495
5385,in 't Veld,for,ALDE,49495
6626,van Miltenburg,for,ALDE,49495
6621,van Nieuwenhuizen,for,ALDE,49495
5262,Ashworth,for,ECR,49495
4911,Belder,for,ECR,49495
6081,Campbell Bannerman,for,ECR,49495
5490,Czarnecki,for,ECR,49495
6291,Demesmaeker,for,ECR,49495
6516,Dohrmann,for,ECR,49495
6538,Duda,for,ECR,49495
6579,Duncan,for,ECR,49495
6511,Dzhambazki,for,ECR,49495
6104,Ford,for,ECR,49495
4957,Foster,for,ECR,49495
5472,Fotyga,for,ECR,49495
6112,Fox,for,ECR,49495
6452,Gericke,for,ECR,49495
6111,Girling,for,ECR,49495
6539,Gosiewska,for,ECR,49495
5963,Gróbarczyk,for,ECR,49495
6358,Halla-aho,for,ECR,49495
4959,Hannan,for,ECR,49495
6460,Henkel,for,ECR,49495
6520,Jackiewicz,for,ECR,49495
6531,Jurek,for,ECR,49495
5630,Kamall,for,ECR,49495
5563,Karim,for,ECR,49495
6514,Karlsson,for,ECR,49495
6525,Karski,for,ECR,49495
4946,Kirkhope,for,ECR,49495
6530,Krasnodębski,for,ECR,49495
5507,Kuźmiuk,for,ECR,49495
6461,Kölmel,for,ECR,49495
5969,Legutko,for,ECR,49495
6561,Lewer,for,ECR,49495
6704,Loones,for,ECR,49495
6457,Lucke,for,ECR,49495
6667,Marias,for,ECR,49495
6087,McClarkin,for,ECR,49495
5851,Messerschmidt,for,ECR,49495
1230,Nicholson,for,ECR,49495
6536,Ożóg,for,ECR,49495
6512,Piecha,for,ECR,49495
5460,Piotrowski,for,ECR,49495
5974,Poręba,for,ECR,49495
6467,Pretzell,for,ECR,49495
6682,Stevens,for,ECR,49495
6546,Sulík,for,ECR,49495
6088,Swinburne,for,ECR,49495
4925,Tannock,for,ECR,49495
6220,Terho,for,ECR,49495
6300,Tomašić,for,ECR,49495
5892,Tošenovský,for,ECR,49495
6466,Trebesius,for,ECR,49495
5113,Ujazdowski,for,ECR,49495
4917,Van Orden,for,ECR,49495
6513,Vistisen,for,ECR,49495
6515,Wiśniewska,for,ECR,49495
5052,Zahradil,for,ECR,49495
5598,Zīle,for,ECR,49495
6522,Złotowski,for,ECR,49495
5981,van Dalen,for,ECR,49495
6462,von Storch,for,ECR,49495
6545,Škripek,for,ECR,49495
6540,Žitňanská,for,ECR,49495
6468,Adinolfi,for,EFDD,49495
6431,Affronte,for,EFDD,49495
6445,Agea,for,EFDD,49495
6480,Aiuto,for,EFDD,49495
6411,Beghin,for,EFDD,49495
6430,Borrelli,for,EFDD,49495
6446,Castaldo,for,EFDD,49495
6494,Corrao,for,EFDD,49495
6472,D'Amato,for,EFDD,49495
6413,Evi,for,EFDD,49495
6402,Mazuronis,for,EFDD,49495
6497,Moi,for,EFDD,49495
6482,Pedicini,for,EFDD,49495
6447,Tamburrano,for,EFDD,49495
6412,Valli,for,EFDD,49495
6414,Zanni,for,EFDD,49495
6695,Zullo,for,EFDD,49495
6654,Albiol Guzmán,for,GUE/NGL,49495
6280,Anderson Martina,for,GUE/NGL,49495
6604,Björk,for,GUE/NGL,49495
6595,Boylan,for,GUE/NGL,49495
6598,Carthy,for,GUE/NGL,49495
