mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75713
6407,Arthuis,for,ALDE,75713
6400,Auštrevičius,for,ALDE,75713
6097,van Baalen,for,ALDE,75713
6110,Bearder,for,ALDE,75713
6646,Becerra Basterrechea,for,ALDE,75713
6089,Bilbao Barandica,for,ALDE,75713
6708,Calvet Chambon,for,ALDE,75713
5328,Cavada,for,ALDE,75713
6339,Charanzová,for,ALDE,75713
1060,Deprez,for,ALDE,75713
4758,de Sarnez,for,ALDE,75713
6439,Diaconu,for,ALDE,75713
6340,Dlabajová,for,ALDE,75713
6601,Federley,for,ALDE,75713
6098,Gerbrandy,for,ALDE,75713
6724,Giménez Barbat,for,ALDE,75713
1793,Goerens,for,ALDE,75713
6169,Goulard,for,ALDE,75713
5330,Griesbeck,for,ALDE,75713
5246,Harkin,for,ALDE,75713
6622,Huitema,for,ALDE,75713
5681,Hyusmenova,for,ALDE,75713
5385,in 't Veld,for,ALDE,75713
5433,Jäätteenmäki,for,ALDE,75713
6388,Jakovčić,for,ALDE,75713
6338,Ježek,for,ALDE,75713
6328,Kallas,for,ALDE,75713
6504,Kyuchyuk,for,ALDE,75713
5362,Lambsdorff,for,ALDE,75713
5889,Løkkegaard,for,ALDE,75713
6376,Marinho e Pinto,for,ALDE,75713
6402,Mazuronis,for,ALDE,75713
6041,Meissner,for,ALDE,75713
5857,Michel,for,ALDE,75713
6690,Mihaylova,for,ALDE,75713
6626,van Miltenburg,for,ALDE,75713
6631,Mlinar,for,ALDE,75713
6500,Müller,for,ALDE,75713
5997,Nicolai,for,ALDE,75713
6621,van Nieuwenhuizen,for,ALDE,75713
6705,Paet,for,ALDE,75713
6644,Pagazaurtundúa Ruiz,for,ALDE,75713
6510,Petersen,for,ALDE,75713
6728,Punset,for,ALDE,75713
6266,Radoš,for,ALDE,75713
4676,Ries,for,ALDE,75713
6056,Riquet,for,ALDE,75713
5890,Rohde,for,ALDE,75713
6100,Schaake,for,ALDE,75713
5435,Takkula,for,ALDE,75713
6337,Telička,for,ALDE,75713
6042,Theurer,for,ALDE,75713
6331,Toom,for,ALDE,75713
6281,Torvalds,for,ALDE,75713
5879,Uspaskich,for,ALDE,75713
6151,Vajgl,for,ALDE,75713
6710,Vautmans,for,ALDE,75713
4550,Väyrynen,for,ALDE,75713
6159,Verhofstadt,for,ALDE,75713
5770,Weber Renate,for,ALDE,75713
6729,Wierinck,for,ALDE,75713
5864,Wikström,for,ALDE,75713
5262,Ashworth,for,ECR,75713
6509,Barekov,for,ECR,75713
6574,Bashir,for,ECR,75713
4911,Belder,for,ECR,75713
6081,Campbell Bannerman,for,ECR,75713
5490,Czarnecki,for,ECR,75713
6719,Czesak,for,ECR,75713
5981,van Dalen,for,ECR,75713
6712,Dalton,for,ECR,75713
6516,Dohrmann,for,ECR,75713
6579,Duncan,for,ECR,75713
6511,Dzhambazki,for,ECR,75713
4880,Fitto,for,ECR,75713
6104,Ford,for,ECR,75713
4957,Foster,for,ECR,75713
5472,Fotyga,for,ECR,75713
6112,Fox,for,ECR,75713
6452,Gericke,for,ECR,75713
6111,Girling,for,ECR,75713
6539,Gosiewska,for,ECR,75713
6358,Halla-aho,for,ECR,75713
4959,Hannan,for,ECR,75713
6460,Henkel,for,ECR,75713
6725,Hoc,for,ECR,75713
6531,Jurek,for,ECR,75713
5630,Kamall,for,ECR,75713
6514,Karlsson,for,ECR,75713
6525,Karski,for,ECR,75713
6726,Kłosowski,for,ECR,75713
6530,Krasnodębski,for,ECR,75713
5453,Krupa,for,ECR,75713
5507,Kuźmiuk,for,ECR,75713
5969,Legutko,for,ECR,75713
6561,Lewer,for,ECR,75713
6704,Loones,for,ECR,75713
6457,Lucke,for,ECR,75713
6087,McClarkin,for,ECR,75713
6234,McIntyre,for,ECR,75713
5996,Macovei,for,ECR,75713
1230,Nicholson,for,ECR,75713
6536,Ożóg,for,ECR,75713
6512,Piecha,for,ECR,75713
5460,Piotrowski,for,ECR,75713
5974,Poręba,for,ECR,75713
6736,Procter,for,ECR,75713
6718,Ruohonen-Lerner,for,ECR,75713
6428,Sernagiotto,for,ECR,75713
6545,Škripek,for,ECR,75713
6464,Starbatty,for,ECR,75713
6682,Stevens,for,ECR,75713
6546,Sulík,for,ECR,75713
6088,Swinburne,for,ECR,75713
4925,Tannock,for,ECR,75713
5878,Tomaševski,for,ECR,75713
6300,Tomašić,for,ECR,75713
5892,Tošenovský,for,ECR,75713
6466,Trebesius,for,ECR,75713
5113,Ujazdowski,for,ECR,75713
6711,Van Bossuyt,for,ECR,75713
4917,Van Orden,for,ECR,75713
6513,Vistisen,for,ECR,75713
6515,Wiśniewska,for,ECR,75713
5052,Zahradil,for,ECR,75713
6540,Žitňanská,for,ECR,75713
6522,Złotowski,for,ECR,75713
6654,Albiol Guzmán,for,GUE/NGL,75713
6723,Benito Ziluaga,for,GUE/NGL,75713
6604,Björk,for,GUE/NGL,75713
6595,Boylan,for,GUE/NGL,75713
6598,Carthy,for,GUE/NGL,75713
5237,Chountis,for,GUE/NGL,75713
6660,Chrysogonos,for,GUE/NGL,75713
6501,Eck,for,GUE/NGL,75713
6024,Ernst,for,GUE/NGL,75713
6597,Flanagan,for,GUE/NGL,75713
6693,Forenza,for,GUE/NGL,75713
6702,González Peñas,for,GUE/NGL,75713
6076,Hadjigeorgiou,for,GUE/NGL,75713
6628,Hazekamp,for,GUE/NGL,75713
5922,de Jong,for,GUE/NGL,75713
6657,Juaristi Abaunz,for,GUE/NGL,75713
6313,Kari,for,GUE/NGL,75713
5450,Kohlíček,for,GUE/NGL,75713
5039,Konečná,for,GUE/NGL,75713
6713,Kouloglou,for,GUE/NGL,75713
6675,Kuneva,for,GUE/NGL,75713
6369,Kyllönen,for,GUE/NGL,75713
5909,Le Hyaric,for,GUE/NGL,75713
6653,López Bermejo,for,GUE/NGL,75713
6026,Lösing,for,GUE/NGL,75713
6692,Maltese,for,GUE/NGL,75713
5044,Maštálka,for,GUE/NGL,75713
5992,Matias,for,GUE/NGL,75713
5916,Mélenchon,for,GUE/NGL,75713
6310,Michels,for,GUE/NGL,75713
6643,Mineur,for,GUE/NGL,75713
6599,Ní Riada,for,GUE/NGL,75713
5596,Papadimoulis,for,GUE/NGL,75713
6674,Sakorafa,for,GUE/NGL,75713
5837,Scholz,for,GUE/NGL,75713
6655,Senra Rodríguez,for,GUE/NGL,75713
6444,Spinelli,for,GUE/NGL,75713
6321,Sylikiotis,for,GUE/NGL,75713
6715,Urbán Crespo,for,GUE/NGL,75713
6030,Vergiat,for,GUE/NGL,75713
5368,Zimmer,for,GUE/NGL,75713
6386,Chauprade,for,NI,75713
6106,Dodds Diane,for,NI,75713
6498,Soru,for,NI,75713
6602,Adaktusson,for,PPE,75713
1340,Alliot-Marie,for,PPE,75713
5395,Andrikienė,for,PPE,75713
6594,Arimont,for,PPE,75713
4742,Ayuso,for,PPE,75713
6191,Bach,for,PPE,75713
6135,Balz,for,PPE,75713
6216,Becker,for,PPE,75713
5377,Belet,for,PPE,75713
5885,Bendtsen,for,PPE,75713
6343,Bocskor,for,PPE,75713
1507,Böge,for,PPE,75713
6613,Bogovič,for,PPE,75713
6535,Boni,for,PPE,75713
1278,Brok,for,PPE,75713
6617,Buda,for,PPE,75713
5388,Buzek,for,PPE,75713
6021,Cadec,for,PPE,75713
5928,van de Camp,for,PPE,75713
5252,Casa,for,PPE,75713
5341,Caspary,for,PPE,75713
5508,del Castillo Vera,for,PPE,75713
5554,Cesa,for,PPE,75713
5236,Christoforou,for,PPE,75713
6492,Cicu,for,PPE,75713
6406,Cirio,for,PPE,75713
6600,Clune,for,PPE,75713
3800,Coelho,for,PPE,75713
6273,Collin-Langen,for,PPE,75713
5948,Comi,for,PPE,75713
6587,Comodini Cachia,for,PPE,75713
5861,Corazza Bildt,for,PPE,75713
6548,Csáky,for,PPE,75713
5921,Danjean,for,PPE,75713
6194,Dantin,for,PPE,75713
6172,Dati,for,PPE,75713
6364,Delahaye,for,PPE,75713
6345,Deli,for,PPE,75713
5350,Deß,for,PPE,75713
5515,Díaz de Mera García Consuegra,for,PPE,75713
5960,Dorfmann,for,PPE,75713
5348,Ehler,for,PPE,75713
6047,Engel,for,PPE,75713
6342,Erdős,for,PPE,75713
5983,Estaràs Ferragut,for,PPE,75713
6679,Faria,for,PPE,75713
3833,Ferber,for,PPE,75713
6068,Fernandes,for,PPE,75713
5903,Fisas Ayxelà,for,PPE,75713
5256,Fjellner,for,PPE,75713
1508,Florenz,for,PPE,75713
6020,Gabriel,for,PPE,75713
4659,Gahler,for,PPE,75713
5280,Gál,for,PPE,75713
6202,Gáll-Pelcz,for,PPE,75713
6615,Gambús,for,PPE,75713
5803,Gardini,for,PPE,75713
6441,Gieseke,for,PPE,75713
6632,González Pons,for,PPE,75713
5511,de Grandes Pascual,for,PPE,75713
5342,Gräßle,for,PPE,75713
4032,Grossetête,for,PPE,75713
5109,Grzyb,for,PPE,75713
5138,Gyürk,for,PPE,75713
6596,Hayes,for,PPE,75713
6534,Hetman,for,PPE,75713
5953,Hohlmeier,for,PPE,75713
5254,Hökmark,for,PPE,75713
6346,Hölvényi,for,PPE,75713
4987,Hortefeux,for,PPE,75713
5952,Hübner,for,PPE,75713
5516,Iturgaiz,for,PPE,75713
5945,Jahr,for,PPE,75713
5954,Jazłowiecka,for,PPE,75713
5978,Jiménez-Becerril Barrio,for,PPE,75713
6360,Joulaud,for,PPE,75713
6055,Juvin,for,PPE,75713
5944,Kalinowski,for,PPE,75713
6095,Kalniete,for,PPE,75713
4669,Karas,for,PPE,75713
6070,Kariņš,for,PPE,75713
6666,Kefalogiannis,for,PPE,75713
5542,Kelam,for,PPE,75713
5855,Kelly,for,PPE,75713
3759,Koch,for,PPE,75713
6001,Kósa,for,PPE,75713
6053,Köstinger,for,PPE,75713
6196,Kovatchev,for,PPE,75713
6527,Kozłowska-Rajewicz,for,PPE,75713
5403,Kudrycka,for,PPE,75713
5940,Kuhn,for,PPE,75713
5840,Kukan,for,PPE,75713
6662,Kyrtsos,for,PPE,75713
1350,Lamassoure,for,PPE,75713
5727,de Lange,for,PPE,75713
3856,Langen,for,PPE,75713
5988,La Via,for,PPE,75713
6363,Lavrilleux,for,PPE,75713
6200,Le Grip,for,PPE,75713
6592,Lenaers,for,PPE,75713
5105,Lewandowski,for,PPE,75713
3855,Liese,for,PPE,75713
6442,Lins,for,PPE,75713
5938,Lope Fontagné,for,PPE,75713
5517,López-Istúriz White,for,PPE,75713
5964,Łukacijewska,for,PPE,75713
6440,McAllister,for,PPE,75713
5245,McGuinness,for,PPE,75713
6303,Maletić,for,PPE,75713
6245,Malinov,for,PPE,75713
5774,Mănescu,for,PPE,75713
3845,Mann,for,PPE,75713
5646,Marinescu,for,PPE,75713
6465,Martusciello,for,PPE,75713
6096,Mato,for,PPE,75713
6721,Maullu,for,PPE,75713
6483,Maydell,for,PPE,75713
6121,Melo,for,PPE,75713
5308,Mikolášik,for,PPE,75713
5518,Millán Mon,for,PPE,75713
6366,Monteiro de Aguiar,for,PPE,75713
6368,Morano,for,PPE,75713
5732,Morin-Chartier,for,PPE,75713
6436,Mureşan,for,PPE,75713
6361,Muselier,for,PPE,75713
5547,Mussolini,for,PPE,75713
6544,Nagy,for,PPE,75713
4712,Niebler,for,PPE,75713
6332,Niedermayer,for,PPE,75713
5295,van Nistelrooij,for,PPE,75713
6709,Novakov,for,PPE,75713
5407,Olbrycht,for,PPE,75713
6377,Pabriks,for,PPE,75713
5702,Patriciello,for,PPE,75713
5033,Peterle,for,PPE,75713
6383,Petir,for,PPE,75713
5346,Pieper,for,PPE,75713
5788,Pietikäinen,for,PPE,75713
6537,Pitera,for,PPE,75713
6519,Plura,for,PPE,75713
