mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60721
6407,Arthuis,for,ALDE,60721
6400,Auštrevičius,for,ALDE,60721
6646,Becerra Basterrechea,for,ALDE,60721
6089,Bilbao Barandica,for,ALDE,60721
6708,Calvet Chambon,for,ALDE,60721
5328,Cavada,for,ALDE,60721
6339,Charanzová,for,ALDE,60721
6226,De Backer,for,ALDE,60721
1060,Deprez,for,ALDE,60721
4758,de Sarnez,for,ALDE,60721
6439,Diaconu,for,ALDE,60721
6340,Dlabajová,for,ALDE,60721
6679,Faria,for,ALDE,60721
6601,Federley,for,ALDE,60721
6098,Gerbrandy,for,ALDE,60721
6658,Girauta Vidal,for,ALDE,60721
6169,Goulard,for,ALDE,60721
5330,Griesbeck,for,ALDE,60721
6379,Grigule,for,ALDE,60721
6397,Guoga,for,ALDE,60721
5681,Hyusmenova,for,ALDE,60721
5385,in 't Veld,for,ALDE,60721
5433,Jäätteenmäki,for,ALDE,60721
6388,Jakovčić,for,ALDE,60721
6338,Ježek,for,ALDE,60721
6328,Kallas,for,ALDE,60721
6504,Kyuchyuk,for,ALDE,60721
5362,Lambsdorff,for,ALDE,60721
6376,Marinho e Pinto,for,ALDE,60721
6402,Mazuronis,for,ALDE,60721
6041,Meissner,for,ALDE,60721
5857,Michel,for,ALDE,60721
6690,Mihaylova,for,ALDE,60721
6631,Mlinar,for,ALDE,60721
6500,Müller,for,ALDE,60721
6614,Nart,for,ALDE,60721
5997,Nicolai,for,ALDE,60721
6705,Paet,for,ALDE,60721
6644,Pagazaurtundúa Ruiz,for,ALDE,60721
6510,Petersen,for,ALDE,60721
6266,Radoš,for,ALDE,60721
4676,Ries,for,ALDE,60721
6056,Riquet,for,ALDE,60721
6154,Rochefort,for,ALDE,60721
5890,Rohde,for,ALDE,60721
6100,Schaake,for,ALDE,60721
6722,Selimovic,for,ALDE,60721
5435,Takkula,for,ALDE,60721
6337,Telička,for,ALDE,60721
6042,Theurer,for,ALDE,60721
6331,Toom,for,ALDE,60721
6281,Torvalds,for,ALDE,60721
6181,Tremosa i Balcells,for,ALDE,60721
5879,Uspaskich,for,ALDE,60721
6151,Vajgl,for,ALDE,60721
6710,Vautmans,for,ALDE,60721
4550,Väyrynen,for,ALDE,60721
6159,Verhofstadt,for,ALDE,60721
5770,Weber Renate,for,ALDE,60721
5864,Wikström,for,ALDE,60721
6291,Demesmaeker,for,ECR,60721
6539,Gosiewska,for,ECR,60721
6531,Jurek,for,ECR,60721
6530,Krasnodębski,for,ECR,60721
5507,Kuźmiuk,for,ECR,60721
5969,Legutko,for,ECR,60721
6704,Loones,for,ECR,60721
6667,Marias,for,ECR,60721
6536,Ożóg,for,ECR,60721
6512,Piecha,for,ECR,60721
5460,Piotrowski,for,ECR,60721
5974,Poręba,for,ECR,60721
6718,Ruohonen-Lerner,for,ECR,60721
6682,Stevens,for,ECR,60721
5113,Ujazdowski,for,ECR,60721
6711,Van Bossuyt,for,ECR,60721
6515,Wiśniewska,for,ECR,60721
5108,Wojciechowski,for,ECR,60721
6468,Adinolfi,for,EFDD,60721
6431,Affronte,for,EFDD,60721
6445,Agea,for,EFDD,60721
6480,Aiuto,for,EFDD,60721
