mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54268
6407,Arthuis,for,ALDE,54268
6400,Auštrevičius,for,ALDE,54268
6097,van Baalen,for,ALDE,54268
6110,Bearder,for,ALDE,54268
6646,Becerra Basterrechea,for,ALDE,54268
6089,Bilbao Barandica,for,ALDE,54268
6708,Calvet Chambon,for,ALDE,54268
5328,Cavada,for,ALDE,54268
6339,Charanzová,for,ALDE,54268
6226,De Backer,for,ALDE,54268
1060,Deprez,for,ALDE,54268
4758,de Sarnez,for,ALDE,54268
6439,Diaconu,for,ALDE,54268
6340,Dlabajová,for,ALDE,54268
6601,Federley,for,ALDE,54268
6098,Gerbrandy,for,ALDE,54268
6658,Girauta Vidal,for,ALDE,54268
1793,Goerens,for,ALDE,54268
6169,Goulard,for,ALDE,54268
5330,Griesbeck,for,ALDE,54268
6397,Guoga,for,ALDE,54268
5246,Harkin,for,ALDE,54268
6622,Huitema,for,ALDE,54268
5681,Hyusmenova,for,ALDE,54268
5385,in 't Veld,for,ALDE,54268
5433,Jäätteenmäki,for,ALDE,54268
6388,Jakovčić,for,ALDE,54268
6338,Ježek,for,ALDE,54268
6328,Kallas,for,ALDE,54268
6504,Kyuchyuk,for,ALDE,54268
6376,Marinho e Pinto,for,ALDE,54268
6645,Maura Barandiarán,for,ALDE,54268
6402,Mazuronis,for,ALDE,54268
6041,Meissner,for,ALDE,54268
5857,Michel,for,ALDE,54268
6626,van Miltenburg,for,ALDE,54268
6631,Mlinar,for,ALDE,54268
6500,Müller,for,ALDE,54268
5997,Nicolai,for,ALDE,54268
6621,van Nieuwenhuizen,for,ALDE,54268
6705,Paet,for,ALDE,54268
6644,Pagazaurtundúa Ruiz,for,ALDE,54268
4693,Paulsen,for,ALDE,54268
6510,Petersen,for,ALDE,54268
6266,Radoš,for,ALDE,54268
4676,Ries,for,ALDE,54268
6056,Riquet,for,ALDE,54268
6154,Rochefort,for,ALDE,54268
5890,Rohde,for,ALDE,54268
6100,Schaake,for,ALDE,54268
6337,Telička,for,ALDE,54268
6042,Theurer,for,ALDE,54268
6331,Toom,for,ALDE,54268
6518,Tørnæs,for,ALDE,54268
6181,Tremosa i Balcells,for,ALDE,54268
6710,Vautmans,for,ALDE,54268
4550,Väyrynen,for,ALDE,54268
6159,Verhofstadt,for,ALDE,54268
5770,Weber Renate,for,ALDE,54268
5864,Wikström,for,ALDE,54268
5262,Ashworth,for,ECR,54268
6574,Bashir,for,ECR,54268
4911,Belder,for,ECR,54268
6081,Campbell Bannerman,for,ECR,54268
5490,Czarnecki,for,ECR,54268
6712,Dalton,for,ECR,54268
6291,Demesmaeker,for,ECR,54268
4960,Deva,for,ECR,54268
6516,Dohrmann,for,ECR,54268
6579,Duncan,for,ECR,54268
6511,Dzhambazki,for,ECR,54268
4880,Fitto,for,ECR,54268
6104,Ford,for,ECR,54268
4957,Foster,for,ECR,54268
6112,Fox,for,ECR,54268
6452,Gericke,for,ECR,54268
6111,Girling,for,ECR,54268
6539,Gosiewska,for,ECR,54268
5963,Gróbarczyk,for,ECR,54268
6358,Halla-aho,for,ECR,54268
4959,Hannan,for,ECR,54268
6460,Henkel,for,ECR,54268
6520,Jackiewicz,for,ECR,54268
6531,Jurek,for,ECR,54268
5630,Kamall,for,ECR,54268
5563,Karim,for,ECR,54268
6514,Karlsson,for,ECR,54268
4946,Kirkhope,for,ECR,54268
6461,Kölmel,for,ECR,54268
6530,Krasnodębski,for,ECR,54268
5507,Kuźmiuk,for,ECR,54268
6561,Lewer,for,ECR,54268
6704,Loones,for,ECR,54268
6457,Lucke,for,ECR,54268
6087,McClarkin,for,ECR,54268
6234,McIntyre,for,ECR,54268
1230,Nicholson,for,ECR,54268
6536,Ożóg,for,ECR,54268
6512,Piecha,for,ECR,54268
5460,Piotrowski,for,ECR,54268
5974,Poręba,for,ECR,54268
6467,Pretzell,for,ECR,54268
6718,Ruohonen-Lerner,for,ECR,54268
6545,Škripek,for,ECR,54268
6464,Starbatty,for,ECR,54268
6682,Stevens,for,ECR,54268
6462,von Storch,for,ECR,54268
6546,Sulík,for,ECR,54268
6088,Swinburne,for,ECR,54268
4925,Tannock,for,ECR,54268
5878,Tomaševski,for,ECR,54268
6300,Tomašić,for,ECR,54268
5892,Tošenovský,for,ECR,54268
6466,Trebesius,for,ECR,54268
5113,Ujazdowski,for,ECR,54268
6711,Van Bossuyt,for,ECR,54268
4917,Van Orden,for,ECR,54268
6513,Vistisen,for,ECR,54268
5108,Wojciechowski,for,ECR,54268
5052,Zahradil,for,ECR,54268
5598,Zīle,for,ECR,54268
6540,Žitňanská,for,ECR,54268
6522,Złotowski,for,ECR,54268
6374,Bergeron,for,EFDD,54268
4920,Helmer,for,EFDD,54268
5039,Konečná,for,GUE/NGL,54268
5909,Le Hyaric,for,GUE/NGL,54268
5044,Maštálka,for,GUE/NGL,54268
5046,Ransdorf,for,GUE/NGL,54268
6451,Aliot,for,NI,54268
6382,Arnautu,for,NI,54268
6394,Bay,for,NI,54268
6405,Bilde,for,NI,54268
6179,Bizzotto,for,NI,54268
5010,Borghezio,for,NI,54268
6387,Boutonnet,for,NI,54268
6391,Briois,for,NI,54268
6507,Buonanno,for,NI,54268
6386,Chauprade,for,NI,54268
6106,Dodds Diane,for,NI,54268
6384,D'Ornano,for,NI,54268
6669,Epitideios,for,NI,54268
6401,Ferrand,for,NI,54268
6132,Fontana,for,NI,54268
6450,Goddyn,for,NI,54268
1380,Gollnisch,for,NI,54268
6404,Jalkh,for,NI,54268
6372,Lebreton,for,NI,54268
5332,Le Pen Marine,for,NI,54268
6699,Loiseau,for,NI,54268
6385,Martin Dominique,for,NI,54268
6399,Mélin,for,NI,54268
6395,Monot,for,NI,54268
6403,Montel,for,NI,54268
6474,Philippot,for,NI,54268
5522,Salvini,for,NI,54268
6389,Schaffhauser,for,NI,54268
6471,Sonneborn,for,NI,54268
6670,Synadinos,for,NI,54268
6392,Troszczynski,for,NI,54268
6469,Voigt,for,NI,54268
6602,Adaktusson,for,PPE,54268
1340,Alliot-Marie,for,PPE,54268
6594,Arimont,for,PPE,54268
4742,Ayuso,for,PPE,54268
6191,Bach,for,PPE,54268
6135,Balz,for,PPE,54268
5377,Belet,for,PPE,54268
5885,Bendtsen,for,PPE,54268
6343,Bocskor,for,PPE,54268
1507,Böge,for,PPE,54268
6613,Bogovič,for,PPE,54268
1278,Brok,for,PPE,54268
6617,Buda,for,PPE,54268
5729,Buşoi,for,PPE,54268
5388,Buzek,for,PPE,54268
6021,Cadec,for,PPE,54268
5928,van de Camp,for,PPE,54268
5252,Casa,for,PPE,54268
5341,Caspary,for,PPE,54268
5508,del Castillo Vera,for,PPE,54268
5554,Cesa,for,PPE,54268
5236,Christoforou,for,PPE,54268
6492,Cicu,for,PPE,54268
6406,Cirio,for,PPE,54268
6600,Clune,for,PPE,54268
3800,Coelho,for,PPE,54268
6273,Collin-Langen,for,PPE,54268
5948,Comi,for,PPE,54268
6587,Comodini Cachia,for,PPE,54268
5861,Corazza Bildt,for,PPE,54268
6548,Csáky,for,PPE,54268
5921,Danjean,for,PPE,54268
6194,Dantin,for,PPE,54268
6172,Dati,for,PPE,54268
6364,Delahaye,for,PPE,54268
6345,Deli,for,PPE,54268
5350,Deß,for,PPE,54268
5515,Díaz de Mera García Consuegra,for,PPE,54268
5960,Dorfmann,for,PPE,54268
5348,Ehler,for,PPE,54268
6047,Engel,for,PPE,54268
6342,Erdős,for,PPE,54268
5983,Estaràs Ferragut,for,PPE,54268
3833,Ferber,for,PPE,54268
6068,Fernandes,for,PPE,54268
5903,Fisas Ayxelà,for,PPE,54268
5256,Fjellner,for,PPE,54268
1508,Florenz,for,PPE,54268
4659,Gahler,for,PPE,54268
5280,Gál,for,PPE,54268
6202,Gáll-Pelcz,for,PPE,54268
6615,Gambús,for,PPE,54268
5803,Gardini,for,PPE,54268
6441,Gieseke,for,PPE,54268
6632,González Pons,for,PPE,54268
5511,de Grandes Pascual,for,PPE,54268
5342,Gräßle,for,PPE,54268
4032,Grossetête,for,PPE,54268
5109,Grzyb,for,PPE,54268
5138,Gyürk,for,PPE,54268
6596,Hayes,for,PPE,54268
5018,Herranz García,for,PPE,54268
6534,Hetman,for,PPE,54268
5953,Hohlmeier,for,PPE,54268
5254,Hökmark,for,PPE,54268
6346,Hölvényi,for,PPE,54268
4987,Hortefeux,for,PPE,54268
5952,Hübner,for,PPE,54268
5516,Iturgaiz,for,PPE,54268
5945,Jahr,for,PPE,54268
5954,Jazłowiecka,for,PPE,54268
5978,Jiménez-Becerril Barrio,for,PPE,54268
6360,Joulaud,for,PPE,54268
5944,Kalinowski,for,PPE,54268
6095,Kalniete,for,PPE,54268
6070,Kariņš,for,PPE,54268
6666,Kefalogiannis,for,PPE,54268
5542,Kelam,for,PPE,54268
5855,Kelly,for,PPE,54268
3759,Koch,for,PPE,54268
6001,Kósa,for,PPE,54268
6196,Kovatchev,for,PPE,54268
6527,Kozłowska-Rajewicz,for,PPE,54268
5403,Kudrycka,for,PPE,54268
5940,Kuhn,for,PPE,54268
5840,Kukan,for,PPE,54268
6662,Kyrtsos,for,PPE,54268
1350,Lamassoure,for,PPE,54268
6393,Landsbergis,for,PPE,54268
5727,de Lange,for,PPE,54268
3856,Langen,for,PPE,54268
5988,La Via,for,PPE,54268
6363,Lavrilleux,for,PPE,54268
6200,Le Grip,for,PPE,54268
6592,Lenaers,for,PPE,54268
5105,Lewandowski,for,PPE,54268
3855,Liese,for,PPE,54268
6442,Lins,for,PPE,54268
5938,Lope Fontagné,for,PPE,54268
5517,López-Istúriz White,for,PPE,54268
5964,Łukacijewska,for,PPE,54268
6440,McAllister,for,PPE,54268
5245,McGuinness,for,PPE,54268
5996,Macovei,for,PPE,54268
6303,Maletić,for,PPE,54268
6245,Malinov,for,PPE,54268
5774,Mănescu,for,PPE,54268
3845,Mann,for,PPE,54268
5646,Marinescu,for,PPE,54268
6465,Martusciello,for,PPE,54268
5985,Matera,for,PPE,54268
6096,Mato,for,PPE,54268
6121,Melo,for,PPE,54268
6297,Metsola,for,PPE,54268
5308,Mikolášik,for,PPE,54268
5518,Millán Mon,for,PPE,54268
6366,Monteiro de Aguiar,for,PPE,54268
6368,Morano,for,PPE,54268
5732,Morin-Chartier,for,PPE,54268
6436,Mureşan,for,PPE,54268
6361,Muselier,for,PPE,54268
5547,Mussolini,for,PPE,54268
6544,Nagy,for,PPE,54268
4712,Niebler,for,PPE,54268
6332,Niedermayer,for,PPE,54268
6709,Novakov,for,PPE,54268
5407,Olbrycht,for,PPE,54268
6377,Pabriks,for,PPE,54268
5702,Patriciello,for,PPE,54268
6483,Paunova,for,PPE,54268
5033,Peterle,for,PPE,54268
6383,Petir,for,PPE,54268
5346,Pieper,for,PPE,54268
6537,Pitera,for,PPE,54268
6268,Plenković,for,PPE,54268
6519,Plura,for,PPE,54268
6491,Pogliese,for,PPE,54268
6335,Polčák,for,PPE,54268
6092,Ponga,for,PPE,54268
6700,Pospíšil,for,PPE,54268
6010,Preda,for,PPE,54268
6224,Proust,for,PPE,54268
1487,Quisthoudt-Rowohl,for,PPE,54268
6488,Radev,for,PPE,54268
6072,Rangel,for,PPE,54268
5347,Reul,for,PPE,54268
6365,Ribeiro,for,PPE,54268
6684,Rolin,for,PPE,54268
5512,Rosati,for,PPE,54268
6362,Ruas,for,PPE,54268
4768,Saïfi,for,PPE,54268
6698,Salini,for,PPE,54268
6370,Sander,for,PPE,54268
6259,Sarvamaa,for,PPE,54268
5416,Saryusz-Wolski,for,PPE,54268
5877,Saudargas,for,PPE,54268
5265,Schöpflin,for,PPE,54268
6636,Schreijer-Pierik,for,PPE,54268
6443,Schulze,for,PPE,54268
5345,Schwab,for,PPE,54268
6428,Sernagiotto,for,PPE,54268
5111,Siekierski,for,PPE,54268
5781,Sógor,for,PPE,54268
6341,Šojdrová,for,PPE,54268
4705,Sommer,for,PPE,54268
6663,Spyraki,for,PPE,54268
6547,Štefanec,for,PPE,54268
6302,Stier,for,PPE,54268
5778,Stolojan,for,PPE,54268
6301,Šuica,for,PPE,54268
6680,Šulin,for,PPE,54268
6672,Svoboda,for,PPE,54268
5143,Szájer,for,PPE,54268
6528,Szejnfeld,for,PPE,54268
5207,Theocharous,for,PPE,54268
5949,Thun und Hohenstein,for,PPE,54268
5783,Tőkés,for,PPE,54268
6681,Tomc,for,PPE,54268
6717,Ţurcanu,for,PPE,54268
6007,Ungureanu,for,PPE,54268
5734,Urutchev,for,PPE,54268
5600,Vaidere,for,PPE,54268
6638,Valcárcel Siso,for,PPE,54268
5714,Vălean,for,PPE,54268
6706,Vandenkendelaere,for,PPE,54268
5930,Verheyen,for,PPE,54268
6356,Virkkunen,for,PPE,54268
5934,Voss,for,PPE,54268
6664,Vozemberg,for,PPE,54268
5947,Wałęsa,for,PPE,54268
5351,Weber Manfred,for,PPE,54268
6542,Wenta,for,PPE,54268
4643,Wieland,for,PPE,54268
5937,Winkler Hermann,for,PPE,54268
5782,Winkler Iuliu,for,PPE,54268
5189,Záborská,for,PPE,54268
6665,Zagorakis,for,PPE,54268
5936,Zalba Bidegain,for,PPE,54268
6344,Zdechovský,for,PPE,54268
6532,Zdrojewski,for,PPE,54268
5935,Zeller,for,PPE,54268
6094,Zver,for,PPE,54268
6651,Aguilera García,for,S&D,54268
6567,Anderson Lucy,for,S&D,54268
6279,Andrieu,for,S&D,54268
6687,Androulakis,for,S&D,54268
6553,Arena,for,S&D,54268
5426,Assis,for,S&D,54268
5411,Ayala Sender,for,S&D,54268
5866,Balčytis,for,S&D,54268
6611,Bayet,for,S&D,54268
6505,Benifei,for,S&D,54268
3972,Berès,for,S&D,54268
6456,Bettini,for,S&D,54268
6650,Blanco López,for,S&D,54268
5867,Blinkevičiūtė,for,S&D,54268
6449,Bonafè,for,S&D,54268
6264,Borzan,for,S&D,54268
5768,Boştinaru,for,S&D,54268
6572,Brannen,for,S&D,54268
5465,Bresso,for,S&D,54268
6421,Briano,for,S&D,54268
6647,Cabezón Ruiz,for,S&D,54268
6489,Caputo,for,S&D,54268
5835,Childers,for,S&D,54268
6499,Chinnici,for,S&D,54268
6083,Cofferati,for,S&D,54268
4628,Corbett,for,S&D,54268
6085,Costa,for,S&D,54268
6616,Cristea,for,S&D,54268
6589,Dalli,for,S&D,54268
6570,Dance,for,S&D,54268
5829,Dăncilă,for,S&D,54268
6458,Danti,for,S&D,54268
6062,De Castro,for,S&D,54268
6437,De Monte,for,S&D,54268
5816,Denanot,for,S&D,54268
6588,Dodds Anneliese,for,S&D,54268
6420,Drăghici,for,S&D,54268
6080,Fajon,for,S&D,54268
6652,Fernández,for,S&D,54268
5427,Ferreira Elisa,for,S&D,54268
5173,Flašíková Beňová,for,S&D,54268
6012,Fleckenstein,for,S&D,54268
6424,Frunzulică,for,S&D,54268
5417,García Pérez,for,S&D,54268
6130,Gardiazabal Rubial,for,S&D,54268
6454,Gasbarra,for,S&D,54268
6005,Geier,for,S&D,54268
6485,Gentile,for,S&D,54268
5495,Geringer de Oedenberg,for,S&D,54268
5497,Gierek,for,S&D,54268
4937,Gill Neena,for,S&D,54268
6502,Giuffrida,for,S&D,54268
5425,Gomes,for,S&D,54268
6688,Grammatikakis,for,S&D,54268
6419,Grapini,for,S&D,54268
6580,Griffin,for,S&D,54268
6063,Gualtieri,for,S&D,54268
5941,Guerrero Salom,for,S&D,54268
6107,Guillaume,for,S&D,54268
6603,Guteland,for,S&D,54268
6212,Gutiérrez Prieto,for,S&D,54268
5261,Hedh,for,S&D,54268
6479,Hoffmann,for,S&D,54268
4994,Honeyball,for,S&D,54268
4103,Howitt,for,S&D,54268
5738,Iotova,for,S&D,54268
6029,Ivan,for,S&D,54268
5870,Jaakonsaari,for,S&D,54268
6686,Kaili,for,S&D,54268
6009,Kammerevert,for,S&D,54268
6326,Keller Jan,for,S&D,54268
6581,Khan,for,S&D,54268
6571,Kirton-Darling,for,S&D,54268
6508,Kofod,for,S&D,54268
6459,Köster,for,S&D,54268
3761,Krehl,for,S&D,54268
6367,Kumpula-Natri,for,S&D,54268
6435,Kyenge,for,S&D,54268
6689,Kyrkos,for,S&D,54268
3823,Lange,for,S&D,54268
6329,Lauristin,for,S&D,54268
4685,Leinen,for,S&D,54268
5094,Liberadzki,for,S&D,54268
6477,Lietz,for,S&D,54268
6648,López,for,S&D,54268
5860,Ludvigsson,for,S&D,54268
6521,Łybacka,for,S&D,54268
4646,McAvan,for,S&D,54268
6380,Mamikins,for,S&D,54268
5314,Maňka,for,S&D,54268
6355,Manscour,for,S&D,54268
1133,Martin David,for,S&D,54268
6565,Martin Edouard,for,S&D,54268
6354,Maurel,for,S&D,54268
6322,Mavrides,for,S&D,54268
6476,Melior,for,S&D,54268
6296,Mizzi,for,S&D,54268
6423,Moisă,for,S&D,54268
6351,Molnár,for,S&D,54268
6562,Moody,for,S&D,54268
4923,Moraes,for,S&D,54268
6422,Morgano,for,S&D,54268
6506,Mosca,for,S&D,54268
6691,Negrescu,for,S&D,54268
6618,Nekov,for,S&D,54268
6418,Nica,for,S&D,54268
6352,Niedermüller,for,S&D,54268
6242,Nilsson,for,S&D,54268
5483,Panzeri,for,S&D,54268
6487,Paolucci,for,S&D,54268
6323,Papadakis Demetris,for,S&D,54268
6103,Pargneaux,for,S&D,54268
5648,Paşcu,for,S&D,54268
6707,Pavel,for,S&D,54268
5296,Peillon,for,S&D,54268
6261,Picula,for,S&D,54268
6493,Pirinski,for,S&D,54268
4851,Pittella,for,S&D,54268
5894,Poc,for,S&D,54268
6330,Poche,for,S&D,54268
6526,Preuß,for,S&D,54268
6426,Rebega,for,S&D,54268
6316,Revault D'Allonnes Bonnefoy,for,S&D,54268
6677,Rodrigues Liliana,for,S&D,54268
6371,Rodrigues Maria João,for,S&D,54268
6649,Rodríguez-Piñero Fernández,for,S&D,54268
5813,Rodust,for,S&D,54268
6357,Rozière,for,S&D,54268
6415,Sant,for,S&D,54268
6036,Sassoli,for,S&D,54268
5713,Schaldemose,for,S&D,54268
6475,Schuster,for,S&D,54268
5897,Sehnalová,for,S&D,54268
6375,Serrão Santos,for,S&D,54268
6381,Silva Pereira,for,S&D,54268
6008,Simon Peter,for,S&D,54268
6566,Simon Siôn,for,S&D,54268
5844,Smolková,for,S&D,54268
6498,Soru,for,S&D,54268
6490,Stanishev,for,S&D,54268
6003,Steinruck,for,S&D,54268
4949,Stihler,for,S&D,54268
6334,Szanyi,for,S&D,54268
6019,Tănăsescu,for,S&D,54268
6427,Tapardel,for,S&D,54268
5624,Tarabella,for,S&D,54268
6282,Thomas,for,S&D,54268
5459,Toia,for,S&D,54268
6336,Ujhelyi,for,S&D,54268
5859,Ulvskog,for,S&D,54268
4757,Valenciano,for,S&D,54268
6086,Vaughan,for,S&D,54268
6478,von Weizsäcker,for,S&D,54268
6463,Werner,for,S&D,54268
6011,Westphal,for,S&D,54268
5698,Willmott,for,S&D,54268
5845,Zala,for,S&D,54268
6434,Zanonato,for,S&D,54268
5957,Zemke,for,S&D,54268
6714,Zoffoli,for,S&D,54268
6373,Zorrinho,for,S&D,54268
6679,Faria,against,ALDE,54268
5981,van Dalen,against,ECR,54268
6667,Marias,against,ECR,54268
4929,Farage,against,EFDD,54268
6448,Mach,against,EFDD,54268
5977,Nuttall,against,EFDD,54268
6654,Albiol Guzmán,against,GUE/NGL,54268
6280,Anderson Martina,against,GUE/NGL,54268
6604,Björk,against,GUE/NGL,54268
6595,Boylan,against,GUE/NGL,54268
6598,Carthy,against,GUE/NGL,54268
6660,Chrysogonos,against,GUE/NGL,54268
6701,Couso Permuy,against,GUE/NGL,54268
6496,De Masi,against,GUE/NGL,54268
6501,Eck,against,GUE/NGL,54268
6024,Ernst,against,GUE/NGL,54268
6597,Flanagan,against,GUE/NGL,54268
6693,Forenza,against,GUE/NGL,54268
472,Glezos,against,GUE/NGL,54268
6702,González Peñas,against,GUE/NGL,54268
6076,Hadjigeorgiou,against,GUE/NGL,54268
6023,Händel,against,GUE/NGL,54268
6637,Iglesias,against,GUE/NGL,54268
5922,de Jong,against,GUE/NGL,54268
6657,Juaristi Abaunz,against,GUE/NGL,54268
6713,Kouloglou,against,GUE/NGL,54268
6675,Kuneva,against,GUE/NGL,54268
6369,Kyllönen,against,GUE/NGL,54268
6653,López Bermejo,against,GUE/NGL,54268
6026,Lösing,against,GUE/NGL,54268
6692,Maltese,against,GUE/NGL,54268
5992,Matias,against,GUE/NGL,54268
6310,Michels,against,GUE/NGL,54268
6643,Mineur,against,GUE/NGL,54268
6599,Ní Riada,against,GUE/NGL,54268
6250,Omarjee,against,GUE/NGL,54268
5596,Papadimoulis,against,GUE/NGL,54268
6674,Sakorafa,against,GUE/NGL,54268
6641,Sánchez Caldentey,against,GUE/NGL,54268
5837,Scholz,against,GUE/NGL,54268
6444,Spinelli,against,GUE/NGL,54268
6321,Sylikiotis,against,GUE/NGL,54268
6716,Torres Martínez,against,GUE/NGL,54268
6715,Urbán Crespo,against,GUE/NGL,54268
6656,Vallina,against,GUE/NGL,54268
6030,Vergiat,against,GUE/NGL,54268
5368,Zimmer,against,GUE/NGL,54268
6629,Kappel,against,NI,54268
6633,Maeijer,against,NI,54268
6627,Mayer,against,NI,54268
6123,Obermayr,against,NI,54268
6634,Stuger,against,NI,54268
6610,Vilimsky,against,NI,54268
5788,Pietikäinen,against,PPE,54268
6014,Ertug,against,S&D,54268
5692,Groote,against,S&D,54268
6473,Noichl,against,S&D,54268
6609,Post,against,S&D,54268
4990,Van Brempt,against,S&D,54268
6582,Ward,against,S&D,54268
5910,Albrecht,against,Verts/ALE,54268
6606,Andersson,against,Verts/ALE,54268
5291,Auken,against,Verts/ALE,54268
5918,Bové,against,Verts/ALE,54268
6455,Buchner,against,Verts/ALE,54268
5913,Bütikofer,against,Verts/ALE,54268
5358,Cramer,against,Verts/ALE,54268
6040,Delli,against,Verts/ALE,54268
6324,Durand,against,Verts/ALE,54268
5899,Eickhout,against,Verts/ALE,54268
6703,Engström,against,Verts/ALE,54268
6554,Eriksson,against,Verts/ALE,54268
4954,Evans,against,Verts/ALE,54268
5904,Giegold,against,Verts/ALE,54268
5353,Harms,against,Verts/ALE,54268
4535,Hautala,against,Verts/ALE,54268
6486,Heubuch,against,Verts/ALE,54268
4655,Hudghton,against,Verts/ALE,54268
6350,Jávor,against,Verts/ALE,54268
6054,Joly,against,Verts/ALE,54268
5908,Keller Ska,against,Verts/ALE,54268
4935,Lambert,against,Verts/ALE,54268
5838,Lamberts,against,Verts/ALE,54268
5902,Lochbihler,against,Verts/ALE,54268
6149,Lunacek,against,Verts/ALE,54268
6550,Maragall,against,Verts/ALE,54268
6349,Meszerics,against,Verts/ALE,54268
6453,Reda,against,Verts/ALE,54268
6552,Reimon,against,Verts/ALE,54268
6529,Reintke,against,Verts/ALE,54268
5917,Rivasi,against,Verts/ALE,54268
6694,Ropė,against,Verts/ALE,54268
5987,Sargentini,against,Verts/ALE,54268
6560,Scott Cato,against,Verts/ALE,54268
6659,Sebastià,against,Verts/ALE,54268
6390,Škrlec,against,Verts/ALE,54268
5571,Smith,against,Verts/ALE,54268
6612,Šoltes,against,Verts/ALE,54268
4983,Staes,against,Verts/ALE,54268
6168,Tarand,against,Verts/ALE,54268
6204,Taylor,against,Verts/ALE,54268
6549,Terricabras,against,Verts/ALE,54268
5360,Trüpel,against,Verts/ALE,54268
4847,Turmes,against,Verts/ALE,54268
6591,Urtasun,against,Verts/ALE,54268
6605,Valero,against,Verts/ALE,54268
6551,Vana,against,Verts/ALE,54268
5602,Ždanoka,against,Verts/ALE,54268
6468,Adinolfi,abstention,EFDD,54268
6431,Affronte,abstention,EFDD,54268
6445,Agea,abstention,EFDD,54268
6066,Agnew,abstention,EFDD,54268
6480,Aiuto,abstention,EFDD,54268
6559,Aker,abstention,EFDD,54268
6577,Arnott,abstention,EFDD,54268
6555,Atkinson,abstention,EFDD,54268
5567,Batten,abstention,EFDD,54268
6411,Beghin,abstention,EFDD,54268
6583,Bours,abstention,EFDD,54268
6590,Carver,abstention,EFDD,54268
6446,Castaldo,abstention,EFDD,54268
6586,Coburn,abstention,EFDD,54268
6573,Collins,abstention,EFDD,54268
6494,Corrao,abstention,EFDD,54268
6472,D'Amato,abstention,EFDD,54268
6113,(The Earl of) Dartmouth,abstention,EFDD,54268
6569,Etheridge,abstention,EFDD,54268
6413,Evi,abstention,EFDD,54268
6470,Ferrara,abstention,EFDD,54268
6558,Finch,abstention,EFDD,54268
6584,Gill Nathan,abstention,EFDD,54268
6575,Hookem,abstention,EFDD,54268
6524,Iwaszkiewicz,abstention,EFDD,54268
6556,James,abstention,EFDD,54268
6608,Lundgren,abstention,EFDD,54268
6557,O'Flynn,abstention,EFDD,54268
6482,Pedicini,abstention,EFDD,54268
6564,Reid,abstention,EFDD,54268
6568,Seymour,abstention,EFDD,54268
6447,Tamburrano,abstention,EFDD,54268
6412,Valli,abstention,EFDD,54268
6607,Winberg,abstention,EFDD,54268
6585,Woolfe,abstention,EFDD,54268
6414,Zanni,abstention,EFDD,54268
6695,Zullo,abstention,EFDD,54268
5886,Ferreira João,abstention,GUE/NGL,54268
6313,Kari,abstention,GUE/NGL,54268
6593,Annemans,abstention,NI,54268
6048,Balczó,abstention,NI,54268
6517,Korwin-Mikke,abstention,NI,54268
6203,Kovács,abstention,NI,54268
6533,Marusik,abstention,NI,54268
5849,Morvai,abstention,NI,54268
6676,Papadakis Konstantinos,abstention,NI,54268
6673,Zarianopoulos,abstention,NI,54268
6541,Żółtek,abstention,NI,54268
6216,Becker,abstention,PPE,54268
4669,Karas,abstention,PPE,54268
6053,Köstinger,abstention,PPE,54268
4596,Rübig,abstention,PPE,54268
6619,Schmidt,abstention,PPE,54268
6378,Balas,abstention,S&D,54268
6410,Delvaux,abstention,S&D,54268
6620,Freund,abstention,S&D,54268
6624,Jongerius,abstention,S&D,54268
6146,Kadenbach,abstention,S&D,54268
3756,Kaufmann,abstention,S&D,54268
6016,Neuser,abstention,S&D,54268
6625,Piri,abstention,S&D,54268
6136,Regner,abstention,S&D,54268
6438,Schlein,abstention,S&D,54268
6623,Tang,abstention,S&D,54268
6235,Weidenholzer,abstention,S&D,54268
6509,Barekov,attended,manual,54268
4690,Bullmann,attended,manual,54268
3827,Gebhardt,attended,manual,54268
6630,de Graaff,attended,manual,54268
5914,Jadot,attended,manual,54268
6525,Karski,attended,manual,54268
5916,Mélenchon,attended,manual,54268
5875,Paksas,attended,manual,54268
1335,Viviane Reding,attended,manual,54268
3825,Schulz,attended,manual,54268
6655,Senra Rodríguez,attended,manual,54268
6093,Sippel,attended,manual,54268
6333,Štětina,attended,manual,54268
4482,Tajani,attended,manual,54268
6425,Viotti,attended,manual,54268
6515,Wiśniewska,attended,manual,54268
5420,Zwiefka,attended,manual,54268
6430,Borrelli,excused,manual,54268
0,Crowley,excused,manual,54268
6668,Fountoulis,excused,manual,54268
6020,Mariya Gabriel,excused,manual,54268
6628,Hazekamp,excused,manual,54268
1529,Jean-Marie Le Pen,excused,manual,54268
6690,Mihaylova,excused,manual,54268
6563,Parker,excused,manual,54268
6484,Picierno,excused,manual,54268
5435,Takkula,excused,manual,54268
