mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,91330
6644,Pagazaurtundúa Ruiz,for,ALDE,91330
6181,Tremosa i Balcells,for,ALDE,91330
6667,Marias,for,ECR,91330
6468,Adinolfi,for,EFDD,91330
6445,Agea,for,EFDD,91330
6480,Aiuto,for,EFDD,91330
6411,Beghin,for,EFDD,91330
6446,Castaldo,for,EFDD,91330
6494,Corrao,for,EFDD,91330
6472,D'Amato,for,EFDD,91330
6413,Evi,for,EFDD,91330
6470,Ferrara,for,EFDD,91330
6497,Moi,for,EFDD,91330
5875,Paksas,for,EFDD,91330
6482,Pedicini,for,EFDD,91330
6447,Tamburrano,for,EFDD,91330
6412,Valli,for,EFDD,91330
6695,Zullo,for,EFDD,91330
6593,Annemans,for,ENF,91330
6382,Arnautu,for,ENF,91330
6394,Bay,for,ENF,91330
6405,Bilde,for,ENF,91330
6179,Bizzotto,for,ENF,91330
5010,Borghezio,for,ENF,91330
6387,Boutonnet,for,ENF,91330
6391,Briois,for,ENF,91330
6731,Ciocca,for,ENF,91330
6765,Colombier,for,ENF,91330
6450,Goddyn,for,ENF,91330
6751,Jamet,for,ENF,91330
6629,Kappel,for,ENF,91330
6771,Lancini,for,ENF,91330
6372,Lebreton,for,ENF,91330
6746,Lechevalier,for,ENF,91330
6699,Loiseau,for,ENF,91330
6385,Martin Dominique,for,ENF,91330
6627,Mayer Georg,for,ENF,91330
6399,Mélin,for,ENF,91330
6123,Obermayr,for,ENF,91330
6389,Schaffhauser,for,ENF,91330
6134,Scottà,for,ENF,91330
6392,Troszczynski,for,ENF,91330
6610,Vilimsky,for,ENF,91330
6414,Zanni,for,ENF,91330
6280,Anderson Martina,for,GUE/NGL,91330
6723,Benito Ziluaga,for,GUE/NGL,91330
6604,Björk,for,GUE/NGL,91330
6595,Boylan,for,GUE/NGL,91330
6598,Carthy,for,GUE/NGL,91330
5237,Chountis,for,GUE/NGL,91330
6660,Chrysogonos,for,GUE/NGL,91330
6701,Couso Permuy,for,GUE/NGL,91330
6501,Eck,for,GUE/NGL,91330
6024,Ernst,for,GUE/NGL,91330
5886,Ferreira,for,GUE/NGL,91330
6597,Flanagan,for,GUE/NGL,91330
6693,Forenza,for,GUE/NGL,91330
6702,González Peñas,for,GUE/NGL,91330
6076,Hadjigeorgiou,for,GUE/NGL,91330
5922,de Jong,for,GUE/NGL,91330
6313,Kari,for,GUE/NGL,91330
5450,Kohlíček,for,GUE/NGL,91330
5039,Konečná,for,GUE/NGL,91330
6713,Kouloglou,for,GUE/NGL,91330
6675,Kuneva,for,GUE/NGL,91330
6369,Kyllönen,for,GUE/NGL,91330
5909,Le Hyaric,for,GUE/NGL,91330
6653,López Bermejo,for,GUE/NGL,91330
6026,Lösing,for,GUE/NGL,91330
6692,Maltese,for,GUE/NGL,91330
5992,Matias,for,GUE/NGL,91330
6310,Michels,for,GUE/NGL,91330
6643,Mineur,for,GUE/NGL,91330
6599,Ní Riada,for,GUE/NGL,91330
6250,Omarjee,for,GUE/NGL,91330
5596,Papadimoulis,for,GUE/NGL,91330
6727,Pimenta Lopes,for,GUE/NGL,91330
6674,Sakorafa,for,GUE/NGL,91330
6641,Sánchez Caldentey,for,GUE/NGL,91330
6758,Schirdewan,for,GUE/NGL,91330
5837,Scholz,for,GUE/NGL,91330
6655,Senra Rodríguez,for,GUE/NGL,91330
6444,Spinelli,for,GUE/NGL,91330
6321,Sylikiotis,for,GUE/NGL,91330
6716,Torres Martínez,for,GUE/NGL,91330
6715,Urbán Crespo,for,GUE/NGL,91330
6030,Vergiat,for,GUE/NGL,91330
6678,Viegas,for,GUE/NGL,91330
6747,Vieu,for,GUE/NGL,91330
5368,Zimmer,for,GUE/NGL,91330
6048,Balczó,for,NI,91330
6430,Borrelli,for,NI,91330
1380,Gollnisch,for,NI,91330
6203,Kovács,for,NI,91330
1529,Le Pen,for,NI,91330
6492,Cicu,for,PPE,91330
6406,Cirio,for,PPE,91330
5983,Estaràs Ferragut,for,PPE,91330
6072,Rangel,for,PPE,91330
6651,Aguilera García,for,S&D,91330
6567,Anderson Lucy,for,S&D,91330
6279,Andrieu,for,S&D,91330
6687,Androulakis,for,S&D,91330
5426,Assis,for,S&D,91330
5411,Ayala Sender,for,S&D,91330
6378,Balas,for,S&D,91330
6611,Bayet,for,S&D,91330
6505,Benifei,for,S&D,91330
5173,Beňová,for,S&D,91330
3972,Berès,for,S&D,91330
6650,Blanco López,for,S&D,91330
5867,Blinkevičiūtė,for,S&D,91330
6449,Bonafè,for,S&D,91330
6264,Borzan,for,S&D,91330
5768,Boştinaru,for,S&D,91330
6572,Brannen,for,S&D,91330
5465,Bresso,for,S&D,91330
6421,Briano,for,S&D,91330
6647,Cabezón Ruiz,for,S&D,91330
6489,Caputo,for,S&D,91330
5835,Childers,for,S&D,91330
6083,Cofferati,for,S&D,91330
4628,Corbett,for,S&D,91330
6085,Costa,for,S&D,91330
6051,Cozzolino,for,S&D,91330
6616,Cristea,for,S&D,91330
6589,Dalli,for,S&D,91330
6570,Dance,for,S&D,91330
6458,Danti,for,S&D,91330
6062,De Castro,for,S&D,91330
6410,Delvaux,for,S&D,91330
6437,De Monte,for,S&D,91330
5816,Denanot,for,S&D,91330
6763,Detjen,for,S&D,91330
6014,Ertug,for,S&D,91330
6080,Fajon,for,S&D,91330
6652,Fernández,for,S&D,91330
6770,Ferrandino,for,S&D,91330
6012,Fleckenstein,for,S&D,91330
6620,Freund,for,S&D,91330
6424,Frunzulică,for,S&D,91330
5417,García Pérez,for,S&D,91330
6130,Gardiazabal Rubial,for,S&D,91330
6454,Gasbarra,for,S&D,91330
3827,Gebhardt,for,S&D,91330
6005,Geier,for,S&D,91330
6485,Gentile,for,S&D,91330
5495,Geringer de Oedenberg,for,S&D,91330
5497,Gierek,for,S&D,91330
4937,Gill Neena,for,S&D,91330
6502,Giuffrida,for,S&D,91330
5425,Gomes,for,S&D,91330
6419,Grapini,for,S&D,91330
6720,Graswander-Hainz,for,S&D,91330
6580,Griffin,for,S&D,91330
6063,Gualtieri,for,S&D,91330
5941,Guerrero Salom,for,S&D,91330
6107,Guillaume,for,S&D,91330
6212,Gutiérrez Prieto,for,S&D,91330
6479,Hoffmann,for,S&D,91330
4994,Honeyball,for,S&D,91330
6745,Howarth,for,S&D,91330
5870,Jaakonsaari,for,S&D,91330
6161,Jáuregui Atondo,for,S&D,91330
6624,Jongerius,for,S&D,91330
6146,Kadenbach,for,S&D,91330
6009,Kammerevert,for,S&D,91330
3756,Kaufmann,for,S&D,91330
6326,Keller Jan,for,S&D,91330
6744,Khan,for,S&D,91330
6571,Kirton-Darling,for,S&D,91330
6508,Kofod,for,S&D,91330
6739,Kohn,for,S&D,91330
6459,Köster,for,S&D,91330
6495,Kouroumbashev,for,S&D,91330
3761,Krehl,for,S&D,91330
6367,Kumpula-Natri,for,S&D,91330
6435,Kyenge,for,S&D,91330
6689,Kyrkos,for,S&D,91330
3823,Lange,for,S&D,91330
4685,Leinen,for,S&D,91330
5094,Liberadzki,for,S&D,91330
6477,Lietz,for,S&D,91330
6648,López,for,S&D,91330
5984,López Aguilar,for,S&D,91330
6521,Łybacka,for,S&D,91330
4646,McAvan,for,S&D,91330
6380,Mamikins,for,S&D,91330
5314,Maňka,for,S&D,91330
6355,Manscour,for,S&D,91330
1133,Martin David,for,S&D,91330
6565,Martin Edouard,for,S&D,91330
6354,Maurel,for,S&D,91330
6322,Mavrides,for,S&D,91330
6737,Mayer Alex,for,S&D,91330
6476,Melior,for,S&D,91330
6296,Mizzi,for,S&D,91330
6351,Molnár,for,S&D,91330
6562,Moody,for,S&D,91330
4923,Moraes,for,S&D,91330
6422,Morgano,for,S&D,91330
6506,Mosca,for,S&D,91330
6618,Nekov,for,S&D,91330
6016,Neuser,for,S&D,91330
6418,Nica,for,S&D,91330
6352,Niedermüller,for,S&D,91330
6473,Noichl,for,S&D,91330
6156,Padar,for,S&D,91330
6756,Palmer,for,S&D,91330
5483,Panzeri,for,S&D,91330
6487,Paolucci,for,S&D,91330
6323,Papadakis Demetris,for,S&D,91330
6103,Pargneaux,for,S&D,91330
5648,Paşcu,for,S&D,91330
6707,Pavel,for,S&D,91330
5296,Peillon,for,S&D,91330
6484,Picierno,for,S&D,91330
6261,Picula,for,S&D,91330
6625,Piri,for,S&D,91330
6493,Pirinski,for,S&D,91330
5894,Poc,for,S&D,91330
6330,Poche,for,S&D,91330
6753,Popa,for,S&D,91330
6609,Post,for,S&D,91330
6526,Preuß,for,S&D,91330
6136,Regner,for,S&D,91330
6316,Revault d'Allonnes Bonnefoy,for,S&D,91330
6677,Rodrigues Liliana,for,S&D,91330
6371,Rodrigues Maria João,for,S&D,91330
6649,Rodríguez-Piñero Fernández,for,S&D,91330
5813,Rodust,for,S&D,91330
6357,Rozière,for,S&D,91330
6415,Sant,for,S&D,91330
5013,dos Santos,for,S&D,91330
5653,Sârbu,for,S&D,91330
6036,Sassoli,for,S&D,91330
5713,Schaldemose,for,S&D,91330
6438,Schlein,for,S&D,91330
6475,Schuster,for,S&D,91330
5897,Sehnalová,for,S&D,91330
6375,Serrão Santos,for,S&D,91330
6381,Silva Pereira,for,S&D,91330
6008,Simon Peter,for,S&D,91330
6566,Simon Siôn,for,S&D,91330
6093,Sippel,for,S&D,91330
5844,Smolková,for,S&D,91330
6498,Soru,for,S&D,91330
6490,Stanishev,for,S&D,91330
4949,Stihler,for,S&D,91330
6334,Szanyi,for,S&D,91330
6019,Tănăsescu,for,S&D,91330
6623,Tang,for,S&D,91330
6427,Țapardel,for,S&D,91330
5624,Tarabella,for,S&D,91330
6282,Thomas,for,S&D,91330
5459,Toia,for,S&D,91330
6336,Ujhelyi,for,S&D,91330
4757,Valenciano,for,S&D,91330
4990,Van Brempt,for,S&D,91330
6086,Vaughan,for,S&D,91330
6425,Viotti,for,S&D,91330
6582,Ward,for,S&D,91330
6235,Weidenholzer,for,S&D,91330
