mepid,mep,result,group,identifier
6460,Henkel,for,ECR,82148
6461,Kölmel,for,ECR,82148
6066,Agnew,for,EFDD,82148
6559,Aker,for,EFDD,82148
6577,Arnott,for,EFDD,82148
5567,Batten,for,EFDD,82148
6374,Bergeron,for,EFDD,82148
6590,Carver,for,EFDD,82148
6586,Coburn,for,EFDD,82148
6573,Collins,for,EFDD,82148
6569,Etheridge,for,EFDD,82148
6558,Finch,for,EFDD,82148
6584,Gill Nathan,for,EFDD,82148
4920,Helmer,for,EFDD,82148
6575,Hookem,for,EFDD,82148
6524,Iwaszkiewicz,for,EFDD,82148
6448,Mach,for,EFDD,82148
5977,Nuttall,for,EFDD,82148
6557,O'Flynn,for,EFDD,82148
6563,Parker,for,EFDD,82148
6564,Reid,for,EFDD,82148
6568,Seymour,for,EFDD,82148
6462,von Storch,for,EFDD,82148
6607,Winberg,for,EFDD,82148
6593,Annemans,for,ENF,82148
6382,Arnautu,for,ENF,82148
6555,Atkinson,for,ENF,82148
6394,Bay,for,ENF,82148
6405,Bilde,for,ENF,82148
6179,Bizzotto,for,ENF,82148
5010,Borghezio,for,ENF,82148
6387,Boutonnet,for,ENF,82148
6391,Briois,for,ENF,82148
6731,Ciocca,for,ENF,82148
6384,D'Ornano,for,ENF,82148
6741,Elissen,for,ENF,82148
6401,Ferrand,for,ENF,82148
6132,Fontana,for,ENF,82148
6450,Goddyn,for,ENF,82148
6630,de Graaff,for,ENF,82148
6629,Kappel,for,ENF,82148
6372,Lebreton,for,ENF,82148
6699,Loiseau,for,ENF,82148
6385,Martin Dominique,for,ENF,82148
6533,Marusik,for,ENF,82148
6627,Mayer Georg,for,ENF,82148
6399,Mélin,for,ENF,82148
6395,Monot,for,ENF,82148
6403,Montel,for,ENF,82148
6123,Obermayr,for,ENF,82148
6474,Philippot,for,ENF,82148
6426,Rebega,for,ENF,82148
5522,Salvini,for,ENF,82148
6389,Schaffhauser,for,ENF,82148
6634,Stuger,for,ENF,82148
6392,Troszczynski,for,ENF,82148
6414,Zanni,for,ENF,82148
6228,Zijlstra,for,ENF,82148
6541,Żółtek,for,ENF,82148
6313,Kari,for,GUE/NGL,82148
6048,Balczó,for,NI,82148
6669,Epitideios,for,NI,82148
6668,Fountoulis,for,NI,82148
1380,Gollnisch,for,NI,82148
6556,James,for,NI,82148
6517,Korwin-Mikke,for,NI,82148
5849,Morvai,for,NI,82148
6670,Synadinos,for,NI,82148
6585,Woolfe,for,NI,82148
5682,Ali,against,ALDE,82148
6407,Arthuis,against,ALDE,82148
6400,Auštrevičius,against,ALDE,82148
6097,van Baalen,against,ALDE,82148
6646,Becerra Basterrechea,against,ALDE,82148
6089,Bilbao Barandica,against,ALDE,82148
6708,Calvet Chambon,against,ALDE,82148
6339,Charanzová,against,ALDE,82148
4761,Cornillet,against,ALDE,82148
1060,Deprez,against,ALDE,82148
6439,Diaconu,against,ALDE,82148
6340,Dlabajová,against,ALDE,82148
6601,Federley,against,ALDE,82148
6724,Giménez Barbat,against,ALDE,82148
5330,Griesbeck,against,ALDE,82148
6379,Grigule,against,ALDE,82148
5246,Harkin,against,ALDE,82148
6622,Huitema,against,ALDE,82148
5681,Hyusmenova,against,ALDE,82148
5385,in 't Veld,against,ALDE,82148
5433,Jäätteenmäki,against,ALDE,82148
6388,Jakovčić,against,ALDE,82148
6338,Ježek,against,ALDE,82148
6328,Kallas,against,ALDE,82148
6504,Kyuchyuk,against,ALDE,82148
6740,Lalonde,against,ALDE,82148
5362,Lambsdorff,against,ALDE,82148
5889,Løkkegaard,against,ALDE,82148
6402,Mazuronis,against,ALDE,82148
6041,Meissner,against,ALDE,82148
5857,Michel,against,ALDE,82148
6690,Mihaylova,against,ALDE,82148
6626,van Miltenburg,against,ALDE,82148
6631,Mlinar,against,ALDE,82148
6500,Müller,against,ALDE,82148
6621,van Nieuwenhuizen,against,ALDE,82148
6705,Paet,against,ALDE,82148
6644,Pagazaurtundúa Ruiz,against,ALDE,82148
6510,Petersen,against,ALDE,82148
6266,Radoš,against,ALDE,82148
4676,Ries,against,ALDE,82148
6056,Riquet,against,ALDE,82148
6154,Rochefort,against,ALDE,82148
5890,Rohde,against,ALDE,82148
6100,Schaake,against,ALDE,82148
6722,Selimovic,against,ALDE,82148
6337,Telička,against,ALDE,82148
6331,Toom,against,ALDE,82148
6281,Torvalds,against,ALDE,82148
6181,Tremosa i Balcells,against,ALDE,82148
5879,Uspaskich,against,ALDE,82148
6151,Vajgl,against,ALDE,82148
6710,Vautmans,against,ALDE,82148
5770,Weber Renate,against,ALDE,82148
6729,Wierinck,against,ALDE,82148
5864,Wikström,against,ALDE,82148
5262,Ashworth,against,ECR,82148
6509,Barekov,against,ECR,82148
6574,Bashir,against,ECR,82148
4911,Belder,against,ECR,82148
6081,Campbell Bannerman,against,ECR,82148
5490,Czarnecki,against,ECR,82148
6719,Czesak,against,ECR,82148
5981,van Dalen,against,ECR,82148
6712,Dalton,against,ECR,82148
6291,Demesmaeker,against,ECR,82148
6516,Dohrmann,against,ECR,82148
6511,Dzhambazki,against,ECR,82148
4880,Fitto,against,ECR,82148
4957,Foster,against,ECR,82148
5472,Fotyga,against,ECR,82148
6112,Fox,against,ECR,82148
6452,Gericke,against,ECR,82148
6111,Girling,against,ECR,82148
6539,Gosiewska,against,ECR,82148
6358,Halla-aho,against,ECR,82148
4959,Hannan,against,ECR,82148
6725,Hoc,against,ECR,82148
6531,Jurek,against,ECR,82148
5563,Karim,against,ECR,82148
6514,Karlsson,against,ECR,82148
6525,Karski,against,ECR,82148
6726,Kłosowski,against,ECR,82148
6530,Krasnodębski,against,ECR,82148
5453,Krupa,against,ECR,82148
5507,Kuźmiuk,against,ECR,82148
5969,Legutko,against,ECR,82148
6704,Loones,against,ECR,82148
6457,Lucke,against,ECR,82148
6234,McIntyre,against,ECR,82148
5996,Macovei,against,ECR,82148
6667,Marias,against,ECR,82148
6742,Matthews,against,ECR,82148
5851,Messerschmidt,against,ECR,82148
1230,Nicholson,against,ECR,82148
6536,Ożóg,against,ECR,82148
6512,Piecha,against,ECR,82148
5460,Piotrowski,against,ECR,82148
5974,Poręba,against,ECR,82148
6736,Procter,against,ECR,82148
6718,Ruohonen-Lerner,against,ECR,82148
6428,Sernagiotto,against,ECR,82148
6545,Škripek,against,ECR,82148
6464,Starbatty,against,ECR,82148
6682,Stevens,against,ECR,82148
6546,Sulík,against,ECR,82148
6088,Swinburne,against,ECR,82148
4925,Tannock,against,ECR,82148
5207,Theocharous,against,ECR,82148
6300,Tomašić,against,ECR,82148
5892,Tošenovský,against,ECR,82148
5113,Ujazdowski,against,ECR,82148
6711,Van Bossuyt,against,ECR,82148
4917,Van Orden,against,ECR,82148
6513,Vistisen,against,ECR,82148
6515,Wiśniewska,against,ECR,82148
5052,Zahradil,against,ECR,82148
5598,Zīle,against,ECR,82148
6522,Złotowski,against,ECR,82148
6468,Adinolfi,against,EFDD,82148
6445,Agea,against,EFDD,82148
6480,Aiuto,against,EFDD,82148
6411,Beghin,against,EFDD,82148
6430,Borrelli,against,EFDD,82148
6446,Castaldo,against,EFDD,82148
6494,Corrao,against,EFDD,82148
6472,D'Amato,against,EFDD,82148
6413,Evi,against,EFDD,82148
6470,Ferrara,against,EFDD,82148
6497,Moi,against,EFDD,82148
6482,Pedicini,against,EFDD,82148
6447,Tamburrano,against,EFDD,82148
6412,Valli,against,EFDD,82148
6695,Zullo,against,EFDD,82148
6660,Chrysogonos,against,GUE/NGL,82148
6701,Couso Permuy,against,GUE/NGL,82148
6024,Ernst,against,GUE/NGL,82148
6023,Händel,against,GUE/NGL,82148
5450,Kohlíček,against,GUE/NGL,82148
5039,Konečná,against,GUE/NGL,82148
6713,Kouloglou,against,GUE/NGL,82148
6675,Kuneva,against,GUE/NGL,82148
6369,Kyllönen,against,GUE/NGL,82148
6653,López Bermejo,against,GUE/NGL,82148
6692,Maltese,against,GUE/NGL,82148
5044,Maštálka,against,GUE/NGL,82148
6310,Michels,against,GUE/NGL,82148
5596,Papadimoulis,against,GUE/NGL,82148
6674,Sakorafa,against,GUE/NGL,82148
5837,Scholz,against,GUE/NGL,82148
6444,Spinelli,against,GUE/NGL,82148
6656,Vallina,against,GUE/NGL,82148
6030,Vergiat,against,GUE/NGL,82148
5368,Zimmer,against,GUE/NGL,82148
6386,Chauprade,against,NI,82148
5416,Saryusz-Wolski,against,NI,82148
6471,Sonneborn,against,NI,82148
6602,Adaktusson,against,PPE,82148
5395,Andrikienė,against,PPE,82148
6594,Arimont,against,PPE,82148
4742,Ayuso,against,PPE,82148
6191,Bach,against,PPE,82148
6135,Balz,against,PPE,82148
5377,Belet,against,PPE,82148
5885,Bendtsen,against,PPE,82148
6343,Bocskor,against,PPE,82148
1507,Böge,against,PPE,82148
6613,Bogovič,against,PPE,82148
6535,Boni,against,PPE,82148
1278,Brok,against,PPE,82148
6617,Buda,against,PPE,82148
5729,Buşoi,against,PPE,82148
6021,Cadec,against,PPE,82148
5928,van de Camp,against,PPE,82148
5252,Casa,against,PPE,82148
5341,Caspary,against,PPE,82148
5508,del Castillo Vera,against,PPE,82148
5554,Cesa,against,PPE,82148
5236,Christoforou,against,PPE,82148
6492,Cicu,against,PPE,82148
6406,Cirio,against,PPE,82148
3800,Coelho,against,PPE,82148
6273,Collin-Langen,against,PPE,82148
5948,Comi,against,PPE,82148
5861,Corazza Bildt,against,PPE,82148
6548,Csáky,against,PPE,82148
5921,Danjean,against,PPE,82148
6194,Dantin,against,PPE,82148
6364,Delahaye,against,PPE,82148
6345,Deli,against,PPE,82148
5350,Deß,against,PPE,82148
5998,Deutsch,against,PPE,82148
5515,Díaz de Mera García Consuegra,against,PPE,82148
5960,Dorfmann,against,PPE,82148
5348,Ehler,against,PPE,82148
6047,Engel,against,PPE,82148
6342,Erdős,against,PPE,82148
5983,Estaràs Ferragut,against,PPE,82148
6679,Faria,against,PPE,82148
3833,Ferber,against,PPE,82148
6068,Fernandes,against,PPE,82148
5903,Fisas Ayxelà,against,PPE,82148
5256,Fjellner,against,PPE,82148
1508,Florenz,against,PPE,82148
6020,Gabriel,against,PPE,82148
4659,Gahler,against,PPE,82148
5280,Gál,against,PPE,82148
6202,Gáll-Pelcz,against,PPE,82148
6615,Gambús,against,PPE,82148
5803,Gardini,against,PPE,82148
6441,Gieseke,against,PPE,82148
6632,González Pons,against,PPE,82148
5511,de Grandes Pascual,against,PPE,82148
5342,Gräßle,against,PPE,82148
4032,Grossetête,against,PPE,82148
5109,Grzyb,against,PPE,82148
6397,Guoga,against,PPE,82148
5138,Gyürk,against,PPE,82148
6596,Hayes,against,PPE,82148
5018,Herranz García,against,PPE,82148
6534,Hetman,against,PPE,82148
5953,Hohlmeier,against,PPE,82148
5254,Hökmark,against,PPE,82148
6346,Hölvényi,against,PPE,82148
4987,Hortefeux,against,PPE,82148
5952,Hübner,against,PPE,82148
5516,Iturgaiz,against,PPE,82148
5945,Jahr,against,PPE,82148
5954,Jazłowiecka,against,PPE,82148
5978,Jiménez-Becerril Barrio,against,PPE,82148
6360,Joulaud,against,PPE,82148
5944,Kalinowski,against,PPE,82148
6095,Kalniete,against,PPE,82148
4669,Karas,against,PPE,82148
6070,Kariņš,against,PPE,82148
6666,Kefalogiannis,against,PPE,82148
5542,Kelam,against,PPE,82148
5855,Kelly,against,PPE,82148
3759,Koch,against,PPE,82148
6001,Kósa,against,PPE,82148
6053,Köstinger,against,PPE,82148
6196,Kovatchev,against,PPE,82148
6527,Kozłowska-Rajewicz,against,PPE,82148
5403,Kudrycka,against,PPE,82148
5940,Kuhn,against,PPE,82148
5840,Kukan,against,PPE,82148
6662,Kyrtsos,against,PPE,82148
5727,de Lange,against,PPE,82148
3856,Langen,against,PPE,82148
6363,Lavrilleux,against,PPE,82148
6592,Lenaers,against,PPE,82148
5105,Lewandowski,against,PPE,82148
3855,Liese,against,PPE,82148
6442,Lins,against,PPE,82148
5938,Lope Fontagné,against,PPE,82148
5517,López-Istúriz White,against,PPE,82148
5964,Łukacijewska,against,PPE,82148
6440,McAllister,against,PPE,82148
5245,McGuinness,against,PPE,82148
6303,Maletić,against,PPE,82148
6245,Malinov,against,PPE,82148
5774,Mănescu,against,PPE,82148
3845,Mann,against,PPE,82148
5646,Marinescu,against,PPE,82148
6465,Martusciello,against,PPE,82148
6096,Mato,against,PPE,82148
6721,Maullu,against,PPE,82148
6121,Melo,against,PPE,82148
6297,Metsola,against,PPE,82148
5308,Mikolášik,against,PPE,82148
5518,Millán Mon,against,PPE,82148
6436,Mureşan,against,PPE,82148
6544,Nagy,against,PPE,82148
4712,Niebler,against,PPE,82148
6332,Niedermayer,against,PPE,82148
5295,van Nistelrooij,against,PPE,82148
6709,Novakov,against,PPE,82148
5407,Olbrycht,against,PPE,82148
6377,Pabriks,against,PPE,82148
5702,Patriciello,against,PPE,82148
5033,Peterle,against,PPE,82148
6383,Petir,against,PPE,82148
5346,Pieper,against,PPE,82148
6537,Pitera,against,PPE,82148
6519,Plura,against,PPE,82148
6491,Pogliese,against,PPE,82148
6335,Polčák,against,PPE,82148
6092,Ponga,against,PPE,82148
6700,Pospíšil,against,PPE,82148
6010,Preda,against,PPE,82148
1487,Quisthoudt-Rowohl,against,PPE,82148
6488,Radev,against,PPE,82148
6072,Rangel,against,PPE,82148
1335,Reding,against,PPE,82148
6365,Ribeiro,against,PPE,82148
6684,Rolin,against,PPE,82148
5512,Rosati,against,PPE,82148
6362,Ruas,against,PPE,82148
4596,Rübig,against,PPE,82148
4768,Saïfi,against,PPE,82148
3991,Salafranca Sánchez-Neyra,against,PPE,82148
6698,Salini,against,PPE,82148
6370,Sander,against,PPE,82148
5877,Saudargas,against,PPE,82148
6619,Schmidt,against,PPE,82148
5265,Schöpflin,against,PPE,82148
6636,Schreijer-Pierik,against,PPE,82148
6443,Schulze,against,PPE,82148
5345,Schwab,against,PPE,82148
5111,Siekierski,against,PPE,82148
5781,Sógor,against,PPE,82148
6341,Šojdrová,against,PPE,82148
4705,Sommer,against,PPE,82148
6663,Spyraki,against,PPE,82148
6547,Štefanec,against,PPE,82148
6333,Štětina,against,PPE,82148
5778,Stolojan,against,PPE,82148
6301,Šuica,against,PPE,82148
6680,Šulin,against,PPE,82148
