mepid,mep,result,group,identifier
6539,Gosiewska,for,ECR,66410
6725,Hoc,for,ECR,66410
6374,Bergeron,for,EFDD,66410
6608,Lundgren,for,EFDD,66410
6607,Winberg,for,EFDD,66410
6451,Aliot,for,ENF,66410
6382,Arnautu,for,ENF,66410
6394,Bay,for,ENF,66410
6405,Bilde,for,ENF,66410
6179,Bizzotto,for,ENF,66410
5010,Borghezio,for,ENF,66410
6387,Boutonnet,for,ENF,66410
6391,Briois,for,ENF,66410
6507,Buonanno,for,ENF,66410
6401,Ferrand,for,ENF,66410
6132,Fontana,for,ENF,66410
6450,Goddyn,for,ENF,66410
6404,Jalkh,for,ENF,66410
6629,Kappel,for,ENF,66410
5332,Le Pen Marine,for,ENF,66410
6372,Lebreton,for,ENF,66410
6699,Loiseau,for,ENF,66410
6633,Maeijer,for,ENF,66410
6385,Martin Dominique,for,ENF,66410
6395,Monot,for,ENF,66410
6403,Montel,for,ENF,66410
6399,Mélin,for,ENF,66410
6123,Obermayr,for,ENF,66410
6474,Philippot,for,ENF,66410
5522,Salvini,for,ENF,66410
6389,Schaffhauser,for,ENF,66410
6634,Stuger,for,ENF,66410
6392,Troszczynski,for,ENF,66410
6610,Vilimsky,for,ENF,66410
6228,Zijlstra,for,ENF,66410
6630,de Graaff,for,ENF,66410
6280,Anderson Martina,for,GUE/NGL,66410
6595,Boylan,for,GUE/NGL,66410
6598,Carthy,for,GUE/NGL,66410
6599,Ní Riada,for,GUE/NGL,66410
6048,Balczó,for,NI,66410
6669,Epitideios,for,NI,66410
6668,Fountoulis,for,NI,66410
1380,Gollnisch,for,NI,66410
6203,Kovács,for,NI,66410
1529,Le Pen Jean-Marie,for,NI,66410
5849,Morvai,for,NI,66410
6471,Sonneborn,for,NI,66410
6670,Synadinos,for,NI,66410
6469,Voigt,for,NI,66410
6596,Hayes,for,PPE,66410
4655,Hudghton,for,Verts/ALE,66410
6694,Ropė,for,Verts/ALE,66410
5682,Ali,against,ALDE,66410
6407,Arthuis,against,ALDE,66410
6400,Auštrevičius,against,ALDE,66410
6110,Bearder,against,ALDE,66410
6646,Becerra Basterrechea,against,ALDE,66410
6089,Bilbao Barandica,against,ALDE,66410
6708,Calvet Chambon,against,ALDE,66410
5328,Cavada,against,ALDE,66410
6339,Charanzová,against,ALDE,66410
6226,De Backer,against,ALDE,66410
1060,Deprez,against,ALDE,66410
6439,Diaconu,against,ALDE,66410
6340,Dlabajová,against,ALDE,66410
6679,Faria,against,ALDE,66410
6601,Federley,against,ALDE,66410
6098,Gerbrandy,against,ALDE,66410
6724,Giménez Barbat,against,ALDE,66410
6169,Goulard,against,ALDE,66410
5330,Griesbeck,against,ALDE,66410
6397,Guoga,against,ALDE,66410
5246,Harkin,against,ALDE,66410
6622,Huitema,against,ALDE,66410
5681,Hyusmenova,against,ALDE,66410
6388,Jakovčić,against,ALDE,66410
6338,Ježek,against,ALDE,66410
5433,Jäätteenmäki,against,ALDE,66410
6328,Kallas,against,ALDE,66410
6504,Kyuchyuk,against,ALDE,66410
5362,Lambsdorff,against,ALDE,66410
5889,Løkkegaard,against,ALDE,66410
6376,Marinho e Pinto,against,ALDE,66410
6402,Mazuronis,against,ALDE,66410
6041,Meissner,against,ALDE,66410
5857,Michel,against,ALDE,66410
6690,Mihaylova,against,ALDE,66410
6631,Mlinar,against,ALDE,66410
6500,Müller,against,ALDE,66410
6614,Nart,against,ALDE,66410
5997,Nicolai,against,ALDE,66410
6644,Pagazaurtundúa Ruiz,against,ALDE,66410
6510,Petersen,against,ALDE,66410
6728,Punset,against,ALDE,66410
6266,Radoš,against,ALDE,66410
4676,Ries,against,ALDE,66410
6056,Riquet,against,ALDE,66410
6154,Rochefort,against,ALDE,66410
5890,Rohde,against,ALDE,66410
6100,Schaake,against,ALDE,66410
6722,Selimovic,against,ALDE,66410
5435,Takkula,against,ALDE,66410
6337,Telička,against,ALDE,66410
6042,Theurer,against,ALDE,66410
6331,Toom,against,ALDE,66410
6281,Torvalds,against,ALDE,66410
6181,Tremosa i Balcells,against,ALDE,66410
6151,Vajgl,against,ALDE,66410
6710,Vautmans,against,ALDE,66410
6159,Verhofstadt,against,ALDE,66410
4550,Väyrynen,against,ALDE,66410
5864,Wikström,against,ALDE,66410
4758,de Sarnez,against,ALDE,66410
5385,in 't Veld,against,ALDE,66410
6097,van Baalen,against,ALDE,66410
6626,van Miltenburg,against,ALDE,66410
6621,van Nieuwenhuizen,against,ALDE,66410
5262,Ashworth,against,ECR,66410
6509,Barekov,against,ECR,66410
6574,Bashir,against,ECR,66410
4911,Belder,against,ECR,66410
5490,Czarnecki,against,ECR,66410
