mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74136
6646,Becerra Basterrechea,for,ALDE,74136
6089,Bilbao Barandica,for,ALDE,74136
5328,Cavada,for,ALDE,74136
1060,Deprez,for,ALDE,74136
6679,Faria,for,ALDE,74136
6169,Goulard,for,ALDE,74136
5246,Harkin,for,ALDE,74136
6388,Jakovčić,for,ALDE,74136
6376,Marinho e Pinto,for,ALDE,74136
5857,Michel,for,ALDE,74136
5997,Nicolai,for,ALDE,74136
6644,Pagazaurtundúa Ruiz,for,ALDE,74136
6266,Radoš,for,ALDE,74136
4676,Ries,for,ALDE,74136
6181,Tremosa i Balcells,for,ALDE,74136
6710,Vautmans,for,ALDE,74136
5770,Weber Renate,for,ALDE,74136
6729,Wierinck,for,ALDE,74136
6509,Barekov,for,ECR,74136
4911,Belder,for,ECR,74136
6081,Campbell Bannerman,for,ECR,74136
5981,van Dalen,for,ECR,74136
6712,Dalton,for,ECR,74136
6291,Demesmaeker,for,ECR,74136
4960,Deva,for,ECR,74136
6516,Dohrmann,for,ECR,74136
6511,Dzhambazki,for,ECR,74136
6112,Fox,for,ECR,74136
6452,Gericke,for,ECR,74136
6358,Halla-aho,for,ECR,74136
4959,Hannan,for,ECR,74136
6460,Henkel,for,ECR,74136
5630,Kamall,for,ECR,74136
5563,Karim,for,ECR,74136
6514,Karlsson,for,ECR,74136
6461,Kölmel,for,ECR,74136
6561,Lewer,for,ECR,74136
6704,Loones,for,ECR,74136
5996,Macovei,for,ECR,74136
6667,Marias,for,ECR,74136
1230,Nicholson,for,ECR,74136
6718,Ruohonen-Lerner,for,ECR,74136
6428,Sernagiotto,for,ECR,74136
6545,Škripek,for,ECR,74136
6682,Stevens,for,ECR,74136
6546,Sulík,for,ECR,74136
6088,Swinburne,for,ECR,74136
4925,Tannock,for,ECR,74136
6300,Tomašić,for,ECR,74136
5113,Ujazdowski,for,ECR,74136
6711,Van Bossuyt,for,ECR,74136
4917,Van Orden,for,ECR,74136
6513,Vistisen,for,ECR,74136
5052,Zahradil,for,ECR,74136
6540,Žitňanská,for,ECR,74136
6468,Adinolfi,for,EFDD,74136
6431,Affronte,for,EFDD,74136
6445,Agea,for,EFDD,74136
6480,Aiuto,for,EFDD,74136
6411,Beghin,for,EFDD,74136
6374,Bergeron,for,EFDD,74136
6430,Borrelli,for,EFDD,74136
6446,Castaldo,for,EFDD,74136
6494,Corrao,for,EFDD,74136
6472,D'Amato,for,EFDD,74136
6413,Evi,for,EFDD,74136
6470,Ferrara,for,EFDD,74136
6497,Moi,for,EFDD,74136
5875,Paksas,for,EFDD,74136
6482,Pedicini,for,EFDD,74136
6447,Tamburrano,for,EFDD,74136
6412,Valli,for,EFDD,74136
6695,Zullo,for,EFDD,74136
6451,Aliot,for,ENF,74136
6123,Obermayr,for,ENF,74136
6654,Albiol Guzmán,for,GUE/NGL,74136
6280,Anderson Martina,for,GUE/NGL,74136
6723,Benito Ziluaga,for,GUE/NGL,74136
6604,Björk,for,GUE/NGL,74136
6598,Carthy,for,GUE/NGL,74136
6701,Couso Permuy,for,GUE/NGL,74136
6496,De Masi,for,GUE/NGL,74136
6501,Eck,for,GUE/NGL,74136
6024,Ernst,for,GUE/NGL,74136
5886,Ferreira,for,GUE/NGL,74136
6597,Flanagan,for,GUE/NGL,74136
6693,Forenza,for,GUE/NGL,74136
6702,González Peñas,for,GUE/NGL,74136
6076,Hadjigeorgiou,for,GUE/NGL,74136
6023,Händel,for,GUE/NGL,74136
6628,Hazekamp,for,GUE/NGL,74136
5922,de Jong,for,GUE/NGL,74136
6657,Juaristi Abaunz,for,GUE/NGL,74136
5039,Konečná,for,GUE/NGL,74136
6713,Kouloglou,for,GUE/NGL,74136
6675,Kuneva,for,GUE/NGL,74136
6369,Kyllönen,for,GUE/NGL,74136
5909,Le Hyaric,for,GUE/NGL,74136
6653,López Bermejo,for,GUE/NGL,74136
6026,Lösing,for,GUE/NGL,74136
6692,Maltese,for,GUE/NGL,74136
5992,Matias,for,GUE/NGL,74136
5916,Mélenchon,for,GUE/NGL,74136
6643,Mineur,for,GUE/NGL,74136
6599,Ní Riada,for,GUE/NGL,74136
6250,Omarjee,for,GUE/NGL,74136
5596,Papadimoulis,for,GUE/NGL,74136
6727,Pimenta Lopes,for,GUE/NGL,74136
6641,Sánchez Caldentey,for,GUE/NGL,74136
5837,Scholz,for,GUE/NGL,74136
6655,Senra Rodríguez,for,GUE/NGL,74136
6444,Spinelli,for,GUE/NGL,74136
6321,Sylikiotis,for,GUE/NGL,74136
6715,Urbán Crespo,for,GUE/NGL,74136
6656,Vallina,for,GUE/NGL,74136
6030,Vergiat,for,GUE/NGL,74136
6678,Viegas,for,GUE/NGL,74136
5368,Zimmer,for,GUE/NGL,74136
6048,Balczó,for,NI,74136
6386,Chauprade,for,NI,74136
6203,Kovács,for,NI,74136
6498,Soru,for,NI,74136
6469,Voigt,for,NI,74136
6602,Adaktusson,for,PPE,74136
