mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89247
6407,Arthuis,for,ALDE,89247
6400,Auštrevičius,for,ALDE,89247
6097,van Baalen,for,ALDE,89247
6110,Bearder,for,ALDE,89247
6646,Becerra Basterrechea,for,ALDE,89247
6089,Bilbao Barandica,for,ALDE,89247
6708,Calvet Chambon,for,ALDE,89247
5328,Cavada,for,ALDE,89247
6339,Charanzová,for,ALDE,89247
4761,Cornillet,for,ALDE,89247
1060,Deprez,for,ALDE,89247
6439,Diaconu,for,ALDE,89247
6340,Dlabajová,for,ALDE,89247
6601,Federley,for,ALDE,89247
6098,Gerbrandy,for,ALDE,89247
6724,Giménez Barbat,for,ALDE,89247
1793,Goerens,for,ALDE,89247
5330,Griesbeck,for,ALDE,89247
6379,Grigule-Pēterse,for,ALDE,89247
5246,Harkin,for,ALDE,89247
6043,Hirsch,for,ALDE,89247
6622,Huitema,for,ALDE,89247
5681,Hyusmenova,for,ALDE,89247
5385,in 't Veld,for,ALDE,89247
5433,Jäätteenmäki,for,ALDE,89247
6388,Jakovčić,for,ALDE,89247
6338,Ježek,for,ALDE,89247
6328,Kallas,for,ALDE,89247
6766,Katainen,for,ALDE,89247
5364,Klinz,for,ALDE,89247
6504,Kyuchyuk,for,ALDE,89247
6740,Lalonde,for,ALDE,89247
5889,Løkkegaard,for,ALDE,89247
6376,Marinho e Pinto,for,ALDE,89247
6402,Mazuronis,for,ALDE,89247
6041,Meissner,for,ALDE,89247
5857,Michel,for,ALDE,89247
6690,Mihaylova,for,ALDE,89247
6626,van Miltenburg,for,ALDE,89247
6500,Müller,for,ALDE,89247
6760,Nagtegaal,for,ALDE,89247
6614,Nart,for,ALDE,89247
5997,Nicolai,for,ALDE,89247
6705,Paet,for,ALDE,89247
6644,Pagazaurtundúa Ruiz,for,ALDE,89247
6510,Petersen,for,ALDE,89247
6266,Radoš,for,ALDE,89247
4676,Ries,for,ALDE,89247
6056,Riquet,for,ALDE,89247
6154,Rochefort,for,ALDE,89247
5890,Rohde,for,ALDE,89247
6100,Schaake,for,ALDE,89247
6722,Selimovic,for,ALDE,89247
6337,Telička,for,ALDE,89247
6331,Toom,for,ALDE,89247
6281,Torvalds,for,ALDE,89247
6181,Tremosa i Balcells,for,ALDE,89247
5879,Uspaskich,for,ALDE,89247
6151,Vajgl,for,ALDE,89247
6710,Vautmans,for,ALDE,89247
4550,Väyrynen,for,ALDE,89247
6159,Verhofstadt,for,ALDE,89247
5770,Weber Renate,for,ALDE,89247
6729,Wierinck,for,ALDE,89247
5864,Wikström,for,ALDE,89247
6509,Barekov,for,ECR,89247
4911,Belder,for,ECR,89247
5490,Czarnecki,for,ECR,89247
6719,Czesak,for,ECR,89247
5981,van Dalen,for,ECR,89247
4880,Fitto,for,ECR,89247
6452,Gericke,for,ECR,89247
6539,Gosiewska,for,ECR,89247
6358,Halla-aho,for,ECR,89247
6460,Henkel,for,ECR,89247
6725,Hoc,for,ECR,89247
6531,Jurek,for,ECR,89247
6525,Karski,for,ECR,89247
6726,Kłosowski,for,ECR,89247
6461,Kölmel,for,ECR,89247
6530,Krasnodębski,for,ECR,89247
5453,Krupa,for,ECR,89247
5507,Kuźmiuk,for,ECR,89247
5969,Legutko,for,ECR,89247
6704,Loones,for,ECR,89247
6457,Lucke,for,ECR,89247
5996,Macovei,for,ECR,89247
6536,Ożóg,for,ECR,89247
6512,Piecha,for,ECR,89247
5460,Piotrowski,for,ECR,89247
6718,Ruohonen-Lerner,for,ECR,89247
6428,Sernagiotto,for,ECR,89247
6545,Škripek,for,ECR,89247
6464,Starbatty,for,ECR,89247
5207,Theocharous,for,ECR,89247
5878,Tomaševski,for,ECR,89247
6300,Tomašić,for,ECR,89247
5892,Tošenovský,for,ECR,89247
6466,Trebesius,for,ECR,89247
5113,Ujazdowski,for,ECR,89247
6711,Van Bossuyt,for,ECR,89247
6515,Wiśniewska,for,ECR,89247
5052,Zahradil,for,ECR,89247
6522,Złotowski,for,ECR,89247
6468,Adinolfi,for,EFDD,89247
6445,Agea,for,EFDD,89247
6480,Aiuto,for,EFDD,89247
6411,Beghin,for,EFDD,89247
6374,Bergeron,for,EFDD,89247
6446,Castaldo,for,EFDD,89247
6472,D'Amato,for,EFDD,89247
6384,D'Ornano,for,EFDD,89247
6413,Evi,for,EFDD,89247
6470,Ferrara,for,EFDD,89247
6524,Iwaszkiewicz,for,EFDD,89247
6497,Moi,for,EFDD,89247
6403,Montel,for,EFDD,89247
5875,Paksas,for,EFDD,89247
6482,Pedicini,for,EFDD,89247
6474,Philippot,for,EFDD,89247
6447,Tamburrano,for,EFDD,89247
6412,Valli,for,EFDD,89247
6695,Zullo,for,EFDD,89247
6593,Annemans,for,ENF,89247
6382,Arnautu,for,ENF,89247
6394,Bay,for,ENF,89247
6405,Bilde,for,ENF,89247
6387,Boutonnet,for,ENF,89247
6391,Briois,for,ENF,89247
6765,Colombier,for,ENF,89247
6450,Goddyn,for,ENF,89247
6404,Jalkh,for,ENF,89247
6751,Jamet,for,ENF,89247
6629,Kappel,for,ENF,89247
6372,Lebreton,for,ENF,89247
6746,Lechevalier,for,ENF,89247
6699,Loiseau,for,ENF,89247
6385,Martin Dominique,for,ENF,89247
6627,Mayer Georg,for,ENF,89247
6399,Mélin,for,ENF,89247
6395,Monot,for,ENF,89247
6123,Obermayr,for,ENF,89247
6389,Schaffhauser,for,ENF,89247
6392,Troszczynski,for,ENF,89247
6610,Vilimsky,for,ENF,89247
6541,Żółtek,for,ENF,89247
6280,Anderson Martina,for,GUE/NGL,89247
6723,Benito Ziluaga,for,GUE/NGL,89247
6604,Björk,for,GUE/NGL,89247
6595,Boylan,for,GUE/NGL,89247
6598,Carthy,for,GUE/NGL,89247
5237,Chountis,for,GUE/NGL,89247
6660,Chrysogonos,for,GUE/NGL,89247
6701,Couso Permuy,for,GUE/NGL,89247
6501,Eck,for,GUE/NGL,89247
6024,Ernst,for,GUE/NGL,89247
6597,Flanagan,for,GUE/NGL,89247
6693,Forenza,for,GUE/NGL,89247
6702,González Peñas,for,GUE/NGL,89247
6076,Hadjigeorgiou,for,GUE/NGL,89247
6628,Hazekamp,for,GUE/NGL,89247
5922,de Jong,for,GUE/NGL,89247
5450,Kohlíček,for,GUE/NGL,89247
5039,Konečná,for,GUE/NGL,89247
6713,Kouloglou,for,GUE/NGL,89247
6675,Kuneva,for,GUE/NGL,89247
6369,Kyllönen,for,GUE/NGL,89247
5909,Le Hyaric,for,GUE/NGL,89247
6653,López Bermejo,for,GUE/NGL,89247
6026,Lösing,for,GUE/NGL,89247
6692,Maltese,for,GUE/NGL,89247
5044,Maštálka,for,GUE/NGL,89247
5992,Matias,for,GUE/NGL,89247
6310,Michels,for,GUE/NGL,89247
6250,Omarjee,for,GUE/NGL,89247
5596,Papadimoulis,for,GUE/NGL,89247
6674,Sakorafa,for,GUE/NGL,89247
6641,Sánchez Caldentey,for,GUE/NGL,89247
6758,Schirdewan,for,GUE/NGL,89247
5837,Scholz,for,GUE/NGL,89247
6444,Spinelli,for,GUE/NGL,89247
6321,Sylikiotis,for,GUE/NGL,89247
6715,Urbán Crespo,for,GUE/NGL,89247
6656,Vallina,for,GUE/NGL,89247
6030,Vergiat,for,GUE/NGL,89247
5368,Zimmer,for,GUE/NGL,89247
6048,Balczó,for,NI,89247
6386,Chauprade,for,NI,89247
6669,Epitideios,for,NI,89247
6668,Fountoulis,for,NI,89247
1380,Gollnisch,for,NI,89247
6514,Karlsson,for,NI,89247
6203,Kovács,for,NI,89247
1529,Le Pen,for,NI,89247
5849,Morvai,for,NI,89247
6426,Rebega,for,NI,89247
5416,Saryusz-Wolski,for,NI,89247
6670,Synadinos,for,NI,89247
6469,Voigt,for,NI,89247
6755,Ademov,for,PPE,89247
1340,Alliot-Marie,for,PPE,89247
5395,Andrikienė,for,PPE,89247
6594,Arimont,for,PPE,89247
4742,Ayuso,for,PPE,89247
6191,Bach,for,PPE,89247
6216,Becker,for,PPE,89247
5377,Belet,for,PPE,89247
5885,Bendtsen,for,PPE,89247
6343,Bocskor,for,PPE,89247
1507,Böge,for,PPE,89247
6613,Bogovič,for,PPE,89247
6535,Boni,for,PPE,89247
1278,Brok,for,PPE,89247
6617,Buda,for,PPE,89247
5729,Buşoi,for,PPE,89247
5388,Buzek,for,PPE,89247
6021,Cadec,for,PPE,89247
5928,van de Camp,for,PPE,89247
5252,Casa,for,PPE,89247
5341,Caspary,for,PPE,89247
5508,del Castillo Vera,for,PPE,89247
5554,Cesa,for,PPE,89247
5236,Christoforou,for,PPE,89247
6492,Cicu,for,PPE,89247
6406,Cirio,for,PPE,89247
6600,Clune,for,PPE,89247
3800,Coelho,for,PPE,89247
6273,Collin-Langen,for,PPE,89247
5948,Comi,for,PPE,89247
5861,Corazza Bildt,for,PPE,89247
6548,Csáky,for,PPE,89247
5921,Danjean,for,PPE,89247
6194,Dantin,for,PPE,89247
6172,Dati,for,PPE,89247
6364,Delahaye,for,PPE,89247
6345,Deli,for,PPE,89247
5350,Deß,for,PPE,89247
5998,Deutsch,for,PPE,89247
5515,Díaz de Mera García Consuegra,for,PPE,89247
6762,Didier,for,PPE,89247
5960,Dorfmann,for,PPE,89247
5348,Ehler,for,PPE,89247
6047,Engel,for,PPE,89247
6342,Erdős,for,PPE,89247
5983,Estaràs Ferragut,for,PPE,89247
3833,Ferber,for,PPE,89247
6068,Fernandes,for,PPE,89247
5256,Fjellner,for,PPE,89247
1508,Florenz,for,PPE,89247
4659,Gahler,for,PPE,89247
5280,Gál,for,PPE,89247
6615,Gambús,for,PPE,89247
5803,Gardini,for,PPE,89247
6441,Gieseke,for,PPE,89247
6632,González Pons,for,PPE,89247
5511,de Grandes Pascual,for,PPE,89247
5342,Gräßle,for,PPE,89247
4032,Grossetête,for,PPE,89247
5109,Grzyb,for,PPE,89247
6397,Guoga,for,PPE,89247
6596,Hayes,for,PPE,89247
5018,Herranz García,for,PPE,89247
6534,Hetman,for,PPE,89247
5953,Hohlmeier,for,PPE,89247
5254,Hökmark,for,PPE,89247
6346,Hölvényi,for,PPE,89247
4987,Hortefeux,for,PPE,89247
5952,Hübner,for,PPE,89247
5516,Iturgaiz,for,PPE,89247
5945,Jahr,for,PPE,89247
5271,Járóka,for,PPE,89247
5954,Jazłowiecka,for,PPE,89247
5978,Jiménez-Becerril Barrio,for,PPE,89247
