mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53682
6407,Arthuis,for,ALDE,53682
6400,Auštrevičius,for,ALDE,53682
6097,van Baalen,for,ALDE,53682
6110,Bearder,for,ALDE,53682
6646,Becerra Basterrechea,for,ALDE,53682
6089,Bilbao Barandica,for,ALDE,53682
6708,Calvet Chambon,for,ALDE,53682
5328,Cavada,for,ALDE,53682
6339,Charanzová,for,ALDE,53682
1060,Deprez,for,ALDE,53682
4758,de Sarnez,for,ALDE,53682
6439,Diaconu,for,ALDE,53682
6340,Dlabajová,for,ALDE,53682
6679,Faria,for,ALDE,53682
6601,Federley,for,ALDE,53682
6098,Gerbrandy,for,ALDE,53682
6658,Girauta Vidal,for,ALDE,53682
1793,Goerens,for,ALDE,53682
6169,Goulard,for,ALDE,53682
5330,Griesbeck,for,ALDE,53682
6397,Guoga,for,ALDE,53682
6622,Huitema,for,ALDE,53682
5681,Hyusmenova,for,ALDE,53682
5385,in 't Veld,for,ALDE,53682
5433,Jäätteenmäki,for,ALDE,53682
6388,Jakovčić,for,ALDE,53682
6338,Ježek,for,ALDE,53682
6328,Kallas,for,ALDE,53682
6504,Kyuchyuk,for,ALDE,53682
5362,Lambsdorff,for,ALDE,53682
6645,Maura Barandiarán,for,ALDE,53682
6402,Mazuronis,for,ALDE,53682
6041,Meissner,for,ALDE,53682
5857,Michel,for,ALDE,53682
6690,Mihaylova,for,ALDE,53682
6626,van Miltenburg,for,ALDE,53682
6631,Mlinar,for,ALDE,53682
6500,Müller,for,ALDE,53682
6614,Nart,for,ALDE,53682
5997,Nicolai,for,ALDE,53682
6621,van Nieuwenhuizen,for,ALDE,53682
6644,Pagazaurtundúa Ruiz,for,ALDE,53682
4693,Paulsen,for,ALDE,53682
6510,Petersen,for,ALDE,53682
6266,Radoš,for,ALDE,53682
4676,Ries,for,ALDE,53682
6056,Riquet,for,ALDE,53682
6154,Rochefort,for,ALDE,53682
5890,Rohde,for,ALDE,53682
6100,Schaake,for,ALDE,53682
5435,Takkula,for,ALDE,53682
6337,Telička,for,ALDE,53682
6331,Toom,for,ALDE,53682
6518,Tørnæs,for,ALDE,53682
6281,Torvalds,for,ALDE,53682
5879,Uspaskich,for,ALDE,53682
6151,Vajgl,for,ALDE,53682
6710,Vautmans,for,ALDE,53682
6159,Verhofstadt,for,ALDE,53682
5770,Weber Renate,for,ALDE,53682
5864,Wikström,for,ALDE,53682
4911,Belder,for,ECR,53682
6291,Demesmaeker,for,ECR,53682
6704,Loones,for,ECR,53682
6682,Stevens,for,ECR,53682
6711,Van Bossuyt,for,ECR,53682
6445,Agea,for,EFDD,53682
6497,Moi,for,EFDD,53682
6179,Bizzotto,for,NI,53682
5010,Borghezio,for,NI,53682
6507,Buonanno,for,NI,53682
6132,Fontana,for,NI,53682
6602,Adaktusson,for,PPE,53682
1340,Alliot-Marie,for,PPE,53682
6594,Arimont,for,PPE,53682
6191,Bach,for,PPE,53682
6135,Balz,for,PPE,53682
6216,Becker,for,PPE,53682
5377,Belet,for,PPE,53682
5885,Bendtsen,for,PPE,53682
6343,Bocskor,for,PPE,53682
1507,Böge,for,PPE,53682
6613,Bogovič,for,PPE,53682
6535,Boni,for,PPE,53682
6617,Buda,for,PPE,53682
6021,Cadec,for,PPE,53682
5928,van de Camp,for,PPE,53682
5341,Caspary,for,PPE,53682
5236,Christoforou,for,PPE,53682
6492,Cicu,for,PPE,53682
3800,Coelho,for,PPE,53682
6273,Collin-Langen,for,PPE,53682
5948,Comi,for,PPE,53682
6587,Comodini Cachia,for,PPE,53682
