mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,55284
6110,Bearder,for,ALDE,55284
6622,Huitema,for,ALDE,55284
6645,Maura Barandiarán,for,ALDE,55284
6621,van Nieuwenhuizen,for,ALDE,55284
5262,Ashworth,for,ECR,55284
6509,Barekov,for,ECR,55284
4911,Belder,for,ECR,55284
6081,Campbell Bannerman,for,ECR,55284
5490,Czarnecki,for,ECR,55284
6719,Czesak,for,ECR,55284
5981,van Dalen,for,ECR,55284
6712,Dalton,for,ECR,55284
6291,Demesmaeker,for,ECR,55284
6516,Dohrmann,for,ECR,55284
6579,Duncan,for,ECR,55284
6511,Dzhambazki,for,ECR,55284
4880,Fitto,for,ECR,55284
6104,Ford,for,ECR,55284
4957,Foster,for,ECR,55284
5472,Fotyga,for,ECR,55284
6112,Fox,for,ECR,55284
6452,Gericke,for,ECR,55284
6111,Girling,for,ECR,55284
6539,Gosiewska,for,ECR,55284
6358,Halla-aho,for,ECR,55284
4959,Hannan,for,ECR,55284
6460,Henkel,for,ECR,55284
6520,Jackiewicz,for,ECR,55284
6531,Jurek,for,ECR,55284
5563,Karim,for,ECR,55284
6514,Karlsson,for,ECR,55284
6525,Karski,for,ECR,55284
4946,Kirkhope,for,ECR,55284
6461,Kölmel,for,ECR,55284
6530,Krasnodębski,for,ECR,55284
5507,Kuźmiuk,for,ECR,55284
5969,Legutko,for,ECR,55284
6561,Lewer,for,ECR,55284
6704,Loones,for,ECR,55284
6457,Lucke,for,ECR,55284
6087,McClarkin,for,ECR,55284
6234,McIntyre,for,ECR,55284
5851,Messerschmidt,for,ECR,55284
1230,Nicholson,for,ECR,55284
6536,Ożóg,for,ECR,55284
6512,Piecha,for,ECR,55284
5460,Piotrowski,for,ECR,55284
5974,Poręba,for,ECR,55284
6467,Pretzell,for,ECR,55284
6718,Ruohonen-Lerner,for,ECR,55284
6428,Sernagiotto,for,ECR,55284
6545,Škripek,for,ECR,55284
6464,Starbatty,for,ECR,55284
6682,Stevens,for,ECR,55284
6462,von Storch,for,ECR,55284
6546,Sulík,for,ECR,55284
6088,Swinburne,for,ECR,55284
4925,Tannock,for,ECR,55284
6300,Tomašić,for,ECR,55284
5892,Tošenovský,for,ECR,55284
6466,Trebesius,for,ECR,55284
5113,Ujazdowski,for,ECR,55284
6711,Van Bossuyt,for,ECR,55284
4917,Van Orden,for,ECR,55284
6513,Vistisen,for,ECR,55284
6515,Wiśniewska,for,ECR,55284
5108,Wojciechowski,for,ECR,55284
5052,Zahradil,for,ECR,55284
5598,Zīle,for,ECR,55284
6540,Žitňanská,for,ECR,55284
6522,Złotowski,for,ECR,55284
6468,Adinolfi,for,EFDD,55284
6431,Affronte,for,EFDD,55284
6445,Agea,for,EFDD,55284
6480,Aiuto,for,EFDD,55284
6411,Beghin,for,EFDD,55284
6374,Bergeron,for,EFDD,55284
6430,Borrelli,for,EFDD,55284
6446,Castaldo,for,EFDD,55284
6494,Corrao,for,EFDD,55284
6472,D'Amato,for,EFDD,55284
6413,Evi,for,EFDD,55284
6470,Ferrara,for,EFDD,55284
6524,Iwaszkiewicz,for,EFDD,55284
6497,Moi,for,EFDD,55284
6482,Pedicini,for,EFDD,55284
6447,Tamburrano,for,EFDD,55284
6412,Valli,for,EFDD,55284
6414,Zanni,for,EFDD,55284
6695,Zullo,for,EFDD,55284
6593,Annemans,for,ENF,55284
6382,Arnautu,for,ENF,55284
6394,Bay,for,ENF,55284
6405,Bilde,for,ENF,55284
6387,Boutonnet,for,ENF,55284
6391,Briois,for,ENF,55284
6386,Chauprade,for,ENF,55284
6384,D'Ornano,for,ENF,55284
6450,Goddyn,for,ENF,55284
6404,Jalkh,for,ENF,55284
6629,Kappel,for,ENF,55284
6372,Lebreton,for,ENF,55284
6699,Loiseau,for,ENF,55284
6385,Martin Dominique,for,ENF,55284
6533,Marusik,for,ENF,55284
6627,Mayer,for,ENF,55284
6399,Mélin,for,ENF,55284
6395,Monot,for,ENF,55284
6403,Montel,for,ENF,55284
6123,Obermayr,for,ENF,55284
6474,Philippot,for,ENF,55284
