mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93710
6400,Auštrevičius,for,ALDE,93710
6097,van Baalen,for,ALDE,93710
6110,Bearder,for,ALDE,93710
6646,Becerra Basterrechea,for,ALDE,93710
6089,Bilbao Barandica,for,ALDE,93710
6708,Calvet Chambon,for,ALDE,93710
6339,Charanzová,for,ALDE,93710
1060,Deprez,for,ALDE,93710
6340,Dlabajová,for,ALDE,93710
6601,Federley,for,ALDE,93710
6724,Giménez Barbat,for,ALDE,93710
5330,Griesbeck,for,ALDE,93710
6379,Grigule-Pēterse,for,ALDE,93710
5246,Harkin,for,ALDE,93710
6043,Hirsch,for,ALDE,93710
5681,Hyusmenova,for,ALDE,93710
5385,in 't Veld,for,ALDE,93710
5433,Jäätteenmäki,for,ALDE,93710
6388,Jakovčić,for,ALDE,93710
6338,Ježek,for,ALDE,93710
6766,Katainen,for,ALDE,93710
6504,Kyuchyuk,for,ALDE,93710
6740,Lalonde,for,ALDE,93710
5889,Løkkegaard,for,ALDE,93710
6376,Marinho e Pinto,for,ALDE,93710
6402,Mazuronis,for,ALDE,93710
6041,Meissner,for,ALDE,93710
6690,Mihaylova,for,ALDE,93710
6626,van Miltenburg,for,ALDE,93710
6631,Mlinar,for,ALDE,93710
6500,Müller,for,ALDE,93710
6760,Nagtegaal,for,ALDE,93710
6614,Nart,for,ALDE,93710
5997,Nicolai,for,ALDE,93710
6705,Paet,for,ALDE,93710
6644,Pagazaurtundúa Ruiz,for,ALDE,93710
6510,Petersen,for,ALDE,93710
6728,Punset,for,ALDE,93710
6266,Radoš,for,ALDE,93710
4676,Ries,for,ALDE,93710
6056,Riquet,for,ALDE,93710
6154,Rochefort,for,ALDE,93710
5890,Rohde,for,ALDE,93710
6100,Schaake,for,ALDE,93710
6722,Selimovic,for,ALDE,93710
6337,Telička,for,ALDE,93710
6331,Toom,for,ALDE,93710
6281,Torvalds,for,ALDE,93710
6181,Tremosa i Balcells,for,ALDE,93710
5879,Uspaskich,for,ALDE,93710
6151,Vajgl,for,ALDE,93710
6710,Vautmans,for,ALDE,93710
6774,Vehkaperä,for,ALDE,93710
6159,Verhofstadt,for,ALDE,93710
5770,Weber Renate,for,ALDE,93710
6729,Wierinck,for,ALDE,93710
5864,Wikström,for,ALDE,93710
6291,Demesmaeker,for,ECR,93710
6452,Gericke,for,ECR,93710
6704,Loones,for,ECR,93710
6457,Lucke,for,ECR,93710
5996,Macovei,for,ECR,93710
6667,Marias,for,ECR,93710
6682,Stevens,for,ECR,93710
6711,Van Bossuyt,for,ECR,93710
6607,Winberg,for,ECR,93710
6468,Adinolfi,for,EFDD,93710
6480,Aiuto,for,EFDD,93710
6411,Beghin,for,EFDD,93710
6374,Bergeron,for,EFDD,93710
6446,Castaldo,for,EFDD,93710
6386,Chauprade,for,EFDD,93710
6494,Corrao,for,EFDD,93710
6472,D'Amato,for,EFDD,93710
6413,Evi,for,EFDD,93710
6470,Ferrara,for,EFDD,93710
6524,Iwaszkiewicz,for,EFDD,93710
6497,Moi,for,EFDD,93710
6403,Montel,for,EFDD,93710
6482,Pedicini,for,EFDD,93710
6447,Tamburrano,for,EFDD,93710
6412,Valli,for,EFDD,93710
6695,Zullo,for,EFDD,93710
6593,Annemans,for,ENF,93710
6179,Bizzotto,for,ENF,93710
5010,Borghezio,for,ENF,93710
6731,Ciocca,for,ENF,93710
6629,Kappel,for,ENF,93710
6771,Lancini,for,ENF,93710
6533,Marusik,for,ENF,93710
6627,Mayer Georg,for,ENF,93710
6123,Obermayr,for,ENF,93710
6134,Scottà,for,ENF,93710
6610,Vilimsky,for,ENF,93710
6414,Zanni,for,ENF,93710
6541,Żółtek,for,ENF,93710
6654,Albiol Guzmán,for,GUE/NGL,93710
6723,Benito Ziluaga,for,GUE/NGL,93710
6604,Björk,for,GUE/NGL,93710
5237,Chountis,for,GUE/NGL,93710
6660,Chrysogonos,for,GUE/NGL,93710
6701,Couso Permuy,for,GUE/NGL,93710
6501,Eck,for,GUE/NGL,93710
6024,Ernst,for,GUE/NGL,93710
5886,Ferreira,for,GUE/NGL,93710
6597,Flanagan,for,GUE/NGL,93710
6693,Forenza,for,GUE/NGL,93710
6702,González Peñas,for,GUE/NGL,93710
6076,Hadjigeorgiou,for,GUE/NGL,93710
6628,Hazekamp,for,GUE/NGL,93710
5922,de Jong,for,GUE/NGL,93710
6313,Kari,for,GUE/NGL,93710
5450,Kohlíček,for,GUE/NGL,93710
5039,Konečná,for,GUE/NGL,93710
6713,Kouloglou,for,GUE/NGL,93710
6675,Kuneva,for,GUE/NGL,93710
6369,Kyllönen,for,GUE/NGL,93710
5909,Le Hyaric,for,GUE/NGL,93710
6653,López Bermejo,for,GUE/NGL,93710
6026,Lösing,for,GUE/NGL,93710
5044,Maštálka,for,GUE/NGL,93710
5992,Matias,for,GUE/NGL,93710
6310,Michels,for,GUE/NGL,93710
6643,Mineur,for,GUE/NGL,93710
6250,Omarjee,for,GUE/NGL,93710
5596,Papadimoulis,for,GUE/NGL,93710
6727,Pimenta Lopes,for,GUE/NGL,93710
6674,Sakorafa,for,GUE/NGL,93710
6641,Sánchez Caldentey,for,GUE/NGL,93710
6758,Schirdewan,for,GUE/NGL,93710
5837,Scholz,for,GUE/NGL,93710
6655,Senra Rodríguez,for,GUE/NGL,93710
6444,Spinelli,for,GUE/NGL,93710
6321,Sylikiotis,for,GUE/NGL,93710
6715,Urbán Crespo,for,GUE/NGL,93710
