mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,71527
4550,Väyrynen,for,ALDE,71527
6452,Gericke,for,ECR,71527
6667,Marias,for,ECR,71527
6374,Bergeron,for,EFDD,71527
6451,Aliot,for,ENF,71527
6382,Arnautu,for,ENF,71527
6394,Bay,for,ENF,71527
6405,Bilde,for,ENF,71527
6387,Boutonnet,for,ENF,71527
6391,Briois,for,ENF,71527
6384,D'Ornano,for,ENF,71527
6401,Ferrand,for,ENF,71527
6450,Goddyn,for,ENF,71527
6630,de Graaff,for,ENF,71527
6404,Jalkh,for,ENF,71527
6372,Lebreton,for,ENF,71527
5332,Le Pen Marine,for,ENF,71527
6699,Loiseau,for,ENF,71527
6385,Martin Dominique,for,ENF,71527
6627,Mayer,for,ENF,71527
6399,Mélin,for,ENF,71527
6403,Montel,for,ENF,71527
6123,Obermayr,for,ENF,71527
6474,Philippot,for,ENF,71527
6389,Schaffhauser,for,ENF,71527
6634,Stuger,for,ENF,71527
6392,Troszczynski,for,ENF,71527
6610,Vilimsky,for,ENF,71527
6228,Zijlstra,for,ENF,71527
6654,Albiol Guzmán,for,GUE/NGL,71527
6280,Anderson Martina,for,GUE/NGL,71527
6723,Benito Ziluaga,for,GUE/NGL,71527
6604,Björk,for,GUE/NGL,71527
6595,Boylan,for,GUE/NGL,71527
6598,Carthy,for,GUE/NGL,71527
5237,Chountis,for,GUE/NGL,71527
6701,Couso Permuy,for,GUE/NGL,71527
6496,De Masi,for,GUE/NGL,71527
6501,Eck,for,GUE/NGL,71527
6024,Ernst,for,GUE/NGL,71527
5886,Ferreira,for,GUE/NGL,71527
6597,Flanagan,for,GUE/NGL,71527
6693,Forenza,for,GUE/NGL,71527
6702,González Peñas,for,GUE/NGL,71527
6076,Hadjigeorgiou,for,GUE/NGL,71527
6023,Händel,for,GUE/NGL,71527
6628,Hazekamp,for,GUE/NGL,71527
5922,de Jong,for,GUE/NGL,71527
6657,Juaristi Abaunz,for,GUE/NGL,71527
6313,Kari,for,GUE/NGL,71527
5450,Kohlíček,for,GUE/NGL,71527
5039,Konečná,for,GUE/NGL,71527
6369,Kyllönen,for,GUE/NGL,71527
5909,Le Hyaric,for,GUE/NGL,71527
6653,López Bermejo,for,GUE/NGL,71527
6026,Lösing,for,GUE/NGL,71527
6692,Maltese,for,GUE/NGL,71527
5044,Maštálka,for,GUE/NGL,71527
5992,Matias,for,GUE/NGL,71527
5916,Mélenchon,for,GUE/NGL,71527
6310,Michels,for,GUE/NGL,71527
6643,Mineur,for,GUE/NGL,71527
6599,Ní Riada,for,GUE/NGL,71527
6250,Omarjee,for,GUE/NGL,71527
6727,Pimenta Lopes,for,GUE/NGL,71527
6674,Sakorafa,for,GUE/NGL,71527
6641,Sánchez Caldentey,for,GUE/NGL,71527
5837,Scholz,for,GUE/NGL,71527
6655,Senra Rodríguez,for,GUE/NGL,71527
6444,Spinelli,for,GUE/NGL,71527
6321,Sylikiotis,for,GUE/NGL,71527
6716,Torres Martínez,for,GUE/NGL,71527
6715,Urbán Crespo,for,GUE/NGL,71527
6656,Vallina,for,GUE/NGL,71527
6030,Vergiat,for,GUE/NGL,71527
6678,Viegas,for,GUE/NGL,71527
5368,Zimmer,for,GUE/NGL,71527
6048,Balczó,for,NI,71527
6669,Epitideios,for,NI,71527
6668,Fountoulis,for,NI,71527
1380,Gollnisch,for,NI,71527
6203,Kovács,for,NI,71527
1529,Le Pen Jean-Marie,for,NI,71527
5849,Morvai,for,NI,71527
6676,Papadakis Konstantinos,for,NI,71527
6471,Sonneborn,for,NI,71527
