mepid,mep,result,group,identifier
6384,D'Ornano,for,EFDD,88487
6569,Etheridge,for,EFDD,88487
6413,Evi,for,EFDD,88487
6584,Gill Nathan,for,EFDD,88487
6575,Hookem,for,EFDD,88487
6524,Iwaszkiewicz,for,EFDD,88487
6759,Meuthen,for,EFDD,88487
6557,O'Flynn,for,EFDD,88487
6563,Parker,for,EFDD,88487
6447,Tamburrano,for,EFDD,88487
6412,Valli,for,EFDD,88487
6695,Zullo,for,EFDD,88487
6382,Arnautu,for,ENF,88487
6555,Atkinson,for,ENF,88487
6394,Bay,for,ENF,88487
6387,Boutonnet,for,ENF,88487
6741,Elissen,for,ENF,88487
6372,Lebreton,for,ENF,88487
6385,Martin Dominique,for,ENF,88487
6399,Mélin,for,ENF,88487
6395,Monot,for,ENF,88487
6123,Obermayr,for,ENF,88487
6392,Troszczynski,for,ENF,88487
6228,Zijlstra,for,ENF,88487
6723,Benito Ziluaga,for,GUE/NGL,88487
6604,Björk,for,GUE/NGL,88487
6595,Boylan,for,GUE/NGL,88487
6598,Carthy,for,GUE/NGL,88487
5237,Chountis,for,GUE/NGL,88487
6701,Couso Permuy,for,GUE/NGL,88487
6501,Eck,for,GUE/NGL,88487
6024,Ernst,for,GUE/NGL,88487
6597,Flanagan,for,GUE/NGL,88487
6702,González Peñas,for,GUE/NGL,88487
6076,Hadjigeorgiou,for,GUE/NGL,88487
5922,de Jong,for,GUE/NGL,88487
6313,Kari,for,GUE/NGL,88487
5039,Konečná,for,GUE/NGL,88487
6675,Kuneva,for,GUE/NGL,88487
6369,Kyllönen,for,GUE/NGL,88487
5909,Le Hyaric,for,GUE/NGL,88487
6653,López Bermejo,for,GUE/NGL,88487
6026,Lösing,for,GUE/NGL,88487
5044,Maštálka,for,GUE/NGL,88487
5992,Matias,for,GUE/NGL,88487
6310,Michels,for,GUE/NGL,88487
6251,Miranda,for,GUE/NGL,88487
5596,Papadimoulis,for,GUE/NGL,88487
6727,Pimenta Lopes,for,GUE/NGL,88487
6674,Sakorafa,for,GUE/NGL,88487
6641,Sánchez Caldentey,for,GUE/NGL,88487
6758,Schirdewan,for,GUE/NGL,88487
5837,Scholz,for,GUE/NGL,88487
6655,Senra Rodríguez,for,GUE/NGL,88487
6444,Spinelli,for,GUE/NGL,88487
6321,Sylikiotis,for,GUE/NGL,88487
6715,Urbán Crespo,for,GUE/NGL,88487
6678,Viegas,for,GUE/NGL,88487
5368,Zimmer,for,GUE/NGL,88487
6048,Balczó,for,NI,88487
6669,Epitideios,for,NI,88487
6668,Fountoulis,for,NI,88487
1380,Gollnisch,for,NI,88487
6556,James,for,NI,88487
6517,Korwin-Mikke,for,NI,88487
5849,Morvai,for,NI,88487
6676,Papadakis Konstantinos,for,NI,88487
5416,Saryusz-Wolski,for,NI,88487
6670,Synadinos,for,NI,88487
6469,Voigt,for,NI,88487
6673,Zarianopoulos,for,NI,88487
6548,Csáky,for,PPE,88487
6684,Rolin,for,PPE,88487
5937,Winkler Hermann,for,PPE,88487
6344,Zdechovský,for,PPE,88487
6651,Aguilera García,for,S&D,88487
5411,Ayala Sender,for,S&D,88487
5866,Balčytis,for,S&D,88487
5173,Beňová,for,S&D,88487
6650,Blanco López,for,S&D,88487
6264,Borzan,for,S&D,88487
6421,Briano,for,S&D,88487
4690,Bullmann,for,S&D,88487
5284,Christensen,for,S&D,88487
6085,Costa,for,S&D,88487
6589,Dalli,for,S&D,88487
6570,Dance,for,S&D,88487
6458,Danti,for,S&D,88487
6062,De Castro,for,S&D,88487
5816,Denanot,for,S&D,88487
6620,Freund,for,S&D,88487
6424,Frunzulică,for,S&D,88487
5417,García Pérez,for,S&D,88487
5497,Gierek,for,S&D,88487
6502,Giuffrida,for,S&D,88487
5425,Gomes,for,S&D,88487
6688,Grammatikakis,for,S&D,88487
6419,Grapini,for,S&D,88487
6720,Graswander-Hainz,for,S&D,88487
5941,Guerrero Salom,for,S&D,88487
6745,Howarth,for,S&D,88487
6029,Ivan,for,S&D,88487
5870,Jaakonsaari,for,S&D,88487
6161,Jáuregui Atondo,for,S&D,88487
6624,Jongerius,for,S&D,88487
6146,Kadenbach,for,S&D,88487
3756,Kaufmann,for,S&D,88487
6326,Keller Jan,for,S&D,88487
6508,Kofod,for,S&D,88487
6739,Kohn,for,S&D,88487
6495,Kouroumbashev,for,S&D,88487
6435,Kyenge,for,S&D,88487
5094,Liberadzki,for,S&D,88487
5984,López Aguilar,for,S&D,88487
5860,Ludvigsson,for,S&D,88487
6521,Łybacka,for,S&D,88487
4646,McAvan,for,S&D,88487
6380,Mamikins,for,S&D,88487
5314,Maňka,for,S&D,88487
6565,Martin Edouard,for,S&D,88487
6322,Mavrides,for,S&D,88487
6476,Melior,for,S&D,88487
6351,Molnár,for,S&D,88487
6562,Moody,for,S&D,88487
4923,Moraes,for,S&D,88487
6418,Nica,for,S&D,88487
6352,Niedermüller,for,S&D,88487
6156,Padar,for,S&D,88487
5483,Panzeri,for,S&D,88487
6707,Pavel,for,S&D,88487
6484,Picierno,for,S&D,88487
6493,Pirinski,for,S&D,88487
5894,Poc,for,S&D,88487
6753,Popa,for,S&D,88487
6609,Post,for,S&D,88487
6526,Preuß,for,S&D,88487
6136,Regner,for,S&D,88487
6316,Revault d'Allonnes Bonnefoy,for,S&D,88487
6677,Rodrigues Liliana,for,S&D,88487
6371,Rodrigues Maria João,for,S&D,88487
6649,Rodríguez-Piñero Fernández,for,S&D,88487
6415,Sant,for,S&D,88487
5713,Schaldemose,for,S&D,88487
6438,Schlein,for,S&D,88487
6475,Schuster,for,S&D,88487
5897,Sehnalová,for,S&D,88487
6093,Sippel,for,S&D,88487
5844,Smolková,for,S&D,88487
6334,Szanyi,for,S&D,88487
6623,Tang,for,S&D,88487
5624,Tarabella,for,S&D,88487
6282,Thomas,for,S&D,88487
5459,Toia,for,S&D,88487
4990,Van Brempt,for,S&D,88487
6086,Vaughan,for,S&D,88487
6235,Weidenholzer,for,S&D,88487
6434,Zanonato,for,S&D,88487
5957,Zemke,for,S&D,88487
6714,Zoffoli,for,S&D,88487
6373,Zorrinho,for,S&D,88487
6606,Andersson,for,Verts/ALE,88487
5358,Cramer,for,Verts/ALE,88487
6730,Dalunde,for,Verts/ALE,88487
5899,Eickhout,for,Verts/ALE,88487
4535,Hautala,for,Verts/ALE,88487
4655,Hudghton,for,Verts/ALE,88487
6350,Jávor,for,Verts/ALE,88487
5908,Keller Ska,for,Verts/ALE,88487
6349,Meszerics,for,Verts/ALE,88487
6694,Ropė,for,Verts/ALE,88487
6560,Scott Cato,for,Verts/ALE,88487
6390,Škrlec,for,Verts/ALE,88487
5571,Smith,for,Verts/ALE,88487
6738,Solé,for,Verts/ALE,88487
6612,Šoltes,for,Verts/ALE,88487
4983,Staes,for,Verts/ALE,88487
5360,Trüpel,for,Verts/ALE,88487
6605,Valero,for,Verts/ALE,88487
6757,Waitz,for,Verts/ALE,88487
5602,Ždanoka,for,Verts/ALE,88487
6339,Charanzová,against,ALDE,88487
6629,Kappel,against,ENF,88487
6602,Adaktusson,against,PPE,88487
6755,Ademov,against,PPE,88487
1340,Alliot-Marie,against,PPE,88487
5395,Andrikienė,against,PPE,88487
6594,Arimont,against,PPE,88487
4742,Ayuso,against,PPE,88487
6216,Becker,against,PPE,88487
5377,Belet,against,PPE,88487
5885,Bendtsen,against,PPE,88487
6343,Bocskor,against,PPE,88487
6613,Bogovič,against,PPE,88487
6535,Boni,against,PPE,88487
6617,Buda,against,PPE,88487
5729,Buşoi,against,PPE,88487
6021,Cadec,against,PPE,88487
5928,van de Camp,against,PPE,88487
5252,Casa,against,PPE,88487
5341,Caspary,against,PPE,88487
5236,Christoforou,against,PPE,88487
6600,Clune,against,PPE,88487
3800,Coelho,against,PPE,88487
6345,Deli,against,PPE,88487
5350,Deß,against,PPE,88487
5515,Díaz de Mera García Consuegra,against,PPE,88487
5960,Dorfmann,against,PPE,88487
6342,Erdős,against,PPE,88487
3833,Ferber,against,PPE,88487
5903,Fisas Ayxelà,against,PPE,88487
1508,Florenz,against,PPE,88487
4659,Gahler,against,PPE,88487
6615,Gambús,against,PPE,88487
6441,Gieseke,against,PPE,88487
6632,González Pons,against,PPE,88487
5511,de Grandes Pascual,against,PPE,88487
5342,Gräßle,against,PPE,88487
4032,Grossetête,against,PPE,88487
5109,Grzyb,against,PPE,88487
5018,Herranz García,against,PPE,88487
5953,Hohlmeier,against,PPE,88487
6346,Hölvényi,against,PPE,88487
5954,Jazłowiecka,against,PPE,88487
5978,Jiménez-Becerril Barrio,against,PPE,88487
6095,Kalniete,against,PPE,88487
4669,Karas,against,PPE,88487
6070,Kariņš,against,PPE,88487
5542,Kelam,against,PPE,88487
5855,Kelly,against,PPE,88487
3759,Koch,against,PPE,88487
6001,Kósa,against,PPE,88487
6196,Kovatchev,against,PPE,88487
5403,Kudrycka,against,PPE,88487
5940,Kuhn,against,PPE,88487
5840,Kukan,against,PPE,88487
5727,de Lange,against,PPE,88487
3856,Langen,against,PPE,88487
6363,Lavrilleux,against,PPE,88487
6592,Lenaers,against,PPE,88487
5105,Lewandowski,against,PPE,88487
3855,Liese,against,PPE,88487
6442,Lins,against,PPE,88487
5938,Lope Fontagné,against,PPE,88487
5517,López-Istúriz White,against,PPE,88487
6440,McAllister,against,PPE,88487
6245,Malinov,against,PPE,88487
3845,Mann,against,PPE,88487
6096,Mato,against,PPE,88487
6297,Metsola,against,PPE,88487
5308,Mikolášik,against,PPE,88487
5518,Millán Mon,against,PPE,88487
6423,Moisă,against,PPE,88487
6366,Monteiro de Aguiar,against,PPE,88487
5732,Morin-Chartier,against,PPE,88487
6436,Mureşan,against,PPE,88487
6544,Nagy,against,PPE,88487
4712,Niebler,against,PPE,88487
6332,Niedermayer,against,PPE,88487
5295,van Nistelrooij,against,PPE,88487
5407,Olbrycht,against,PPE,88487
6377,Pabriks,against,PPE,88487
6383,Petir,against,PPE,88487
6537,Pitera,against,PPE,88487
6519,Plura,against,PPE,88487
6010,Preda,against,PPE,88487
1487,Quisthoudt-Rowohl,against,PPE,88487
6750,Radtke,against,PPE,88487
6072,Rangel,against,PPE,88487
1335,Reding,against,PPE,88487
6365,Ribeiro,against,PPE,88487
5512,Rosati,against,PPE,88487
6362,Ruas,against,PPE,88487
4596,Rübig,against,PPE,88487
3991,Salafranca Sánchez-Neyra,against,PPE,88487
6698,Salini,against,PPE,88487
6370,Sander,against,PPE,88487
6619,Schmidt,against,PPE,88487
5265,Schöpflin,against,PPE,88487
6636,Schreijer-Pierik,against,PPE,88487
5345,Schwab,against,PPE,88487
5111,Siekierski,against,PPE,88487
5781,Sógor,against,PPE,88487
6341,Šojdrová,against,PPE,88487
4705,Sommer,against,PPE,88487
5778,Stolojan,against,PPE,88487
6301,Šuica,against,PPE,88487
6680,Šulin,against,PPE,88487
6672,Svoboda,against,PPE,88487
5143,Szájer,against,PPE,88487
6528,Szejnfeld,against,PPE,88487
5949,Thun und Hohenstein,against,PPE,88487
6733,Tolić,against,PPE,88487
6681,Tomc,against,PPE,88487
6717,Ţurcanu,against,PPE,88487
6007,Ungureanu,against,PPE,88487
5734,Urutchev,against,PPE,88487
5600,Vaidere,against,PPE,88487
6638,Valcárcel Siso,against,PPE,88487
5714,Vălean,against,PPE,88487
6706,Vandenkendelaere,against,PPE,88487
5930,Verheyen,against,PPE,88487
6356,Virkkunen,against,PPE,88487
5934,Voss,against,PPE,88487
5947,Wałęsa,against,PPE,88487
5351,Weber Manfred,against,PPE,88487
5189,Záborská,against,PPE,88487
6749,Zammit Dimech,against,PPE,88487
6532,Zdrojewski,against,PPE,88487
5935,Zeller,against,PPE,88487
6734,Zovko,against,PPE,88487
6094,Zver,against,PPE,88487
5420,Zwiefka,against,PPE,88487
6410,Delvaux,against,S&D,88487
6337,Telička,abstention,ALDE,88487
6719,Czesak,abstention,ECR,88487
5472,Fotyga,abstention,ECR,88487
1230,Nicholson,abstention,ECR,88487
6088,Swinburne,abstention,ECR,88487
4925,Tannock,abstention,ECR,88487
5262,Ashworth,abstention,PPE,88487
6700,Pospíšil,abstention,PPE,88487
6431,Affronte,attended,manual,88487
6480,Aiuto,attended,manual,88487
5910,Albrecht,attended,manual,88487
5682,Ali,attended,manual,88487
6567,Lucy Anderson,attended,manual,88487
6280,Martina Anderson,attended,manual,88487
6687,Androulakis,attended,manual,88487
6553,Arena,attended,manual,88487
6577,Arnott,attended,manual,88487
5426,Assis,attended,manual,88487
6191,Bach,attended,manual,88487
6378,Balas,attended,manual,88487
6135,Balz,attended,manual,88487
6509,Barekov,attended,manual,88487
5567,Batten,attended,manual,88487
6611,Bayet,attended,manual,88487
6505,Benifei,attended,manual,88487
3972,Berès,attended,manual,88487
6405,Bilde,attended,manual,88487
6179,Bizzotto,attended,manual,88487
5867,Blinkevičiūtė,attended,manual,88487
1507,Böge,attended,manual,88487
6449,Bonafè,attended,manual,88487
5010,Borghezio,attended,manual,88487
5768,Boştinaru,attended,manual,88487
6583,Bours,attended,manual,88487
5918,Bové,attended,manual,88487
1278,Brok,attended,manual,88487
5388,Buzek,attended,manual,88487
6647,Cabezón Ruiz,attended,manual,88487
6489,Caputo,attended,manual,88487
6386,Chauprade,attended,manual,88487
6660,Chrysogonos,attended,manual,88487
6765,Colombier,attended,manual,88487
5861,Corazza Bildt,attended,manual,88487
4628,Corbett,attended,manual,88487
4761,Cornillet,attended,manual,88487
6494,Corrao,attended,manual,88487
6616,Cristea,attended,manual,88487
5490,Czarnecki,attended,manual,88487
6712,Dalton,attended,manual,88487
6113,(The Earl of) Dartmouth,attended,manual,88487
6364,Delahaye,attended,manual,88487
6040,Delli,attended,manual,88487
6437,De Monte,attended,manual,88487
1060,Deprez,attended,manual,88487
6763,Detjen,attended,manual,88487
4960,Deva,attended,manual,88487
6439,Diaconu,attended,manual,88487
6762,Didier,attended,manual,88487
6340,Dlabajová,attended,manual,88487
6106,Dodds,attended,manual,88487
6516,Dohrmann,attended,manual,88487
6511,Dzhambazki,attended,manual,88487
6047,Engel,attended,manual,88487
5983,Estaràs Ferragut,attended,manual,88487
4954,Evans,attended,manual,88487
4929,Farage,attended,manual,88487
6679,Faria,attended,manual,88487
6068,Fernandes,attended,manual,88487
6652,Fernández,attended,manual,88487
6558,Finch,attended,manual,88487
5256,Fjellner,attended,manual,88487
6012,Fleckenstein,attended,manual,88487
6693,Forenza,attended,manual,88487
6130,Gardiazabal Rubial,attended,manual,88487
5803,Gardini,attended,manual,88487
3827,Gebhardt,attended,manual,88487
6005,Geier,attended,manual,88487
5495,Geringer de Oedenberg,attended,manual,88487
5904,Giegold,attended,manual,88487
4937,Neena Gill,attended,manual,88487
6724,Giménez Barbat,attended,manual,88487
6111,Girling,attended,manual,88487
6450,Goddyn,attended,manual,88487
1793,Goerens,attended,manual,88487
6539,Gosiewska,attended,manual,88487
6630,de Graaff,attended,manual,88487
5330,Griesbeck,attended,manual,88487
6063,Gualtieri,attended,manual,88487
6107,Guillaume,attended,manual,88487
6397,Guoga,attended,manual,88487
6603,Guteland,attended,manual,88487
6212,Gutiérrez Prieto,attended,manual,88487
4959,Hannan,attended,manual,88487
6596,Hayes,attended,manual,88487
6628,Hazekamp,attended,manual,88487
5261,Hedh,attended,manual,88487
6486,Heubuch,attended,manual,88487
5254,Hökmark,attended,manual,88487
4987,Hortefeux,attended,manual,88487
5952,Hübner,attended,manual,88487
5681,Hyusmenova,attended,manual,88487
5945,Jahr,attended,manual,88487
6404,Jalkh,attended,manual,88487
5271,Járóka,attended,manual,88487
6054,Joly,attended,manual,88487
6055,Juvin,attended,manual,88487
6686,Kaili,attended,manual,88487
6328,Kaja Kallas,attended,manual,88487
6009,Kammerevert,attended,manual,88487
6514,Rikke-Louise Karlsson,attended,manual,88487
6525,Karski,attended,manual,88487
6666,Kefalogiannis,attended,manual,88487
6744,Khan,attended,manual,88487
6571,Kirton-Darling,attended,manual,88487
6726,Kłosowski,attended,manual,88487
5450,Kohlíček,attended,manual,88487
6713,Kouloglou,attended,manual,88487
6527,Kozłowska-Rajewicz,attended,manual,88487
3761,Krehl,attended,manual,88487
6367,Kumpula-Natri,attended,manual,88487
6504,Kyuchyuk,attended,manual,88487
1350,Lamassoure,attended,manual,88487
4935,Lambert,attended,manual,88487
3823,Bernd Lange,attended,manual,88487
6746,Lechevalier,attended,manual,88487
4685,Leinen,attended,manual,88487
6477,Lietz,attended,manual,88487
5902,Lochbihler,attended,manual,88487
6699,Loiseau,attended,manual,88487
6704,Loones,attended,manual,88487
6648,López,attended,manual,88487
6087,McClarkin,attended,manual,88487
5245,McGuinness,attended,manual,88487
6234,McIntyre,attended,manual,88487
5996,Macovei,attended,manual,88487
6303,Maletić,attended,manual,88487
6692,Maltese,attended,manual,88487
6732,Marcellesi,attended,manual,88487
5646,Marinescu,attended,manual,88487
1133,David Martin,attended,manual,88487
6483,Maydell,attended,manual,88487
6627,Georg Mayer,attended,manual,88487
6737,Alex Mayer,attended,manual,88487
5857,Louis Michel,attended,manual,88487
6643,Mineur,attended,manual,88487
6296,Marlene Mizzi,attended,manual,88487
6497,Moi,attended,manual,88487
6368,Morano,attended,manual,88487
6422,Morgano,attended,manual,88487
6760,Nagtegaal,attended,manual,88487
6618,Nekov,attended,manual,88487
6016,Neuser,attended,manual,88487
5997,Nicolai,attended,manual,88487
6756,Palmer,attended,manual,88487
6323,Demetris Papadakis,attended,manual,88487
5648,Paşcu,attended,manual,88487
6482,Pedicini,attended,manual,88487
5296,Peillon,attended,manual,88487
5033,Peterle,attended,manual,88487
6261,Picula,attended,manual,88487
5788,Pietikäinen,attended,manual,88487
6330,Poche,attended,manual,88487
6335,Polčák,attended,manual,88487
6224,Proust,attended,manual,88487
6266,Radoš,attended,manual,88487
6426,Rebega,attended,manual,88487
6564,Reid,attended,manual,88487
6552,Reimon,attended,manual,88487
6529,Reintke,attended,manual,88487
4676,Ries,attended,manual,88487
5890,Rohde,attended,manual,88487
6357,Rozière,attended,manual,88487
4768,Saïfi,attended,manual,88487
5013,dos Santos,attended,manual,88487
5987,Sargentini,attended,manual,88487
5877,Saudargas,attended,manual,88487
6389,Schaffhauser,attended,manual,88487
6443,Schulze,attended,manual,88487
6375,Serrão Santos,attended,manual,88487
6381,Silva Pereira,attended,manual,88487
6008,Peter Simon,attended,manual,88487
6547,Štefanec,attended,manual,88487
6333,Štětina,attended,manual,88487
4949,Stihler,attended,manual,88487
4482,Tajani,attended,manual,88487
6019,Tănăsescu,attended,manual,88487
6427,Țapardel,attended,manual,88487
6168,Tarand,attended,manual,88487
5207,Theocharous,attended,manual,88487
5783,Tőkés,attended,manual,88487
5878,Tomaševski,attended,manual,88487
6331,Toom,attended,manual,88487
6716,Torres Martínez,attended,manual,88487
6281,Torvalds,attended,manual,88487
4847,Turmes,attended,manual,88487
6336,Ujhelyi,attended,manual,88487
5859,Ulvskog,attended,manual,88487
6591,Urtasun,attended,manual,88487
5879,Uspaskich,attended,manual,88487
4757,Valenciano,attended,manual,88487
6656,Vallina,attended,manual,88487
6711,Van Bossuyt,attended,manual,88487
4917,Van Orden,attended,manual,88487
6710,Vautmans,attended,manual,88487
6030,Vergiat,attended,manual,88487
6747,Vieu,attended,manual,88487
6610,Vilimsky,attended,manual,88487
6425,Viotti,attended,manual,88487
6513,Vistisen,attended,manual,88487
6664,Vozemberg-Vrionidi,attended,manual,88487
5770,Renate Weber,attended,manual,88487
6542,Wenta,attended,manual,88487
6011,Westphal,attended,manual,88487
4643,Wieland,attended,manual,88487
5782,Iuliu Winkler,attended,manual,88487
6735,Wölken,attended,manual,88487
5598,Zīle,attended,manual,88487
6522,Złotowski,attended,manual,88487
6764,Zoană,attended,manual,88487
6541,Żółtek,attended,manual,88487
6654,Albiol Guzmán,excused,manual,88487
5835,Childers,excused,manual,88487
6499,Chinnici,excused,manual,88487
0,Crowley,excused,manual,88487
6023,Händel,excused,manual,88487
6751,Jamet,excused,manual,88487
1529,Le Pen,excused,manual,88487
6242,Nilsson,excused,manual,88487
6092,Ponga,excused,manual,88487
6728,Punset,excused,manual,88487
6540,Jana Žitňanská,excused,manual,88487
