mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67249
6400,Auštrevičius,for,ALDE,67249
6646,Becerra Basterrechea,for,ALDE,67249
6089,Bilbao Barandica,for,ALDE,67249
6708,Calvet Chambon,for,ALDE,67249
5328,Cavada,for,ALDE,67249
6339,Charanzová,for,ALDE,67249
6226,De Backer,for,ALDE,67249
1060,Deprez,for,ALDE,67249
6340,Dlabajová,for,ALDE,67249
6679,Faria,for,ALDE,67249
6098,Gerbrandy,for,ALDE,67249
6724,Giménez Barbat,for,ALDE,67249
1793,Goerens,for,ALDE,67249
6169,Goulard,for,ALDE,67249
5330,Griesbeck,for,ALDE,67249
6379,Grigule,for,ALDE,67249
5246,Harkin,for,ALDE,67249
6622,Huitema,for,ALDE,67249
5681,Hyusmenova,for,ALDE,67249
6388,Jakovčić,for,ALDE,67249
6338,Ježek,for,ALDE,67249
5433,Jäätteenmäki,for,ALDE,67249
6328,Kallas,for,ALDE,67249
6504,Kyuchyuk,for,ALDE,67249
5889,Løkkegaard,for,ALDE,67249
6376,Marinho e Pinto,for,ALDE,67249
6402,Mazuronis,for,ALDE,67249
6041,Meissner,for,ALDE,67249
5857,Michel,for,ALDE,67249
6690,Mihaylova,for,ALDE,67249
6631,Mlinar,for,ALDE,67249
6500,Müller,for,ALDE,67249
6614,Nart,for,ALDE,67249
5997,Nicolai,for,ALDE,67249
6705,Paet,for,ALDE,67249
6644,Pagazaurtundúa Ruiz,for,ALDE,67249
6510,Petersen,for,ALDE,67249
6728,Punset,for,ALDE,67249
6266,Radoš,for,ALDE,67249
4676,Ries,for,ALDE,67249
6056,Riquet,for,ALDE,67249
5890,Rohde,for,ALDE,67249
6100,Schaake,for,ALDE,67249
6722,Selimovic,for,ALDE,67249
6337,Telička,for,ALDE,67249
6042,Theurer,for,ALDE,67249
6331,Toom,for,ALDE,67249
6181,Tremosa i Balcells,for,ALDE,67249
5879,Uspaskich,for,ALDE,67249
6710,Vautmans,for,ALDE,67249
5770,Weber Renate,for,ALDE,67249
4758,de Sarnez,for,ALDE,67249
5385,in 't Veld,for,ALDE,67249
6097,van Baalen,for,ALDE,67249
6626,van Miltenburg,for,ALDE,67249
6621,van Nieuwenhuizen,for,ALDE,67249
6509,Barekov,for,ECR,67249
5490,Czarnecki,for,ECR,67249
6719,Czesak,for,ECR,67249
6712,Dalton,for,ECR,67249
6516,Dohrmann,for,ECR,67249
6511,Dzhambazki,for,ECR,67249
4880,Fitto,for,ECR,67249
4957,Foster,for,ECR,67249
5472,Fotyga,for,ECR,67249
6112,Fox,for,ECR,67249
6452,Gericke,for,ECR,67249
6111,Girling,for,ECR,67249
6539,Gosiewska,for,ECR,67249
6358,Halla-aho,for,ECR,67249
6725,Hoc,for,ECR,67249
6531,Jurek,for,ECR,67249
5630,Kamall,for,ECR,67249
6514,Karlsson,for,ECR,67249
6525,Karski,for,ECR,67249
6530,Krasnodębski,for,ECR,67249
5507,Kuźmiuk,for,ECR,67249
6726,Kłosowski,for,ECR,67249
6561,Lewer,for,ECR,67249
6704,Loones,for,ECR,67249
6457,Lucke,for,ECR,67249
6667,Marias,for,ECR,67249
6087,McClarkin,for,ECR,67249
5851,Messerschmidt,for,ECR,67249
1230,Nicholson,for,ECR,67249
6536,Ożóg,for,ECR,67249
6512,Piecha,for,ECR,67249
5460,Piotrowski,for,ECR,67249
5974,Poręba,for,ECR,67249
6428,Sernagiotto,for,ECR,67249
6464,Starbatty,for,ECR,67249
6682,Stevens,for,ECR,67249
6546,Sulík,for,ECR,67249
6088,Swinburne,for,ECR,67249
4925,Tannock,for,ECR,67249
6300,Tomašić,for,ECR,67249
5892,Tošenovský,for,ECR,67249
6466,Trebesius,for,ECR,67249
5113,Ujazdowski,for,ECR,67249
6711,Van Bossuyt,for,ECR,67249
4917,Van Orden,for,ECR,67249
6513,Vistisen,for,ECR,67249
5052,Zahradil,for,ECR,67249
5598,Zīle,for,ECR,67249
6522,Złotowski,for,ECR,67249
5981,van Dalen,for,ECR,67249
6540,Žitňanská,for,ECR,67249
6468,Adinolfi,for,EFDD,67249
6431,Affronte,for,EFDD,67249
6445,Agea,for,EFDD,67249
6480,Aiuto,for,EFDD,67249
6411,Beghin,for,EFDD,67249
6430,Borrelli,for,EFDD,67249
6446,Castaldo,for,EFDD,67249
6494,Corrao,for,EFDD,67249
6472,D'Amato,for,EFDD,67249
6413,Evi,for,EFDD,67249
6470,Ferrara,for,EFDD,67249
6524,Iwaszkiewicz,for,EFDD,67249
6608,Lundgren,for,EFDD,67249
