mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58832
6407,Arthuis,for,ALDE,58832
6400,Auštrevičius,for,ALDE,58832
6097,van Baalen,for,ALDE,58832
6110,Bearder,for,ALDE,58832
6646,Becerra Basterrechea,for,ALDE,58832
6708,Calvet Chambon,for,ALDE,58832
5328,Cavada,for,ALDE,58832
6339,Charanzová,for,ALDE,58832
6226,De Backer,for,ALDE,58832
1060,Deprez,for,ALDE,58832
4758,de Sarnez,for,ALDE,58832
6340,Dlabajová,for,ALDE,58832
6679,Faria,for,ALDE,58832
6601,Federley,for,ALDE,58832
6098,Gerbrandy,for,ALDE,58832
6658,Girauta Vidal,for,ALDE,58832
1793,Goerens,for,ALDE,58832
6169,Goulard,for,ALDE,58832
5330,Griesbeck,for,ALDE,58832
6379,Grigule,for,ALDE,58832
6397,Guoga,for,ALDE,58832
5246,Harkin,for,ALDE,58832
6622,Huitema,for,ALDE,58832
5681,Hyusmenova,for,ALDE,58832
5385,in 't Veld,for,ALDE,58832
5433,Jäätteenmäki,for,ALDE,58832
6388,Jakovčić,for,ALDE,58832
6338,Ježek,for,ALDE,58832
6328,Kallas,for,ALDE,58832
6504,Kyuchyuk,for,ALDE,58832
5362,Lambsdorff,for,ALDE,58832
6376,Marinho e Pinto,for,ALDE,58832
6645,Maura Barandiarán,for,ALDE,58832
6402,Mazuronis,for,ALDE,58832
6041,Meissner,for,ALDE,58832
6626,van Miltenburg,for,ALDE,58832
6631,Mlinar,for,ALDE,58832
6500,Müller,for,ALDE,58832
6614,Nart,for,ALDE,58832
5997,Nicolai,for,ALDE,58832
6621,van Nieuwenhuizen,for,ALDE,58832
6705,Paet,for,ALDE,58832
6644,Pagazaurtundúa Ruiz,for,ALDE,58832
6510,Petersen,for,ALDE,58832
6266,Radoš,for,ALDE,58832
4676,Ries,for,ALDE,58832
6056,Riquet,for,ALDE,58832
6154,Rochefort,for,ALDE,58832
5890,Rohde,for,ALDE,58832
6100,Schaake,for,ALDE,58832
6722,Selimovic,for,ALDE,58832
5435,Takkula,for,ALDE,58832
6337,Telička,for,ALDE,58832
6042,Theurer,for,ALDE,58832
6331,Toom,for,ALDE,58832
6518,Tørnæs,for,ALDE,58832
6281,Torvalds,for,ALDE,58832
6151,Vajgl,for,ALDE,58832
6710,Vautmans,for,ALDE,58832
4550,Väyrynen,for,ALDE,58832
6159,Verhofstadt,for,ALDE,58832
5770,Weber Renate,for,ALDE,58832
5864,Wikström,for,ALDE,58832
4911,Belder,for,ECR,58832
5490,Czarnecki,for,ECR,58832
6719,Czesak,for,ECR,58832
5981,van Dalen,for,ECR,58832
6291,Demesmaeker,for,ECR,58832
6511,Dzhambazki,for,ECR,58832
4880,Fitto,for,ECR,58832
5472,Fotyga,for,ECR,58832
6452,Gericke,for,ECR,58832
6539,Gosiewska,for,ECR,58832
5963,Gróbarczyk,for,ECR,58832
6460,Henkel,for,ECR,58832
6531,Jurek,for,ECR,58832
5563,Karim,for,ECR,58832
6514,Karlsson,for,ECR,58832
6525,Karski,for,ECR,58832
6461,Kölmel,for,ECR,58832
6530,Krasnodębski,for,ECR,58832
5969,Legutko,for,ECR,58832
6561,Lewer,for,ECR,58832
6704,Loones,for,ECR,58832
6457,Lucke,for,ECR,58832
6087,McClarkin,for,ECR,58832
6667,Marias,for,ECR,58832
5851,Messerschmidt,for,ECR,58832
6536,Ożóg,for,ECR,58832
6512,Piecha,for,ECR,58832
5460,Piotrowski,for,ECR,58832
5974,Poręba,for,ECR,58832
6718,Ruohonen-Lerner,for,ECR,58832
6428,Sernagiotto,for,ECR,58832
6545,Škripek,for,ECR,58832
6464,Starbatty,for,ECR,58832
6682,Stevens,for,ECR,58832
6462,von Storch,for,ECR,58832
6546,Sulík,for,ECR,58832
5878,Tomaševski,for,ECR,58832
5892,Tošenovský,for,ECR,58832
6466,Trebesius,for,ECR,58832
5113,Ujazdowski,for,ECR,58832
6711,Van Bossuyt,for,ECR,58832
6513,Vistisen,for,ECR,58832
6515,Wiśniewska,for,ECR,58832
5598,Zīle,for,ECR,58832
6540,Žitňanská,for,ECR,58832
6522,Złotowski,for,ECR,58832
6431,Affronte,for,EFDD,58832
6445,Agea,for,EFDD,58832
6480,Aiuto,for,EFDD,58832
6411,Beghin,for,EFDD,58832
6374,Bergeron,for,EFDD,58832
6430,Borrelli,for,EFDD,58832
6446,Castaldo,for,EFDD,58832
6494,Corrao,for,EFDD,58832
6472,D'Amato,for,EFDD,58832
6413,Evi,for,EFDD,58832
6470,Ferrara,for,EFDD,58832
6608,Lundgren,for,EFDD,58832
6497,Moi,for,EFDD,58832
5875,Paksas,for,EFDD,58832
6482,Pedicini,for,EFDD,58832
6447,Tamburrano,for,EFDD,58832
6412,Valli,for,EFDD,58832
6607,Winberg,for,EFDD,58832
6414,Zanni,for,EFDD,58832
6695,Zullo,for,EFDD,58832
6451,Aliot,for,ENF,58832
6382,Arnautu,for,ENF,58832
6394,Bay,for,ENF,58832
6405,Bilde,for,ENF,58832
6179,Bizzotto,for,ENF,58832
5010,Borghezio,for,ENF,58832
6387,Boutonnet,for,ENF,58832
6391,Briois,for,ENF,58832
6507,Buonanno,for,ENF,58832
6384,D'Ornano,for,ENF,58832
6401,Ferrand,for,ENF,58832
6132,Fontana,for,ENF,58832
6450,Goddyn,for,ENF,58832
6404,Jalkh,for,ENF,58832
6372,Lebreton,for,ENF,58832
6699,Loiseau,for,ENF,58832
6385,Martin Dominique,for,ENF,58832
6399,Mélin,for,ENF,58832
6395,Monot,for,ENF,58832
6403,Montel,for,ENF,58832
6474,Philippot,for,ENF,58832
6426,Rebega,for,ENF,58832
5522,Salvini,for,ENF,58832
6392,Troszczynski,for,ENF,58832
6654,Albiol Guzmán,for,GUE/NGL,58832
6280,Anderson Martina,for,GUE/NGL,58832
6604,Björk,for,GUE/NGL,58832
6595,Boylan,for,GUE/NGL,58832
6598,Carthy,for,GUE/NGL,58832
5237,Chountis,for,GUE/NGL,58832
6660,Chrysogonos,for,GUE/NGL,58832
6701,Couso Permuy,for,GUE/NGL,58832
6496,De Masi,for,GUE/NGL,58832
6501,Eck,for,GUE/NGL,58832
6024,Ernst,for,GUE/NGL,58832
5886,Ferreira João,for,GUE/NGL,58832
6597,Flanagan,for,GUE/NGL,58832
6693,Forenza,for,GUE/NGL,58832
6702,González Peñas,for,GUE/NGL,58832
6076,Hadjigeorgiou,for,GUE/NGL,58832
6023,Händel,for,GUE/NGL,58832
6628,Hazekamp,for,GUE/NGL,58832
6637,Iglesias,for,GUE/NGL,58832
5922,de Jong,for,GUE/NGL,58832
6657,Juaristi Abaunz,for,GUE/NGL,58832
6313,Kari,for,GUE/NGL,58832
6713,Kouloglou,for,GUE/NGL,58832
6675,Kuneva,for,GUE/NGL,58832
6369,Kyllönen,for,GUE/NGL,58832
5909,Le Hyaric,for,GUE/NGL,58832
6653,López Bermejo,for,GUE/NGL,58832
