mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84313
6407,Arthuis,for,ALDE,84313
6400,Auštrevičius,for,ALDE,84313
6097,van Baalen,for,ALDE,84313
6110,Bearder,for,ALDE,84313
6646,Becerra Basterrechea,for,ALDE,84313
6089,Bilbao Barandica,for,ALDE,84313
6708,Calvet Chambon,for,ALDE,84313
5328,Cavada,for,ALDE,84313
6339,Charanzová,for,ALDE,84313
4761,Cornillet,for,ALDE,84313
1060,Deprez,for,ALDE,84313
6439,Diaconu,for,ALDE,84313
6340,Dlabajová,for,ALDE,84313
6098,Gerbrandy,for,ALDE,84313
6724,Giménez Barbat,for,ALDE,84313
1793,Goerens,for,ALDE,84313
5330,Griesbeck,for,ALDE,84313
6379,Grigule-Pēterse,for,ALDE,84313
5246,Harkin,for,ALDE,84313
6622,Huitema,for,ALDE,84313
5681,Hyusmenova,for,ALDE,84313
5385,in 't Veld,for,ALDE,84313
6388,Jakovčić,for,ALDE,84313
6338,Ježek,for,ALDE,84313
6328,Kallas,for,ALDE,84313
6504,Kyuchyuk,for,ALDE,84313
6740,Lalonde,for,ALDE,84313
5889,Løkkegaard,for,ALDE,84313
6376,Marinho e Pinto,for,ALDE,84313
6402,Mazuronis,for,ALDE,84313
6041,Meissner,for,ALDE,84313
5857,Michel,for,ALDE,84313
6690,Mihaylova,for,ALDE,84313
6626,van Miltenburg,for,ALDE,84313
6631,Mlinar,for,ALDE,84313
5997,Nicolai,for,ALDE,84313
6705,Paet,for,ALDE,84313
6644,Pagazaurtundúa Ruiz,for,ALDE,84313
6510,Petersen,for,ALDE,84313
6266,Radoš,for,ALDE,84313
4676,Ries,for,ALDE,84313
6056,Riquet,for,ALDE,84313
6154,Rochefort,for,ALDE,84313
6337,Telička,for,ALDE,84313
6331,Toom,for,ALDE,84313
6181,Tremosa i Balcells,for,ALDE,84313
6151,Vajgl,for,ALDE,84313
6710,Vautmans,for,ALDE,84313
4550,Väyrynen,for,ALDE,84313
6159,Verhofstadt,for,ALDE,84313
5770,Weber Renate,for,ALDE,84313
6729,Wierinck,for,ALDE,84313
5864,Wikström,for,ALDE,84313
5490,Czarnecki,for,ECR,84313
6719,Czesak,for,ECR,84313
5472,Fotyga,for,ECR,84313
6539,Gosiewska,for,ECR,84313
6725,Hoc,for,ECR,84313
6531,Jurek,for,ECR,84313
6514,Karlsson,for,ECR,84313
6525,Karski,for,ECR,84313
6726,Kłosowski,for,ECR,84313
6530,Krasnodębski,for,ECR,84313
5453,Krupa,for,ECR,84313
5507,Kuźmiuk,for,ECR,84313
5969,Legutko,for,ECR,84313
5996,Macovei,for,ECR,84313
6667,Marias,for,ECR,84313
6536,Ożóg,for,ECR,84313
6512,Piecha,for,ECR,84313
5460,Piotrowski,for,ECR,84313
5974,Poręba,for,ECR,84313
5878,Tomaševski,for,ECR,84313
5113,Ujazdowski,for,ECR,84313
6515,Wiśniewska,for,ECR,84313
5598,Zīle,for,ECR,84313
6522,Złotowski,for,ECR,84313
6468,Adinolfi,for,EFDD,84313
6480,Aiuto,for,EFDD,84313
6430,Borrelli,for,EFDD,84313
6446,Castaldo,for,EFDD,84313
6494,Corrao,for,EFDD,84313
6413,Evi,for,EFDD,84313
6470,Ferrara,for,EFDD,84313
6497,Moi,for,EFDD,84313
5875,Paksas,for,EFDD,84313
6482,Pedicini,for,EFDD,84313
6412,Valli,for,EFDD,84313
6382,Arnautu,for,ENF,84313
6394,Bay,for,ENF,84313
6405,Bilde,for,ENF,84313
6391,Briois,for,ENF,84313
6401,Ferrand,for,ENF,84313
6450,Goddyn,for,ENF,84313
6404,Jalkh,for,ENF,84313
6751,Jamet,for,ENF,84313
6629,Kappel,for,ENF,84313
6372,Lebreton,for,ENF,84313
6746,Lechevalier,for,ENF,84313
6699,Loiseau,for,ENF,84313
6385,Martin Dominique,for,ENF,84313
6627,Mayer Georg,for,ENF,84313
6399,Mélin,for,ENF,84313
6389,Schaffhauser,for,ENF,84313
6392,Troszczynski,for,ENF,84313
6610,Vilimsky,for,ENF,84313
6654,Albiol Guzmán,for,GUE/NGL,84313
6723,Benito Ziluaga,for,GUE/NGL,84313
6604,Björk,for,GUE/NGL,84313
6595,Boylan,for,GUE/NGL,84313
6598,Carthy,for,GUE/NGL,84313
5237,Chountis,for,GUE/NGL,84313
6660,Chrysogonos,for,GUE/NGL,84313
6701,Couso Permuy,for,GUE/NGL,84313
6501,Eck,for,GUE/NGL,84313
6024,Ernst,for,GUE/NGL,84313
5886,Ferreira,for,GUE/NGL,84313
6597,Flanagan,for,GUE/NGL,84313
6693,Forenza,for,GUE/NGL,84313
6702,González Peñas,for,GUE/NGL,84313
6076,Hadjigeorgiou,for,GUE/NGL,84313
6628,Hazekamp,for,GUE/NGL,84313
6657,Juaristi Abaunz,for,GUE/NGL,84313
5450,Kohlíček,for,GUE/NGL,84313
5039,Konečná,for,GUE/NGL,84313
6713,Kouloglou,for,GUE/NGL,84313
6675,Kuneva,for,GUE/NGL,84313
6369,Kyllönen,for,GUE/NGL,84313
5909,Le Hyaric,for,GUE/NGL,84313
6653,López Bermejo,for,GUE/NGL,84313
6026,Lösing,for,GUE/NGL,84313
5044,Maštálka,for,GUE/NGL,84313
6310,Michels,for,GUE/NGL,84313
6599,Ní Riada,for,GUE/NGL,84313
5596,Papadimoulis,for,GUE/NGL,84313
6727,Pimenta Lopes,for,GUE/NGL,84313
6674,Sakorafa,for,GUE/NGL,84313
6641,Sánchez Caldentey,for,GUE/NGL,84313
5837,Scholz,for,GUE/NGL,84313
6655,Senra Rodríguez,for,GUE/NGL,84313
6444,Spinelli,for,GUE/NGL,84313
6321,Sylikiotis,for,GUE/NGL,84313
6716,Torres Martínez,for,GUE/NGL,84313
6715,Urbán Crespo,for,GUE/NGL,84313
6656,Vallina,for,GUE/NGL,84313
6030,Vergiat,for,GUE/NGL,84313
6678,Viegas,for,GUE/NGL,84313
6747,Vieu,for,GUE/NGL,84313
5368,Zimmer,for,GUE/NGL,84313
6048,Balczó,for,NI,84313
6669,Epitideios,for,NI,84313
6668,Fountoulis,for,NI,84313
1380,Gollnisch,for,NI,84313
6203,Kovács,for,NI,84313
5849,Morvai,for,NI,84313
6676,Papadakis Konstantinos,for,NI,84313
5416,Saryusz-Wolski,for,NI,84313
6471,Sonneborn,for,NI,84313
6670,Synadinos,for,NI,84313
6673,Zarianopoulos,for,NI,84313
6602,Adaktusson,for,PPE,84313
6755,Ademov,for,PPE,84313
1340,Alliot-Marie,for,PPE,84313
5395,Andrikienė,for,PPE,84313
6594,Arimont,for,PPE,84313
4742,Ayuso,for,PPE,84313
6191,Bach,for,PPE,84313
6135,Balz,for,PPE,84313
6216,Becker,for,PPE,84313
5377,Belet,for,PPE,84313
5885,Bendtsen,for,PPE,84313
6343,Bocskor,for,PPE,84313
1507,Böge,for,PPE,84313
6613,Bogovič,for,PPE,84313
6535,Boni,for,PPE,84313
1278,Brok,for,PPE,84313
6617,Buda,for,PPE,84313
5729,Buşoi,for,PPE,84313
5388,Buzek,for,PPE,84313
6021,Cadec,for,PPE,84313
5252,Casa,for,PPE,84313
5341,Caspary,for,PPE,84313
5508,del Castillo Vera,for,PPE,84313
5236,Christoforou,for,PPE,84313
6492,Cicu,for,PPE,84313
6406,Cirio,for,PPE,84313
6600,Clune,for,PPE,84313
3800,Coelho,for,PPE,84313
6273,Collin-Langen,for,PPE,84313
5948,Comi,for,PPE,84313
5921,Danjean,for,PPE,84313
6364,Delahaye,for,PPE,84313
6345,Deli,for,PPE,84313
5515,Díaz de Mera García Consuegra,for,PPE,84313
5960,Dorfmann,for,PPE,84313
5348,Ehler,for,PPE,84313
6047,Engel,for,PPE,84313
6342,Erdős,for,PPE,84313
5983,Estaràs Ferragut,for,PPE,84313
6679,Faria,for,PPE,84313
3833,Ferber,for,PPE,84313
6068,Fernandes,for,PPE,84313
5903,Fisas Ayxelà,for,PPE,84313
5256,Fjellner,for,PPE,84313
4659,Gahler,for,PPE,84313
5280,Gál,for,PPE,84313
6615,Gambús,for,PPE,84313
5803,Gardini,for,PPE,84313
6441,Gieseke,for,PPE,84313
6632,González Pons,for,PPE,84313
5511,de Grandes Pascual,for,PPE,84313
5342,Gräßle,for,PPE,84313
4032,Grossetête,for,PPE,84313
5109,Grzyb,for,PPE,84313
5138,Gyürk,for,PPE,84313
6596,Hayes,for,PPE,84313
5018,Herranz García,for,PPE,84313
6534,Hetman,for,PPE,84313
5953,Hohlmeier,for,PPE,84313
5254,Hökmark,for,PPE,84313
6346,Hölvényi,for,PPE,84313
4987,Hortefeux,for,PPE,84313
5516,Iturgaiz,for,PPE,84313
5945,Jahr,for,PPE,84313
5271,Járóka,for,PPE,84313
5954,Jazłowiecka,for,PPE,84313
5978,Jiménez-Becerril Barrio,for,PPE,84313
6360,Joulaud,for,PPE,84313
5944,Kalinowski,for,PPE,84313
6095,Kalniete,for,PPE,84313
4669,Karas,for,PPE,84313
6070,Kariņš,for,PPE,84313
6666,Kefalogiannis,for,PPE,84313
5542,Kelam,for,PPE,84313
5855,Kelly,for,PPE,84313
6001,Kósa,for,PPE,84313
6196,Kovatchev,for,PPE,84313
6527,Kozłowska-Rajewicz,for,PPE,84313
5403,Kudrycka,for,PPE,84313
5940,Kuhn,for,PPE,84313
6662,Kyrtsos,for,PPE,84313
1350,Lamassoure,for,PPE,84313
3856,Langen,for,PPE,84313
