mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53424
6646,Becerra Basterrechea,for,ALDE,53424
6089,Bilbao Barandica,for,ALDE,53424
1060,Deprez,for,ALDE,53424
6679,Faria,for,ALDE,53424
6658,Girauta Vidal,for,ALDE,53424
1793,Goerens,for,ALDE,53424
5246,Harkin,for,ALDE,53424
6376,Marinho e Pinto,for,ALDE,53424
6645,Maura Barandiarán,for,ALDE,53424
5857,Michel,for,ALDE,53424
6631,Mlinar,for,ALDE,53424
6614,Nart,for,ALDE,53424
6644,Pagazaurtundúa Ruiz,for,ALDE,53424
4676,Ries,for,ALDE,53424
5890,Rohde,for,ALDE,53424
6181,Tremosa i Balcells,for,ALDE,53424
6710,Vautmans,for,ALDE,53424
5770,Weber Renate,for,ALDE,53424
5981,van Dalen,for,ECR,53424
6111,Girling,for,ECR,53424
6667,Marias,for,ECR,53424
6546,Sulík,for,ECR,53424
6431,Affronte,for,EFDD,53424
6445,Agea,for,EFDD,53424
6480,Aiuto,for,EFDD,53424
6411,Beghin,for,EFDD,53424
6374,Bergeron,for,EFDD,53424
6430,Borrelli,for,EFDD,53424
6446,Castaldo,for,EFDD,53424
6494,Corrao,for,EFDD,53424
6472,D'Amato,for,EFDD,53424
6413,Evi,for,EFDD,53424
6470,Ferrara,for,EFDD,53424
6497,Moi,for,EFDD,53424
5875,Paksas,for,EFDD,53424
6482,Pedicini,for,EFDD,53424
6447,Tamburrano,for,EFDD,53424
6412,Valli,for,EFDD,53424
6414,Zanni,for,EFDD,53424
6695,Zullo,for,EFDD,53424
6654,Albiol Guzmán,for,GUE/NGL,53424
6280,Anderson Martina,for,GUE/NGL,53424
6604,Björk,for,GUE/NGL,53424
6595,Boylan,for,GUE/NGL,53424
6598,Carthy,for,GUE/NGL,53424
6660,Chrysogonos,for,GUE/NGL,53424
6701,Couso Permuy,for,GUE/NGL,53424
6496,De Masi,for,GUE/NGL,53424
6501,Eck,for,GUE/NGL,53424
6024,Ernst,for,GUE/NGL,53424
5886,Ferreira João,for,GUE/NGL,53424
6597,Flanagan,for,GUE/NGL,53424
6693,Forenza,for,GUE/NGL,53424
472,Glezos,for,GUE/NGL,53424
6702,González Peñas,for,GUE/NGL,53424
6076,Hadjigeorgiou,for,GUE/NGL,53424
6628,Hazekamp,for,GUE/NGL,53424
5922,de Jong,for,GUE/NGL,53424
6657,Juaristi Abaunz,for,GUE/NGL,53424
6313,Kari,for,GUE/NGL,53424
5039,Konečná,for,GUE/NGL,53424
6713,Kouloglou,for,GUE/NGL,53424
6369,Kyllönen,for,GUE/NGL,53424
5909,Le Hyaric,for,GUE/NGL,53424
6026,Lösing,for,GUE/NGL,53424
6692,Maltese,for,GUE/NGL,53424
5044,Maštálka,for,GUE/NGL,53424
5992,Matias,for,GUE/NGL,53424
5916,Mélenchon,for,GUE/NGL,53424
6310,Michels,for,GUE/NGL,53424
6599,Ní Riada,for,GUE/NGL,53424
6250,Omarjee,for,GUE/NGL,53424
5596,Papadimoulis,for,GUE/NGL,53424
5046,Ransdorf,for,GUE/NGL,53424
6674,Sakorafa,for,GUE/NGL,53424
6641,Sánchez Caldentey,for,GUE/NGL,53424
5837,Scholz,for,GUE/NGL,53424
6655,Senra Rodríguez,for,GUE/NGL,53424
6444,Spinelli,for,GUE/NGL,53424
6321,Sylikiotis,for,GUE/NGL,53424
6716,Torres Martínez,for,GUE/NGL,53424
6715,Urbán Crespo,for,GUE/NGL,53424
6030,Vergiat,for,GUE/NGL,53424
6678,Viegas,for,GUE/NGL,53424
5368,Zimmer,for,GUE/NGL,53424
