mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91376
6407,Arthuis,for,ALDE,91376
6400,Auštrevičius,for,ALDE,91376
6110,Bearder,for,ALDE,91376
6646,Becerra Basterrechea,for,ALDE,91376
6089,Bilbao Barandica,for,ALDE,91376
6708,Calvet Chambon,for,ALDE,91376
5328,Cavada,for,ALDE,91376
6339,Charanzová,for,ALDE,91376
4761,Cornillet,for,ALDE,91376
1060,Deprez,for,ALDE,91376
6439,Diaconu,for,ALDE,91376
6340,Dlabajová,for,ALDE,91376
6601,Federley,for,ALDE,91376
6098,Gerbrandy,for,ALDE,91376
6724,Giménez Barbat,for,ALDE,91376
1793,Goerens,for,ALDE,91376
5330,Griesbeck,for,ALDE,91376
6379,Grigule-Pēterse,for,ALDE,91376
5246,Harkin,for,ALDE,91376
6043,Hirsch,for,ALDE,91376
5681,Hyusmenova,for,ALDE,91376
5385,in 't Veld,for,ALDE,91376
6388,Jakovčić,for,ALDE,91376
6338,Ježek,for,ALDE,91376
6328,Kallas,for,ALDE,91376
5364,Klinz,for,ALDE,91376
6504,Kyuchyuk,for,ALDE,91376
6376,Marinho e Pinto,for,ALDE,91376
6402,Mazuronis,for,ALDE,91376
5857,Michel,for,ALDE,91376
6626,van Miltenburg,for,ALDE,91376
6631,Mlinar,for,ALDE,91376
6500,Müller,for,ALDE,91376
6614,Nart,for,ALDE,91376
5997,Nicolai,for,ALDE,91376
6705,Paet,for,ALDE,91376
6510,Petersen,for,ALDE,91376
6728,Punset,for,ALDE,91376
6266,Radoš,for,ALDE,91376
4676,Ries,for,ALDE,91376
6056,Riquet,for,ALDE,91376
6154,Rochefort,for,ALDE,91376
6100,Schaake,for,ALDE,91376
6722,Selimovic,for,ALDE,91376
6337,Telička,for,ALDE,91376
6331,Toom,for,ALDE,91376
6281,Torvalds,for,ALDE,91376
6181,Tremosa i Balcells,for,ALDE,91376
5879,Uspaskich,for,ALDE,91376
6151,Vajgl,for,ALDE,91376
6710,Vautmans,for,ALDE,91376
6159,Verhofstadt,for,ALDE,91376
5770,Weber Renate,for,ALDE,91376
6729,Wierinck,for,ALDE,91376
5864,Wikström,for,ALDE,91376
6509,Barekov,for,ECR,91376
6574,Bashir,for,ECR,91376
4911,Belder,for,ECR,91376
6081,Campbell Bannerman,for,ECR,91376
5981,van Dalen,for,ECR,91376
6712,Dalton,for,ECR,91376
4960,Deva,for,ECR,91376
6516,Dohrmann,for,ECR,91376
6511,Dzhambazki,for,ECR,91376
4880,Fitto,for,ECR,91376
6743,Flack,for,ECR,91376
4957,Foster,for,ECR,91376
6112,Fox,for,ECR,91376
6358,Halla-aho,for,ECR,91376
6460,Henkel,for,ECR,91376
5630,Kamall,for,ECR,91376
6457,Lucke,for,ECR,91376
6087,McClarkin,for,ECR,91376
6234,McIntyre,for,ECR,91376
5996,Macovei,for,ECR,91376
