mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96230
6407,Arthuis,for,ALDE,96230
6400,Auštrevičius,for,ALDE,96230
6646,Becerra Basterrechea,for,ALDE,96230
6089,Bilbao Barandica,for,ALDE,96230
6708,Calvet Chambon,for,ALDE,96230
5328,Cavada,for,ALDE,96230
6339,Charanzová,for,ALDE,96230
1060,Deprez,for,ALDE,96230
6439,Diaconu,for,ALDE,96230
6340,Dlabajová,for,ALDE,96230
6601,Federley,for,ALDE,96230
6724,Giménez Barbat,for,ALDE,96230
1793,Goerens,for,ALDE,96230
5330,Griesbeck,for,ALDE,96230
6379,Grigule-Pēterse,for,ALDE,96230
5246,Harkin,for,ALDE,96230
5681,Hyusmenova,for,ALDE,96230
5385,in 't Veld,for,ALDE,96230
5433,Jäätteenmäki,for,ALDE,96230
6388,Jakovčić,for,ALDE,96230
6504,Kyuchyuk,for,ALDE,96230
6740,Lalonde,for,ALDE,96230
6376,Marinho e Pinto,for,ALDE,96230
6402,Mazuronis,for,ALDE,96230
5857,Michel,for,ALDE,96230
6690,Mihaylova,for,ALDE,96230
6626,van Miltenburg,for,ALDE,96230
6500,Müller,for,ALDE,96230
5997,Nicolai,for,ALDE,96230
6510,Petersen,for,ALDE,96230
6728,Punset,for,ALDE,96230
6266,Radoš,for,ALDE,96230
4676,Ries,for,ALDE,96230
6056,Riquet,for,ALDE,96230
6154,Rochefort,for,ALDE,96230
6100,Schaake,for,ALDE,96230
6722,Selimovic,for,ALDE,96230
6331,Toom,for,ALDE,96230
6281,Torvalds,for,ALDE,96230
6181,Tremosa i Balcells,for,ALDE,96230
5879,Uspaskich,for,ALDE,96230
6151,Vajgl,for,ALDE,96230
6710,Vautmans,for,ALDE,96230
6774,Vehkaperä,for,ALDE,96230
5770,Weber Renate,for,ALDE,96230
6729,Wierinck,for,ALDE,96230
5864,Wikström,for,ALDE,96230
6452,Gericke,for,ECR,96230
5996,Macovei,for,ECR,96230
6718,Ruohonen-Lerner,for,ECR,96230
5207,Theocharous,for,ECR,96230
6540,Žitňanská,for,ECR,96230
6468,Adinolfi,for,EFDD,96230
6445,Agea,for,EFDD,96230
6480,Aiuto,for,EFDD,96230
6374,Bergeron,for,EFDD,96230
6446,Castaldo,for,EFDD,96230
6494,Corrao,for,EFDD,96230
6472,D'Amato,for,EFDD,96230
6384,D'Ornano,for,EFDD,96230
6413,Evi,for,EFDD,96230
6470,Ferrara,for,EFDD,96230
6450,Goddyn,for,EFDD,96230
6395,Monot,for,EFDD,96230
6482,Pedicini,for,EFDD,96230
6447,Tamburrano,for,EFDD,96230
6412,Valli,for,EFDD,96230
6695,Zullo,for,EFDD,96230
6723,Benito Ziluaga,for,GUE/NGL,96230
6701,Couso Permuy,for,GUE/NGL,96230
6501,Eck,for,GUE/NGL,96230
6597,Flanagan,for,GUE/NGL,96230
6693,Forenza,for,GUE/NGL,96230
