mepid,mep,result,group,identifier
5816,Denanot,for,S&D,2017-10-25_87.
6652,Fernández,for,S&D,2017-10-25_87.
5417,García Pérez,for,S&D,2017-10-25_87.
4937,Gill Neena,for,S&D,2017-10-25_87.
5425,Gomes,for,S&D,2017-10-25_87.
6580,Griffin,for,S&D,2017-10-25_87.
5941,Guerrero Salom,for,S&D,2017-10-25_87.
6107,Guillaume,for,S&D,2017-10-25_87.
6603,Guteland,for,S&D,2017-10-25_87.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_87.
5261,Hedh,for,S&D,2017-10-25_87.
4994,Honeyball,for,S&D,2017-10-25_87.
6745,Howarth,for,S&D,2017-10-25_87.
6161,Jáuregui Atondo,for,S&D,2017-10-25_87.
6624,Jongerius,for,S&D,2017-10-25_87.
DUPLICATE,Khan,for,S&D,2017-10-25_87.
6571,Kirton-Darling,for,S&D,2017-10-25_87.
6508,Kofod,for,S&D,2017-10-25_87.
6367,Kumpula-Natri,for,S&D,2017-10-25_87.
6477,Lietz,for,S&D,2017-10-25_87.
5860,Ludvigsson,for,S&D,2017-10-25_87.
6380,Mamikins,for,S&D,2017-10-25_87.
1133,Martin David,for,S&D,2017-10-25_87.
6565,Martin Edouard,for,S&D,2017-10-25_87.
6737,Mayer Alex,for,S&D,2017-10-25_87.
6296,Mizzi,for,S&D,2017-10-25_87.
6423,Moisă,for,S&D,2017-10-25_87.
6562,Moody,for,S&D,2017-10-25_87.
4923,Moraes,for,S&D,2017-10-25_87.
6242,Nilsson,for,S&D,2017-10-25_87.
6756,Palmer,for,S&D,2017-10-25_87.
6103,Pargneaux,for,S&D,2017-10-25_87.
5296,Peillon,for,S&D,2017-10-25_87.
6484,Picierno,for,S&D,2017-10-25_87.
6625,Piri,for,S&D,2017-10-25_87.
6493,Pirinski,for,S&D,2017-10-25_87.
6330,Poche,for,S&D,2017-10-25_87.
6609,Post,for,S&D,2017-10-25_87.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_87.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_87.
6357,Rozière,for,S&D,2017-10-25_87.
6415,Sant,for,S&D,2017-10-25_87.
5713,Schaldemose,for,S&D,2017-10-25_87.
6438,Schlein,for,S&D,2017-10-25_87.
6566,Simon Siôn,for,S&D,2017-10-25_87.
4949,Stihler,for,S&D,2017-10-25_87.
6623,Tang,for,S&D,2017-10-25_87.
5624,Tarabella,for,S&D,2017-10-25_87.
6282,Thomas,for,S&D,2017-10-25_87.
5459,Toia,for,S&D,2017-10-25_87.
5859,Ulvskog,for,S&D,2017-10-25_87.
4990,Van Brempt,for,S&D,2017-10-25_87.
6086,Vaughan,for,S&D,2017-10-25_87.
6582,Ward,for,S&D,2017-10-25_87.
6431,Affronte,for,Verts/ALE,2017-10-25_87.
5910,Albrecht,for,Verts/ALE,2017-10-25_87.
6606,Andersson,for,Verts/ALE,2017-10-25_87.
5291,Auken,for,Verts/ALE,2017-10-25_87.
6455,Buchner,for,Verts/ALE,2017-10-25_87.
5358,Cramer,for,Verts/ALE,2017-10-25_87.
6730,Dalunde,for,Verts/ALE,2017-10-25_87.
6040,Delli,for,Verts/ALE,2017-10-25_87.
6324,Durand,for,Verts/ALE,2017-10-25_87.
5899,Eickhout,for,Verts/ALE,2017-10-25_87.
6703,Engström,for,Verts/ALE,2017-10-25_87.
4954,Evans,for,Verts/ALE,2017-10-25_87.
5353,Harms,for,Verts/ALE,2017-10-25_87.
4535,Hautala,for,Verts/ALE,2017-10-25_87.
4655,Hudghton,for,Verts/ALE,2017-10-25_87.
5914,Jadot,for,Verts/ALE,2017-10-25_87.
6350,Jávor,for,Verts/ALE,2017-10-25_87.
6054,Joly,for,Verts/ALE,2017-10-25_87.
5908,Keller Ska,for,Verts/ALE,2017-10-25_87.
4935,Lambert,for,Verts/ALE,2017-10-25_87.
5838,Lamberts,for,Verts/ALE,2017-10-25_87.
6732,Marcellesi,for,Verts/ALE,2017-10-25_87.
6349,Meszerics,for,Verts/ALE,2017-10-25_87.
6453,Reda,for,Verts/ALE,2017-10-25_87.
6552,Reimon,for,Verts/ALE,2017-10-25_87.
6529,Reintke,for,Verts/ALE,2017-10-25_87.
6694,Ropė,for,Verts/ALE,2017-10-25_87.
5987,Sargentini,for,Verts/ALE,2017-10-25_87.
6560,Scott Cato,for,Verts/ALE,2017-10-25_87.
6390,Škrlec,for,Verts/ALE,2017-10-25_87.
5571,Smith,for,Verts/ALE,2017-10-25_87.
6738,Solé,for,Verts/ALE,2017-10-25_87.
6612,Šoltes,for,Verts/ALE,2017-10-25_87.
4983,Staes,for,Verts/ALE,2017-10-25_87.
6168,Tarand,for,Verts/ALE,2017-10-25_87.
6204,Taylor,for,Verts/ALE,2017-10-25_87.
6549,Terricabras,for,Verts/ALE,2017-10-25_87.
5360,Trüpel,for,Verts/ALE,2017-10-25_87.
4847,Turmes,for,Verts/ALE,2017-10-25_87.
6591,Urtasun,for,Verts/ALE,2017-10-25_87.
6605,Valero,for,Verts/ALE,2017-10-25_87.
6551,Vana,for,Verts/ALE,2017-10-25_87.
5602,Ždanoka,for,Verts/ALE,2017-10-25_87.
5682,Ali,against,ALDE,2017-10-25_87.
6407,Arthuis,against,ALDE,2017-10-25_87.
6400,Auštrevičius,against,ALDE,2017-10-25_87.
6097,van Baalen,against,ALDE,2017-10-25_87.
5328,Cavada,against,ALDE,2017-10-25_87.
6339,Charanzová,against,ALDE,2017-10-25_87.
4761,Cornillet,against,ALDE,2017-10-25_87.
1060,Deprez,against,ALDE,2017-10-25_87.
6439,Diaconu,against,ALDE,2017-10-25_87.
6340,Dlabajová,against,ALDE,2017-10-25_87.
6601,Federley,against,ALDE,2017-10-25_87.
1793,Goerens,against,ALDE,2017-10-25_87.
5330,Griesbeck,against,ALDE,2017-10-25_87.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_87.
5246,Harkin,against,ALDE,2017-10-25_87.
6622,Huitema,against,ALDE,2017-10-25_87.
5681,Hyusmenova,against,ALDE,2017-10-25_87.
6388,Jakovčić,against,ALDE,2017-10-25_87.
6338,Ježek,against,ALDE,2017-10-25_87.
6328,Kallas,against,ALDE,2017-10-25_87.
6504,Kyuchyuk,against,ALDE,2017-10-25_87.
6740,Lalonde,against,ALDE,2017-10-25_87.
5889,Løkkegaard,against,ALDE,2017-10-25_87.
6376,Marinho e Pinto,against,ALDE,2017-10-25_87.
6402,Mazuronis,against,ALDE,2017-10-25_87.
6041,Meissner,against,ALDE,2017-10-25_87.
5857,Michel,against,ALDE,2017-10-25_87.
6690,Mihaylova,against,ALDE,2017-10-25_87.
5997,Nicolai,against,ALDE,2017-10-25_87.
6705,Paet,against,ALDE,2017-10-25_87.
6266,Radoš,against,ALDE,2017-10-25_87.
4676,Ries,against,ALDE,2017-10-25_87.
6056,Riquet,against,ALDE,2017-10-25_87.
6154,Rochefort,against,ALDE,2017-10-25_87.
6722,Selimovic,against,ALDE,2017-10-25_87.
6337,Telička,against,ALDE,2017-10-25_87.
6331,Toom,against,ALDE,2017-10-25_87.
6151,Vajgl,against,ALDE,2017-10-25_87.
6710,Vautmans,against,ALDE,2017-10-25_87.
6159,Verhofstadt,against,ALDE,2017-10-25_87.
5770,Weber Renate,against,ALDE,2017-10-25_87.
5864,Wikström,against,ALDE,2017-10-25_87.
4911,Belder,against,ECR,2017-10-25_87.
5996,Macovei,against,ECR,2017-10-25_87.
6545,Škripek,against,ECR,2017-10-25_87.
6540,Žitňanská,against,ECR,2017-10-25_87.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_87.
5875,Paksas,against,EFDD,2017-10-25_87.
6401,Ferrand,against,ENF,2017-10-25_87.
6699,Loiseau,against,ENF,2017-10-25_87.
6533,Marusik,against,ENF,2017-10-25_87.
6426,Rebega,against,ENF,2017-10-25_87.
6389,Schaffhauser,against,ENF,2017-10-25_87.
6392,Troszczynski,against,ENF,2017-10-25_87.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_87.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_87.
1380,Gollnisch,against,NI,2017-10-25_87.
6517,Korwin-Mikke,against,NI,2017-10-25_87.
6471,Sonneborn,against,NI,2017-10-25_87.
6755,Ademov,against,PPE,2017-10-25_87.
1340,Alliot-Marie,against,PPE,2017-10-25_87.
5395,Andrikienė,against,PPE,2017-10-25_87.
4742,Ayuso,against,PPE,2017-10-25_87.
6191,Bach,against,PPE,2017-10-25_87.
6135,Balz,against,PPE,2017-10-25_87.
6216,Becker,against,PPE,2017-10-25_87.
5377,Belet,against,PPE,2017-10-25_87.
5885,Bendtsen,against,PPE,2017-10-25_87.
6343,Bocskor,against,PPE,2017-10-25_87.
1507,Böge,against,PPE,2017-10-25_87.
6613,Bogovič,against,PPE,2017-10-25_87.
6535,Boni,against,PPE,2017-10-25_87.
1278,Brok,against,PPE,2017-10-25_87.
6617,Buda,against,PPE,2017-10-25_87.
5729,Buşoi,against,PPE,2017-10-25_87.
5388,Buzek,against,PPE,2017-10-25_87.
6021,Cadec,against,PPE,2017-10-25_87.
5928,van de Camp,against,PPE,2017-10-25_87.
5341,Caspary,against,PPE,2017-10-25_87.
5508,del Castillo Vera,against,PPE,2017-10-25_87.
5236,Christoforou,against,PPE,2017-10-25_87.
6492,Cicu,against,PPE,2017-10-25_87.
6406,Cirio,against,PPE,2017-10-25_87.
6600,Clune,against,PPE,2017-10-25_87.
3800,Coelho,against,PPE,2017-10-25_87.
6273,Collin-Langen,against,PPE,2017-10-25_87.
5948,Comi,against,PPE,2017-10-25_87.
6548,Csáky,against,PPE,2017-10-25_87.
5921,Danjean,against,PPE,2017-10-25_87.
6364,Delahaye,against,PPE,2017-10-25_87.
6345,Deli,against,PPE,2017-10-25_87.
5350,Deß,against,PPE,2017-10-25_87.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_87.
5960,Dorfmann,against,PPE,2017-10-25_87.
5348,Ehler,against,PPE,2017-10-25_87.
6047,Engel,against,PPE,2017-10-25_87.
6342,Erdős,against,PPE,2017-10-25_87.
5983,Estaràs Ferragut,against,PPE,2017-10-25_87.
3833,Ferber,against,PPE,2017-10-25_87.
6068,Fernandes,against,PPE,2017-10-25_87.
5903,Fisas Ayxelà,against,PPE,2017-10-25_87.
4659,Gahler,against,PPE,2017-10-25_87.
5280,Gál,against,PPE,2017-10-25_87.
6615,Gambús,against,PPE,2017-10-25_87.
5803,Gardini,against,PPE,2017-10-25_87.
6441,Gieseke,against,PPE,2017-10-25_87.
6632,González Pons,against,PPE,2017-10-25_87.
5511,de Grandes Pascual,against,PPE,2017-10-25_87.
5342,Gräßle,against,PPE,2017-10-25_87.
4032,Grossetête,against,PPE,2017-10-25_87.
5109,Grzyb,against,PPE,2017-10-25_87.
5138,Gyürk,against,PPE,2017-10-25_87.
6596,Hayes,against,PPE,2017-10-25_87.
5018,Herranz García,against,PPE,2017-10-25_87.
6534,Hetman,against,PPE,2017-10-25_87.
5953,Hohlmeier,against,PPE,2017-10-25_87.
6346,Hölvényi,against,PPE,2017-10-25_87.
4987,Hortefeux,against,PPE,2017-10-25_87.
5516,Iturgaiz,against,PPE,2017-10-25_87.
5945,Jahr,against,PPE,2017-10-25_87.
5271,Járóka,against,PPE,2017-10-25_87.
5954,Jazłowiecka,against,PPE,2017-10-25_87.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_87.
5944,Kalinowski,against,PPE,2017-10-25_87.
6095,Kalniete,against,PPE,2017-10-25_87.
4669,Karas,against,PPE,2017-10-25_87.
6070,Kariņš,against,PPE,2017-10-25_87.
6666,Kefalogiannis,against,PPE,2017-10-25_87.
5542,Kelam,against,PPE,2017-10-25_87.
5855,Kelly,against,PPE,2017-10-25_87.
6001,Kósa,against,PPE,2017-10-25_87.
6196,Kovatchev,against,PPE,2017-10-25_87.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_87.
5403,Kudrycka,against,PPE,2017-10-25_87.
6662,Kyrtsos,against,PPE,2017-10-25_87.
1350,Lamassoure,against,PPE,2017-10-25_87.
5727,de Lange,against,PPE,2017-10-25_87.
3856,Langen,against,PPE,2017-10-25_87.
6363,Lavrilleux,against,PPE,2017-10-25_87.
6592,Lenaers,against,PPE,2017-10-25_87.
5105,Lewandowski,against,PPE,2017-10-25_87.
3855,Liese,against,PPE,2017-10-25_87.
6442,Lins,against,PPE,2017-10-25_87.
5938,Lope Fontagné,against,PPE,2017-10-25_87.
5517,López-Istúriz White,against,PPE,2017-10-25_87.
5964,Łukacijewska,against,PPE,2017-10-25_87.
6440,McAllister,against,PPE,2017-10-25_87.
5245,McGuinness,against,PPE,2017-10-25_87.
6303,Maletić,against,PPE,2017-10-25_87.
6245,Malinov,against,PPE,2017-10-25_87.
5774,Mănescu,against,PPE,2017-10-25_87.
3845,Mann,against,PPE,2017-10-25_87.
5646,Marinescu,against,PPE,2017-10-25_87.
6465,Martusciello,against,PPE,2017-10-25_87.
5985,Matera,against,PPE,2017-10-25_87.
6096,Mato,against,PPE,2017-10-25_87.
6721,Maullu,against,PPE,2017-10-25_87.
6121,Melo,against,PPE,2017-10-25_87.
5308,Mikolášik,against,PPE,2017-10-25_87.
5518,Millán Mon,against,PPE,2017-10-25_87.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_87.
6368,Morano,against,PPE,2017-10-25_87.
5732,Morin-Chartier,against,PPE,2017-10-25_87.
6436,Mureşan,against,PPE,2017-10-25_87.
5547,Mussolini,against,PPE,2017-10-25_87.
6544,Nagy,against,PPE,2017-10-25_87.
4712,Niebler,against,PPE,2017-10-25_87.
5295,van Nistelrooij,against,PPE,2017-10-25_87.
6709,Novakov,against,PPE,2017-10-25_87.
5407,Olbrycht,against,PPE,2017-10-25_87.
6377,Pabriks,against,PPE,2017-10-25_87.
5702,Patriciello,against,PPE,2017-10-25_87.
5033,Peterle,against,PPE,2017-10-25_87.
6383,Petir,against,PPE,2017-10-25_87.
5346,Pieper,against,PPE,2017-10-25_87.
6537,Pitera,against,PPE,2017-10-25_87.
6519,Plura,against,PPE,2017-10-25_87.
6491,Pogliese,against,PPE,2017-10-25_87.
6335,Polčák,against,PPE,2017-10-25_87.
6010,Preda,against,PPE,2017-10-25_87.
6224,Proust,against,PPE,2017-10-25_87.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_87.
6488,Radev,against,PPE,2017-10-25_87.
6750,Radtke,against,PPE,2017-10-25_87.
6072,Rangel,against,PPE,2017-10-25_87.
1335,Reding,against,PPE,2017-10-25_87.
6365,Ribeiro,against,PPE,2017-10-25_87.
5512,Rosati,against,PPE,2017-10-25_87.
6362,Ruas,against,PPE,2017-10-25_87.
4596,Rübig,against,PPE,2017-10-25_87.
4768,Saïfi,against,PPE,2017-10-25_87.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_87.
6698,Salini,against,PPE,2017-10-25_87.
6370,Sander,against,PPE,2017-10-25_87.
5877,Saudargas,against,PPE,2017-10-25_87.
6619,Schmidt,against,PPE,2017-10-25_87.
5265,Schöpflin,against,PPE,2017-10-25_87.
6636,Schreijer-Pierik,against,PPE,2017-10-25_87.
6443,Schulze,against,PPE,2017-10-25_87.
5345,Schwab,against,PPE,2017-10-25_87.
5111,Siekierski,against,PPE,2017-10-25_87.
5781,Sógor,against,PPE,2017-10-25_87.
6341,Šojdrová,against,PPE,2017-10-25_87.
4705,Sommer,against,PPE,2017-10-25_87.
6547,Štefanec,against,PPE,2017-10-25_87.
6333,Štětina,against,PPE,2017-10-25_87.
5778,Stolojan,against,PPE,2017-10-25_87.
6301,Šuica,against,PPE,2017-10-25_87.
6680,Šulin,against,PPE,2017-10-25_87.
6672,Svoboda,against,PPE,2017-10-25_87.
5143,Szájer,against,PPE,2017-10-25_87.
6528,Szejnfeld,against,PPE,2017-10-25_87.
5949,Thun und Hohenstein,against,PPE,2017-10-25_87.
5783,Tőkés,against,PPE,2017-10-25_87.
6733,Tolić,against,PPE,2017-10-25_87.
6681,Tomc,against,PPE,2017-10-25_87.
6717,Ţurcanu,against,PPE,2017-10-25_87.
6007,Ungureanu,against,PPE,2017-10-25_87.
5734,Urutchev,against,PPE,2017-10-25_87.
5600,Vaidere,against,PPE,2017-10-25_87.
6638,Valcárcel Siso,against,PPE,2017-10-25_87.
5714,Vălean,against,PPE,2017-10-25_87.
5930,Verheyen,against,PPE,2017-10-25_87.
5934,Voss,against,PPE,2017-10-25_87.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_87.
5947,Wałęsa,against,PPE,2017-10-25_87.
6542,Wenta,against,PPE,2017-10-25_87.
4643,Wieland,against,PPE,2017-10-25_87.
5937,Winkler Hermann,against,PPE,2017-10-25_87.
5782,Winkler Iuliu,against,PPE,2017-10-25_87.
5189,Záborská,against,PPE,2017-10-25_87.
6665,Zagorakis,against,PPE,2017-10-25_87.
6344,Zdechovský,against,PPE,2017-10-25_87.
6532,Zdrojewski,against,PPE,2017-10-25_87.
5935,Zeller,against,PPE,2017-10-25_87.
6734,Zovko,against,PPE,2017-10-25_87.
6094,Zver,against,PPE,2017-10-25_87.
5420,Zwiefka,against,PPE,2017-10-25_87.
