mepid,mep,result,group,identifier
6412,Valli,for,EFDD,2017-11-30_25.
6607,Winberg,for,EFDD,2017-11-30_25.
6695,Zullo,for,EFDD,2017-11-30_25.
6593,Annemans,for,ENF,2017-11-30_25.
6179,Bizzotto,for,ENF,2017-11-30_25.
5010,Borghezio,for,ENF,2017-11-30_25.
6731,Ciocca,for,ENF,2017-11-30_25.
6132,Fontana,for,ENF,2017-11-30_25.
6629,Kappel,for,ENF,2017-11-30_25.
6426,Rebega,for,ENF,2017-11-30_25.
5522,Salvini,for,ENF,2017-11-30_25.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-30_25.
6280,Anderson Martina,for,GUE/NGL,2017-11-30_25.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-30_25.
6604,Björk,for,GUE/NGL,2017-11-30_25.
6598,Carthy,for,GUE/NGL,2017-11-30_25.
5237,Chountis,for,GUE/NGL,2017-11-30_25.
6660,Chrysogonos,for,GUE/NGL,2017-11-30_25.
6501,Eck,for,GUE/NGL,2017-11-30_25.
5886,Ferreira,for,GUE/NGL,2017-11-30_25.
6597,Flanagan,for,GUE/NGL,2017-11-30_25.
6693,Forenza,for,GUE/NGL,2017-11-30_25.
6702,González Peñas,for,GUE/NGL,2017-11-30_25.
6628,Hazekamp,for,GUE/NGL,2017-11-30_25.
5922,de Jong,for,GUE/NGL,2017-11-30_25.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-30_25.
6313,Kari,for,GUE/NGL,2017-11-30_25.
5450,Kohlíček,for,GUE/NGL,2017-11-30_25.
5039,Konečná,for,GUE/NGL,2017-11-30_25.
6713,Kouloglou,for,GUE/NGL,2017-11-30_25.
6675,Kuneva,for,GUE/NGL,2017-11-30_25.
6369,Kyllönen,for,GUE/NGL,2017-11-30_25.
5909,Le Hyaric,for,GUE/NGL,2017-11-30_25.
6653,López Bermejo,for,GUE/NGL,2017-11-30_25.
6026,Lösing,for,GUE/NGL,2017-11-30_25.
6692,Maltese,for,GUE/NGL,2017-11-30_25.
5044,Maštálka,for,GUE/NGL,2017-11-30_25.
6310,Michels,for,GUE/NGL,2017-11-30_25.
6643,Mineur,for,GUE/NGL,2017-11-30_25.
6250,Omarjee,for,GUE/NGL,2017-11-30_25.
5596,Papadimoulis,for,GUE/NGL,2017-11-30_25.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-30_25.
6674,Sakorafa,for,GUE/NGL,2017-11-30_25.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-30_25.
6758,Schirdewan,for,GUE/NGL,2017-11-30_25.
5837,Scholz,for,GUE/NGL,2017-11-30_25.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-30_25.
6444,Spinelli,for,GUE/NGL,2017-11-30_25.
6321,Sylikiotis,for,GUE/NGL,2017-11-30_25.
6716,Torres Martínez,for,GUE/NGL,2017-11-30_25.
6715,Urbán Crespo,for,GUE/NGL,2017-11-30_25.
6656,Vallina,for,GUE/NGL,2017-11-30_25.
6030,Vergiat,for,GUE/NGL,2017-11-30_25.
6678,Viegas,for,GUE/NGL,2017-11-30_25.
6747,Vieu,for,GUE/NGL,2017-11-30_25.
5368,Zimmer,for,GUE/NGL,2017-11-30_25.
6048,Balczó,for,NI,2017-11-30_25.
6386,Chauprade,for,NI,2017-11-30_25.
6106,Dodds,for,NI,2017-11-30_25.
6669,Epitideios,for,NI,2017-11-30_25.
6668,Fountoulis,for,NI,2017-11-30_25.
6203,Kovács,for,NI,2017-11-30_25.
5849,Morvai,for,NI,2017-11-30_25.
5416,Saryusz-Wolski,for,NI,2017-11-30_25.
6670,Synadinos,for,NI,2017-11-30_25.
6469,Voigt,for,NI,2017-11-30_25.
6673,Zarianopoulos,for,NI,2017-11-30_25.
6602,Adaktusson,for,PPE,2017-11-30_25.
6755,Ademov,for,PPE,2017-11-30_25.
1340,Alliot-Marie,for,PPE,2017-11-30_25.
6594,Arimont,for,PPE,2017-11-30_25.
4742,Ayuso,for,PPE,2017-11-30_25.
6191,Bach,for,PPE,2017-11-30_25.
6135,Balz,for,PPE,2017-11-30_25.
6216,Becker,for,PPE,2017-11-30_25.
5377,Belet,for,PPE,2017-11-30_25.
5885,Bendtsen,for,PPE,2017-11-30_25.
6343,Bocskor,for,PPE,2017-11-30_25.
1507,Böge,for,PPE,2017-11-30_25.
6535,Boni,for,PPE,2017-11-30_25.
1278,Brok,for,PPE,2017-11-30_25.
6617,Buda,for,PPE,2017-11-30_25.
6021,Cadec,for,PPE,2017-11-30_25.
5928,van de Camp,for,PPE,2017-11-30_25.
5341,Caspary,for,PPE,2017-11-30_25.
5508,del Castillo Vera,for,PPE,2017-11-30_25.
5554,Cesa,for,PPE,2017-11-30_25.
5236,Christoforou,for,PPE,2017-11-30_25.
6492,Cicu,for,PPE,2017-11-30_25.
6406,Cirio,for,PPE,2017-11-30_25.
6600,Clune,for,PPE,2017-11-30_25.
5948,Comi,for,PPE,2017-11-30_25.
5861,Corazza Bildt,for,PPE,2017-11-30_25.
6548,Csáky,for,PPE,2017-11-30_25.
5921,Danjean,for,PPE,2017-11-30_25.
6194,Dantin,for,PPE,2017-11-30_25.
6172,Dati,for,PPE,2017-11-30_25.
6364,Delahaye,for,PPE,2017-11-30_25.
6345,Deli,for,PPE,2017-11-30_25.
5350,Deß,for,PPE,2017-11-30_25.
5998,Deutsch,for,PPE,2017-11-30_25.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_25.
5960,Dorfmann,for,PPE,2017-11-30_25.
5348,Ehler,for,PPE,2017-11-30_25.
6047,Engel,for,PPE,2017-11-30_25.
6342,Erdős,for,PPE,2017-11-30_25.
6679,Faria,for,PPE,2017-11-30_25.
3833,Ferber,for,PPE,2017-11-30_25.
6068,Fernandes,for,PPE,2017-11-30_25.
5903,Fisas Ayxelà,for,PPE,2017-11-30_25.
5256,Fjellner,for,PPE,2017-11-30_25.
1508,Florenz,for,PPE,2017-11-30_25.
4659,Gahler,for,PPE,2017-11-30_25.
5280,Gál,for,PPE,2017-11-30_25.
6615,Gambús,for,PPE,2017-11-30_25.
5803,Gardini,for,PPE,2017-11-30_25.
6441,Gieseke,for,PPE,2017-11-30_25.
6632,González Pons,for,PPE,2017-11-30_25.
5511,de Grandes Pascual,for,PPE,2017-11-30_25.
5342,Gräßle,for,PPE,2017-11-30_25.
4032,Grossetête,for,PPE,2017-11-30_25.
6596,Hayes,for,PPE,2017-11-30_25.
5018,Herranz García,for,PPE,2017-11-30_25.
6534,Hetman,for,PPE,2017-11-30_25.
5953,Hohlmeier,for,PPE,2017-11-30_25.
5254,Hökmark,for,PPE,2017-11-30_25.
6346,Hölvényi,for,PPE,2017-11-30_25.
4987,Hortefeux,for,PPE,2017-11-30_25.
5952,Hübner,for,PPE,2017-11-30_25.
5516,Iturgaiz,for,PPE,2017-11-30_25.
5945,Jahr,for,PPE,2017-11-30_25.
5271,Járóka,for,PPE,2017-11-30_25.
5954,Jazłowiecka,for,PPE,2017-11-30_25.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_25.
6360,Joulaud,for,PPE,2017-11-30_25.
6055,Juvin,for,PPE,2017-11-30_25.
5944,Kalinowski,for,PPE,2017-11-30_25.
6095,Kalniete,for,PPE,2017-11-30_25.
4669,Karas,for,PPE,2017-11-30_25.
6070,Kariņš,for,PPE,2017-11-30_25.
6666,Kefalogiannis,for,PPE,2017-11-30_25.
5542,Kelam,for,PPE,2017-11-30_25.
5855,Kelly,for,PPE,2017-11-30_25.
3759,Koch,for,PPE,2017-11-30_25.
6001,Kósa,for,PPE,2017-11-30_25.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_25.
5403,Kudrycka,for,PPE,2017-11-30_25.
5940,Kuhn,for,PPE,2017-11-30_25.
5840,Kukan,for,PPE,2017-11-30_25.
6662,Kyrtsos,for,PPE,2017-11-30_25.
1350,Lamassoure,for,PPE,2017-11-30_25.
5727,de Lange,for,PPE,2017-11-30_25.
3856,Langen,for,PPE,2017-11-30_25.
5988,La Via,for,PPE,2017-11-30_25.
6363,Lavrilleux,for,PPE,2017-11-30_25.
6592,Lenaers,for,PPE,2017-11-30_25.
5105,Lewandowski,for,PPE,2017-11-30_25.
3855,Liese,for,PPE,2017-11-30_25.
6442,Lins,for,PPE,2017-11-30_25.
5938,Lope Fontagné,for,PPE,2017-11-30_25.
5517,López-Istúriz White,for,PPE,2017-11-30_25.
5964,Łukacijewska,for,PPE,2017-11-30_25.
6440,McAllister,for,PPE,2017-11-30_25.
5245,McGuinness,for,PPE,2017-11-30_25.
6303,Maletić,for,PPE,2017-11-30_25.
6245,Malinov,for,PPE,2017-11-30_25.
5774,Mănescu,for,PPE,2017-11-30_25.
3845,Mann,for,PPE,2017-11-30_25.
6465,Martusciello,for,PPE,2017-11-30_25.
6096,Mato,for,PPE,2017-11-30_25.
6483,Maydell,for,PPE,2017-11-30_25.
6297,Metsola,for,PPE,2017-11-30_25.
5308,Mikolášik,for,PPE,2017-11-30_25.
5518,Millán Mon,for,PPE,2017-11-30_25.
6423,Moisă,for,PPE,2017-11-30_25.
6368,Morano,for,PPE,2017-11-30_25.
5732,Morin-Chartier,for,PPE,2017-11-30_25.
6436,Mureşan,for,PPE,2017-11-30_25.
6361,Muselier,for,PPE,2017-11-30_25.
5547,Mussolini,for,PPE,2017-11-30_25.
6544,Nagy,for,PPE,2017-11-30_25.
4712,Niebler,for,PPE,2017-11-30_25.
6332,Niedermayer,for,PPE,2017-11-30_25.
5295,van Nistelrooij,for,PPE,2017-11-30_25.
6709,Novakov,for,PPE,2017-11-30_25.
5407,Olbrycht,for,PPE,2017-11-30_25.
5702,Patriciello,for,PPE,2017-11-30_25.
6383,Petir,for,PPE,2017-11-30_25.
5346,Pieper,for,PPE,2017-11-30_25.
5788,Pietikäinen,for,PPE,2017-11-30_25.
6537,Pitera,for,PPE,2017-11-30_25.
6519,Plura,for,PPE,2017-11-30_25.
6491,Pogliese,for,PPE,2017-11-30_25.
6335,Polčák,for,PPE,2017-11-30_25.
6092,Ponga,for,PPE,2017-11-30_25.
6700,Pospíšil,for,PPE,2017-11-30_25.
6010,Preda,for,PPE,2017-11-30_25.
6224,Proust,for,PPE,2017-11-30_25.
6750,Radtke,for,PPE,2017-11-30_25.
1335,Reding,for,PPE,2017-11-30_25.
6365,Ribeiro,for,PPE,2017-11-30_25.
6684,Rolin,for,PPE,2017-11-30_25.
5512,Rosati,for,PPE,2017-11-30_25.
6362,Ruas,for,PPE,2017-11-30_25.
4596,Rübig,for,PPE,2017-11-30_25.
4768,Saïfi,for,PPE,2017-11-30_25.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-30_25.
6698,Salini,for,PPE,2017-11-30_25.
6370,Sander,for,PPE,2017-11-30_25.
6259,Sarvamaa,for,PPE,2017-11-30_25.
5877,Saudargas,for,PPE,2017-11-30_25.
6619,Schmidt,for,PPE,2017-11-30_25.
5265,Schöpflin,for,PPE,2017-11-30_25.
6636,Schreijer-Pierik,for,PPE,2017-11-30_25.
6443,Schulze,for,PPE,2017-11-30_25.
5345,Schwab,for,PPE,2017-11-30_25.
5111,Siekierski,for,PPE,2017-11-30_25.
5781,Sógor,for,PPE,2017-11-30_25.
6341,Šojdrová,for,PPE,2017-11-30_25.
4705,Sommer,for,PPE,2017-11-30_25.
6663,Spyraki,for,PPE,2017-11-30_25.
6547,Štefanec,for,PPE,2017-11-30_25.
6333,Štětina,for,PPE,2017-11-30_25.
5778,Stolojan,for,PPE,2017-11-30_25.
6680,Šulin,for,PPE,2017-11-30_25.
6672,Svoboda,for,PPE,2017-11-30_25.
5143,Szájer,for,PPE,2017-11-30_25.
6528,Szejnfeld,for,PPE,2017-11-30_25.
5949,Thun und Hohenstein,for,PPE,2017-11-30_25.
5783,Tőkés,for,PPE,2017-11-30_25.
6733,Tolić,for,PPE,2017-11-30_25.
6681,Tomc,for,PPE,2017-11-30_25.
6717,Ţurcanu,for,PPE,2017-11-30_25.
6007,Ungureanu,for,PPE,2017-11-30_25.
5734,Urutchev,for,PPE,2017-11-30_25.
5600,Vaidere,for,PPE,2017-11-30_25.
6638,Valcárcel Siso,for,PPE,2017-11-30_25.
5714,Vălean,for,PPE,2017-11-30_25.
6706,Vandenkendelaere,for,PPE,2017-11-30_25.
5930,Verheyen,for,PPE,2017-11-30_25.
6356,Virkkunen,for,PPE,2017-11-30_25.
5934,Voss,for,PPE,2017-11-30_25.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_25.
5947,Wałęsa,for,PPE,2017-11-30_25.
5351,Weber Manfred,for,PPE,2017-11-30_25.
6542,Wenta,for,PPE,2017-11-30_25.
4643,Wieland,for,PPE,2017-11-30_25.
5937,Winkler Hermann,for,PPE,2017-11-30_25.
5782,Winkler Iuliu,for,PPE,2017-11-30_25.
5189,Záborská,for,PPE,2017-11-30_25.
6665,Zagorakis,for,PPE,2017-11-30_25.
6749,Zammit Dimech,for,PPE,2017-11-30_25.
6344,Zdechovský,for,PPE,2017-11-30_25.
6532,Zdrojewski,for,PPE,2017-11-30_25.
5935,Zeller,for,PPE,2017-11-30_25.
6734,Zovko,for,PPE,2017-11-30_25.
6094,Zver,for,PPE,2017-11-30_25.
5420,Zwiefka,for,PPE,2017-11-30_25.
6651,Aguilera García,for,S&D,2017-11-30_25.
6567,Anderson Lucy,for,S&D,2017-11-30_25.
6279,Andrieu,for,S&D,2017-11-30_25.
6687,Androulakis,for,S&D,2017-11-30_25.
6553,Arena,for,S&D,2017-11-30_25.
5411,Ayala Sender,for,S&D,2017-11-30_25.
6378,Balas,for,S&D,2017-11-30_25.
5866,Balčytis,for,S&D,2017-11-30_25.
6611,Bayet,for,S&D,2017-11-30_25.
6505,Benifei,for,S&D,2017-11-30_25.
5173,Beňová,for,S&D,2017-11-30_25.
3972,Berès,for,S&D,2017-11-30_25.
6456,Bettini,for,S&D,2017-11-30_25.
6650,Blanco López,for,S&D,2017-11-30_25.
5867,Blinkevičiūtė,for,S&D,2017-11-30_25.
6449,Bonafè,for,S&D,2017-11-30_25.
5768,Boştinaru,for,S&D,2017-11-30_25.
6572,Brannen,for,S&D,2017-11-30_25.
5465,Bresso,for,S&D,2017-11-30_25.
6421,Briano,for,S&D,2017-11-30_25.
4690,Bullmann,for,S&D,2017-11-30_25.
6647,Cabezón Ruiz,for,S&D,2017-11-30_25.
6489,Caputo,for,S&D,2017-11-30_25.
5835,Childers,for,S&D,2017-11-30_25.
6499,Chinnici,for,S&D,2017-11-30_25.
5284,Christensen,for,S&D,2017-11-30_25.
6083,Cofferati,for,S&D,2017-11-30_25.
4628,Corbett,for,S&D,2017-11-30_25.
6085,Costa,for,S&D,2017-11-30_25.
6051,Cozzolino,for,S&D,2017-11-30_25.
6589,Dalli,for,S&D,2017-11-30_25.
6570,Dance,for,S&D,2017-11-30_25.
6458,Danti,for,S&D,2017-11-30_25.
6062,De Castro,for,S&D,2017-11-30_25.
6410,Delvaux,for,S&D,2017-11-30_25.
6437,De Monte,for,S&D,2017-11-30_25.
5816,Denanot,for,S&D,2017-11-30_25.
6420,Drăghici,for,S&D,2017-11-30_25.
6014,Ertug,for,S&D,2017-11-30_25.
6080,Fajon,for,S&D,2017-11-30_25.
6620,Freund,for,S&D,2017-11-30_25.
6424,Frunzulică,for,S&D,2017-11-30_25.
5417,García Pérez,for,S&D,2017-11-30_25.
6130,Gardiazabal Rubial,for,S&D,2017-11-30_25.
6454,Gasbarra,for,S&D,2017-11-30_25.
3827,Gebhardt,for,S&D,2017-11-30_25.
6005,Geier,for,S&D,2017-11-30_25.
6485,Gentile,for,S&D,2017-11-30_25.
5495,Geringer de Oedenberg,for,S&D,2017-11-30_25.
5497,Gierek,for,S&D,2017-11-30_25.
4937,Gill Neena,for,S&D,2017-11-30_25.
6502,Giuffrida,for,S&D,2017-11-30_25.
6688,Grammatikakis,for,S&D,2017-11-30_25.
6720,Graswander-Hainz,for,S&D,2017-11-30_25.
6580,Griffin,for,S&D,2017-11-30_25.
6063,Gualtieri,for,S&D,2017-11-30_25.
5941,Guerrero Salom,for,S&D,2017-11-30_25.
6107,Guillaume,for,S&D,2017-11-30_25.
6603,Guteland,for,S&D,2017-11-30_25.
6212,Gutiérrez Prieto,for,S&D,2017-11-30_25.
5261,Hedh,for,S&D,2017-11-30_25.
4994,Honeyball,for,S&D,2017-11-30_25.
6745,Howarth,for,S&D,2017-11-30_25.
5870,Jaakonsaari,for,S&D,2017-11-30_25.
6161,Jáuregui Atondo,for,S&D,2017-11-30_25.
6624,Jongerius,for,S&D,2017-11-30_25.
6146,Kadenbach,for,S&D,2017-11-30_25.
6686,Kaili,for,S&D,2017-11-30_25.
6009,Kammerevert,for,S&D,2017-11-30_25.
6326,Keller Jan,for,S&D,2017-11-30_25.
DUPLICATE,Khan,for,S&D,2017-11-30_25.
6571,Kirton-Darling,for,S&D,2017-11-30_25.
6508,Kofod,for,S&D,2017-11-30_25.
6739,Kohn,for,S&D,2017-11-30_25.
6459,Köster,for,S&D,2017-11-30_25.
6495,Kouroumbashev,for,S&D,2017-11-30_25.
3761,Krehl,for,S&D,2017-11-30_25.
6367,Kumpula-Natri,for,S&D,2017-11-30_25.
6435,Kyenge,for,S&D,2017-11-30_25.
3823,Lange,for,S&D,2017-11-30_25.
4685,Leinen,for,S&D,2017-11-30_25.
5094,Liberadzki,for,S&D,2017-11-30_25.
6477,Lietz,for,S&D,2017-11-30_25.
6648,López,for,S&D,2017-11-30_25.
5984,López Aguilar,for,S&D,2017-11-30_25.
5860,Ludvigsson,for,S&D,2017-11-30_25.
6521,Łybacka,for,S&D,2017-11-30_25.
6380,Mamikins,for,S&D,2017-11-30_25.
5314,Maňka,for,S&D,2017-11-30_25.
6355,Manscour,for,S&D,2017-11-30_25.
1133,Martin David,for,S&D,2017-11-30_25.
6565,Martin Edouard,for,S&D,2017-11-30_25.
6354,Maurel,for,S&D,2017-11-30_25.
6322,Mavrides,for,S&D,2017-11-30_25.
6737,Mayer Alex,for,S&D,2017-11-30_25.
6476,Melior,for,S&D,2017-11-30_25.
6296,Mizzi,for,S&D,2017-11-30_25.
6351,Molnár,for,S&D,2017-11-30_25.
6562,Moody,for,S&D,2017-11-30_25.
6422,Morgano,for,S&D,2017-11-30_25.
6506,Mosca,for,S&D,2017-11-30_25.
6618,Nekov,for,S&D,2017-11-30_25.
6016,Neuser,for,S&D,2017-11-30_25.
6418,Nica,for,S&D,2017-11-30_25.
6352,Niedermüller,for,S&D,2017-11-30_25.
6242,Nilsson,for,S&D,2017-11-30_25.
6473,Noichl,for,S&D,2017-11-30_25.
6156,Padar,for,S&D,2017-11-30_25.
6756,Palmer,for,S&D,2017-11-30_25.
5483,Panzeri,for,S&D,2017-11-30_25.
6487,Paolucci,for,S&D,2017-11-30_25.
6103,Pargneaux,for,S&D,2017-11-30_25.
5648,Paşcu,for,S&D,2017-11-30_25.
6707,Pavel,for,S&D,2017-11-30_25.
5296,Peillon,for,S&D,2017-11-30_25.
6484,Picierno,for,S&D,2017-11-30_25.
6261,Picula,for,S&D,2017-11-30_25.
6625,Piri,for,S&D,2017-11-30_25.
4851,Pittella,for,S&D,2017-11-30_25.
5894,Poc,for,S&D,2017-11-30_25.
6330,Poche,for,S&D,2017-11-30_25.
6753,Popa,for,S&D,2017-11-30_25.
6609,Post,for,S&D,2017-11-30_25.
6526,Preuß,for,S&D,2017-11-30_25.
6136,Regner,for,S&D,2017-11-30_25.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-30_25.
6677,Rodrigues Liliana,for,S&D,2017-11-30_25.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_25.
5813,Rodust,for,S&D,2017-11-30_25.
6357,Rozière,for,S&D,2017-11-30_25.
6415,Sant,for,S&D,2017-11-30_25.
5013,dos Santos,for,S&D,2017-11-30_25.
6036,Sassoli,for,S&D,2017-11-30_25.
5713,Schaldemose,for,S&D,2017-11-30_25.
6475,Schuster,for,S&D,2017-11-30_25.
5897,Sehnalová,for,S&D,2017-11-30_25.
6375,Serrão Santos,for,S&D,2017-11-30_25.
6381,Silva Pereira,for,S&D,2017-11-30_25.
6008,Simon Peter,for,S&D,2017-11-30_25.
6566,Simon Siôn,for,S&D,2017-11-30_25.
6093,Sippel,for,S&D,2017-11-30_25.
5844,Smolková,for,S&D,2017-11-30_25.
4949,Stihler,for,S&D,2017-11-30_25.
6019,Tănăsescu,for,S&D,2017-11-30_25.
6623,Tang,for,S&D,2017-11-30_25.
6427,Țapardel,for,S&D,2017-11-30_25.
5624,Tarabella,for,S&D,2017-11-30_25.
6282,Thomas,for,S&D,2017-11-30_25.
5459,Toia,for,S&D,2017-11-30_25.
4757,Valenciano,for,S&D,2017-11-30_25.
4990,Van Brempt,for,S&D,2017-11-30_25.
6425,Viotti,for,S&D,2017-11-30_25.
6582,Ward,for,S&D,2017-11-30_25.
6478,von Weizsäcker,for,S&D,2017-11-30_25.
6463,Werner,for,S&D,2017-11-30_25.
6011,Westphal,for,S&D,2017-11-30_25.
6735,Wölken,for,S&D,2017-11-30_25.
6434,Zanonato,for,S&D,2017-11-30_25.
