mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,74887
5246,Harkin,for,ALDE,74887
5433,Jäätteenmäki,for,ALDE,74887
6644,Pagazaurtundúa Ruiz,for,ALDE,74887
6728,Punset,for,ALDE,74887
5981,van Dalen,for,ECR,74887
6511,Dzhambazki,for,ECR,74887
6539,Gosiewska,for,ECR,74887
6531,Jurek,for,ECR,74887
6514,Karlsson,for,ECR,74887
6530,Krasnodębski,for,ECR,74887
5453,Krupa,for,ECR,74887
6667,Marias,for,ECR,74887
5460,Piotrowski,for,ECR,74887
6718,Ruohonen-Lerner,for,ECR,74887
6546,Sulík,for,ECR,74887
5113,Ujazdowski,for,ECR,74887
6468,Adinolfi,for,EFDD,74887
6431,Affronte,for,EFDD,74887
6445,Agea,for,EFDD,74887
6066,Agnew,for,EFDD,74887
6480,Aiuto,for,EFDD,74887
6577,Arnott,for,EFDD,74887
5567,Batten,for,EFDD,74887
6411,Beghin,for,EFDD,74887
6374,Bergeron,for,EFDD,74887
6430,Borrelli,for,EFDD,74887
6590,Carver,for,EFDD,74887
6446,Castaldo,for,EFDD,74887
6586,Coburn,for,EFDD,74887
6494,Corrao,for,EFDD,74887
6472,D'Amato,for,EFDD,74887
6413,Evi,for,EFDD,74887
6470,Ferrara,for,EFDD,74887
6558,Finch,for,EFDD,74887
6584,Gill,for,EFDD,74887
6575,Hookem,for,EFDD,74887
6524,Iwaszkiewicz,for,EFDD,74887
6608,Lundgren,for,EFDD,74887
6497,Moi,for,EFDD,74887
6557,O'Flynn,for,EFDD,74887
5875,Paksas,for,EFDD,74887
6482,Pedicini,for,EFDD,74887
6564,Reid,for,EFDD,74887
6568,Seymour,for,EFDD,74887
6462,von Storch,for,EFDD,74887
6447,Tamburrano,for,EFDD,74887
6412,Valli,for,EFDD,74887
6607,Winberg,for,EFDD,74887
6414,Zanni,for,EFDD,74887
6695,Zullo,for,EFDD,74887
6451,Aliot,for,ENF,74887
6593,Annemans,for,ENF,74887
6382,Arnautu,for,ENF,74887
6555,Atkinson,for,ENF,74887
6394,Bay,for,ENF,74887
6405,Bilde,for,ENF,74887
6179,Bizzotto,for,ENF,74887
5010,Borghezio,for,ENF,74887
6391,Briois,for,ENF,74887
6731,Ciocca,for,ENF,74887
6384,D'Ornano,for,ENF,74887
6401,Ferrand,for,ENF,74887
6132,Fontana,for,ENF,74887
6450,Goddyn,for,ENF,74887
6630,de Graaff,for,ENF,74887
6404,Jalkh,for,ENF,74887
6629,Kappel,for,ENF,74887
6372,Lebreton,for,ENF,74887
