mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89776
6407,Arthuis,for,ALDE,89776
6400,Auštrevičius,for,ALDE,89776
6097,van Baalen,for,ALDE,89776
6110,Bearder,for,ALDE,89776
6646,Becerra Basterrechea,for,ALDE,89776
6089,Bilbao Barandica,for,ALDE,89776
5328,Cavada,for,ALDE,89776
6339,Charanzová,for,ALDE,89776
4761,Cornillet,for,ALDE,89776
1060,Deprez,for,ALDE,89776
6439,Diaconu,for,ALDE,89776
6340,Dlabajová,for,ALDE,89776
6601,Federley,for,ALDE,89776
6098,Gerbrandy,for,ALDE,89776
6724,Giménez Barbat,for,ALDE,89776
5330,Griesbeck,for,ALDE,89776
6379,Grigule-Pēterse,for,ALDE,89776
5246,Harkin,for,ALDE,89776
6043,Hirsch,for,ALDE,89776
6622,Huitema,for,ALDE,89776
5681,Hyusmenova,for,ALDE,89776
5385,in 't Veld,for,ALDE,89776
5433,Jäätteenmäki,for,ALDE,89776
6388,Jakovčić,for,ALDE,89776
6338,Ježek,for,ALDE,89776
6328,Kallas,for,ALDE,89776
6766,Katainen,for,ALDE,89776
5364,Klinz,for,ALDE,89776
6504,Kyuchyuk,for,ALDE,89776
6740,Lalonde,for,ALDE,89776
5889,Løkkegaard,for,ALDE,89776
6376,Marinho e Pinto,for,ALDE,89776
6402,Mazuronis,for,ALDE,89776
6041,Meissner,for,ALDE,89776
5857,Michel,for,ALDE,89776
6690,Mihaylova,for,ALDE,89776
6626,van Miltenburg,for,ALDE,89776
6631,Mlinar,for,ALDE,89776
6500,Müller,for,ALDE,89776
6760,Nagtegaal,for,ALDE,89776
5997,Nicolai,for,ALDE,89776
6705,Paet,for,ALDE,89776
6644,Pagazaurtundúa Ruiz,for,ALDE,89776
6510,Petersen,for,ALDE,89776
6266,Radoš,for,ALDE,89776
4676,Ries,for,ALDE,89776
6056,Riquet,for,ALDE,89776
6154,Rochefort,for,ALDE,89776
5890,Rohde,for,ALDE,89776
6100,Schaake,for,ALDE,89776
6722,Selimovic,for,ALDE,89776
6337,Telička,for,ALDE,89776
6331,Toom,for,ALDE,89776
6281,Torvalds,for,ALDE,89776
6181,Tremosa i Balcells,for,ALDE,89776
5879,Uspaskich,for,ALDE,89776
6151,Vajgl,for,ALDE,89776
6710,Vautmans,for,ALDE,89776
4550,Väyrynen,for,ALDE,89776
6159,Verhofstadt,for,ALDE,89776
6729,Wierinck,for,ALDE,89776
5864,Wikström,for,ALDE,89776
6509,Barekov,for,ECR,89776
6574,Bashir,for,ECR,89776
4911,Belder,for,ECR,89776
5490,Czarnecki,for,ECR,89776
6719,Czesak,for,ECR,89776
5981,van Dalen,for,ECR,89776
6712,Dalton,for,ECR,89776
4960,Deva,for,ECR,89776
6516,Dohrmann,for,ECR,89776
6511,Dzhambazki,for,ECR,89776
4880,Fitto,for,ECR,89776
6743,Flack,for,ECR,89776
4957,Foster,for,ECR,89776
5472,Fotyga,for,ECR,89776
6112,Fox,for,ECR,89776
6452,Gericke,for,ECR,89776
6358,Halla-aho,for,ECR,89776
4959,Hannan,for,ECR,89776
6725,Hoc,for,ECR,89776
6531,Jurek,for,ECR,89776
5630,Kamall,for,ECR,89776
5563,Karim,for,ECR,89776
6726,Kłosowski,for,ECR,89776
6530,Krasnodębski,for,ECR,89776
5453,Krupa,for,ECR,89776
5507,Kuźmiuk,for,ECR,89776
6704,Loones,for,ECR,89776
5996,Macovei,for,ECR,89776
6667,Marias,for,ECR,89776
6742,Matthews,for,ECR,89776
5851,Messerschmidt,for,ECR,89776
1230,Nicholson,for,ECR,89776
6536,Ożóg,for,ECR,89776
6512,Piecha,for,ECR,89776
5460,Piotrowski,for,ECR,89776
5974,Poręba,for,ECR,89776
6426,Rebega,for,ECR,89776
6718,Ruohonen-Lerner,for,ECR,89776
6428,Sernagiotto,for,ECR,89776
6546,Sulík,for,ECR,89776
