mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88602
6407,Arthuis,for,ALDE,88602
6400,Auštrevičius,for,ALDE,88602
6097,van Baalen,for,ALDE,88602
6110,Bearder,for,ALDE,88602
6646,Becerra Basterrechea,for,ALDE,88602
6089,Bilbao Barandica,for,ALDE,88602
6708,Calvet Chambon,for,ALDE,88602
5328,Cavada,for,ALDE,88602
6339,Charanzová,for,ALDE,88602
4761,Cornillet,for,ALDE,88602
1060,Deprez,for,ALDE,88602
6439,Diaconu,for,ALDE,88602
6340,Dlabajová,for,ALDE,88602
6601,Federley,for,ALDE,88602
6098,Gerbrandy,for,ALDE,88602
6724,Giménez Barbat,for,ALDE,88602
1793,Goerens,for,ALDE,88602
5330,Griesbeck,for,ALDE,88602
6379,Grigule-Pēterse,for,ALDE,88602
6043,Hirsch,for,ALDE,88602
6622,Huitema,for,ALDE,88602
5681,Hyusmenova,for,ALDE,88602
5385,in 't Veld,for,ALDE,88602
5433,Jäätteenmäki,for,ALDE,88602
6388,Jakovčić,for,ALDE,88602
6338,Ježek,for,ALDE,88602
6328,Kallas,for,ALDE,88602
6766,Katainen,for,ALDE,88602
5364,Klinz,for,ALDE,88602
6504,Kyuchyuk,for,ALDE,88602
5889,Løkkegaard,for,ALDE,88602
6376,Marinho e Pinto,for,ALDE,88602
6402,Mazuronis,for,ALDE,88602
6041,Meissner,for,ALDE,88602
5857,Michel,for,ALDE,88602
6690,Mihaylova,for,ALDE,88602
6626,van Miltenburg,for,ALDE,88602
6631,Mlinar,for,ALDE,88602
6500,Müller,for,ALDE,88602
6760,Nagtegaal,for,ALDE,88602
6614,Nart,for,ALDE,88602
5997,Nicolai,for,ALDE,88602
6705,Paet,for,ALDE,88602
6644,Pagazaurtundúa Ruiz,for,ALDE,88602
6510,Petersen,for,ALDE,88602
4676,Ries,for,ALDE,88602
6056,Riquet,for,ALDE,88602
6154,Rochefort,for,ALDE,88602
5890,Rohde,for,ALDE,88602
6100,Schaake,for,ALDE,88602
6722,Selimovic,for,ALDE,88602
6337,Telička,for,ALDE,88602
6331,Toom,for,ALDE,88602
6281,Torvalds,for,ALDE,88602
6181,Tremosa i Balcells,for,ALDE,88602
5879,Uspaskich,for,ALDE,88602
6151,Vajgl,for,ALDE,88602
6710,Vautmans,for,ALDE,88602
4550,Väyrynen,for,ALDE,88602
6159,Verhofstadt,for,ALDE,88602
5770,Weber Renate,for,ALDE,88602
6729,Wierinck,for,ALDE,88602
5864,Wikström,for,ALDE,88602
6509,Barekov,for,ECR,88602
6574,Bashir,for,ECR,88602
4911,Belder,for,ECR,88602
6081,Campbell Bannerman,for,ECR,88602
5490,Czarnecki,for,ECR,88602
6719,Czesak,for,ECR,88602
5981,van Dalen,for,ECR,88602
6291,Demesmaeker,for,ECR,88602
6516,Dohrmann,for,ECR,88602
6511,Dzhambazki,for,ECR,88602
6743,Flack,for,ECR,88602
4957,Foster,for,ECR,88602
5472,Fotyga,for,ECR,88602
6112,Fox,for,ECR,88602
6539,Gosiewska,for,ECR,88602
6358,Halla-aho,for,ECR,88602
6460,Henkel,for,ECR,88602
6725,Hoc,for,ECR,88602
6531,Jurek,for,ECR,88602
5563,Karim,for,ECR,88602
6525,Karski,for,ECR,88602
6726,Kłosowski,for,ECR,88602
6461,Kölmel,for,ECR,88602
6530,Krasnodębski,for,ECR,88602
5453,Krupa,for,ECR,88602
5507,Kuźmiuk,for,ECR,88602
6704,Loones,for,ECR,88602
6457,Lucke,for,ECR,88602
6234,McIntyre,for,ECR,88602
5996,Macovei,for,ECR,88602
6667,Marias,for,ECR,88602
6742,Matthews,for,ECR,88602
5851,Messerschmidt,for,ECR,88602
1230,Nicholson,for,ECR,88602
6536,Ożóg,for,ECR,88602
5460,Piotrowski,for,ECR,88602
5974,Poręba,for,ECR,88602
6736,Procter,for,ECR,88602
6428,Sernagiotto,for,ECR,88602
6545,Škripek,for,ECR,88602
6464,Starbatty,for,ECR,88602
6682,Stevens,for,ECR,88602
4925,Tannock,for,ECR,88602
5207,Theocharous,for,ECR,88602
5878,Tomaševski,for,ECR,88602
6300,Tomašić,for,ECR,88602
5892,Tošenovský,for,ECR,88602
5113,Ujazdowski,for,ECR,88602
6711,Van Bossuyt,for,ECR,88602
4917,Van Orden,for,ECR,88602
6513,Vistisen,for,ECR,88602
6515,Wiśniewska,for,ECR,88602
5052,Zahradil,for,ECR,88602
6522,Złotowski,for,ECR,88602
6468,Adinolfi,for,EFDD,88602
6445,Agea,for,EFDD,88602
6480,Aiuto,for,EFDD,88602
6411,Beghin,for,EFDD,88602
6446,Castaldo,for,EFDD,88602
6472,D'Amato,for,EFDD,88602
6413,Evi,for,EFDD,88602
6470,Ferrara,for,EFDD,88602
6608,Lundgren,for,EFDD,88602
6497,Moi,for,EFDD,88602
5875,Paksas,for,EFDD,88602
6482,Pedicini,for,EFDD,88602
6447,Tamburrano,for,EFDD,88602
6412,Valli,for,EFDD,88602
6607,Winberg,for,EFDD,88602
6695,Zullo,for,EFDD,88602
6382,Arnautu,for,ENF,88602
6394,Bay,for,ENF,88602
6405,Bilde,for,ENF,88602
6179,Bizzotto,for,ENF,88602
5010,Borghezio,for,ENF,88602
6391,Briois,for,ENF,88602
6731,Ciocca,for,ENF,88602
6765,Colombier,for,ENF,88602
6741,Elissen,for,ENF,88602
6132,Fontana,for,ENF,88602
6450,Goddyn,for,ENF,88602
6630,de Graaff,for,ENF,88602
6404,Jalkh,for,ENF,88602
6751,Jamet,for,ENF,88602
6629,Kappel,for,ENF,88602
6372,Lebreton,for,ENF,88602
6746,Lechevalier,for,ENF,88602
6699,Loiseau,for,ENF,88602
6385,Martin Dominique,for,ENF,88602
6627,Mayer Georg,for,ENF,88602
6399,Mélin,for,ENF,88602
6395,Monot,for,ENF,88602
6123,Obermayr,for,ENF,88602
6634,Stuger,for,ENF,88602
6392,Troszczynski,for,ENF,88602
6610,Vilimsky,for,ENF,88602
6414,Zanni,for,ENF,88602
6228,Zijlstra,for,ENF,88602
6723,Benito Ziluaga,for,GUE/NGL,88602
6604,Björk,for,GUE/NGL,88602
5237,Chountis,for,GUE/NGL,88602
6660,Chrysogonos,for,GUE/NGL,88602
6701,Couso Permuy,for,GUE/NGL,88602
6501,Eck,for,GUE/NGL,88602
6024,Ernst,for,GUE/NGL,88602
6597,Flanagan,for,GUE/NGL,88602
6702,González Peñas,for,GUE/NGL,88602
6076,Hadjigeorgiou,for,GUE/NGL,88602
5039,Konečná,for,GUE/NGL,88602
6713,Kouloglou,for,GUE/NGL,88602
6369,Kyllönen,for,GUE/NGL,88602
5909,Le Hyaric,for,GUE/NGL,88602
6653,López Bermejo,for,GUE/NGL,88602
6026,Lösing,for,GUE/NGL,88602
6692,Maltese,for,GUE/NGL,88602
5044,Maštálka,for,GUE/NGL,88602
5992,Matias,for,GUE/NGL,88602
6310,Michels,for,GUE/NGL,88602
5596,Papadimoulis,for,GUE/NGL,88602
6727,Pimenta Lopes,for,GUE/NGL,88602
6674,Sakorafa,for,GUE/NGL,88602
6641,Sánchez Caldentey,for,GUE/NGL,88602
6758,Schirdewan,for,GUE/NGL,88602
5837,Scholz,for,GUE/NGL,88602
6655,Senra Rodríguez,for,GUE/NGL,88602
6444,Spinelli,for,GUE/NGL,88602
6321,Sylikiotis,for,GUE/NGL,88602
6715,Urbán Crespo,for,GUE/NGL,88602
