mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78911
6110,Bearder,for,ALDE,78911
5328,Cavada,for,ALDE,78911
1060,Deprez,for,ALDE,78911
4758,de Sarnez,for,ALDE,78911
6340,Dlabajová,for,ALDE,78911
6601,Federley,for,ALDE,78911
1793,Goerens,for,ALDE,78911
5330,Griesbeck,for,ALDE,78911
6379,Grigule,for,ALDE,78911
6338,Ježek,for,ALDE,78911
6376,Marinho e Pinto,for,ALDE,78911
5857,Michel,for,ALDE,78911
6626,van Miltenburg,for,ALDE,78911
6500,Müller,for,ALDE,78911
6644,Pagazaurtundúa Ruiz,for,ALDE,78911
4676,Ries,for,ALDE,78911
6154,Rochefort,for,ALDE,78911
6337,Telička,for,ALDE,78911
6181,Tremosa i Balcells,for,ALDE,78911
6710,Vautmans,for,ALDE,78911
6729,Wierinck,for,ALDE,78911
4911,Belder,for,ECR,78911
6291,Demesmaeker,for,ECR,78911
6514,Karlsson,for,ECR,78911
6704,Loones,for,ECR,78911
6718,Ruohonen-Lerner,for,ECR,78911
6682,Stevens,for,ECR,78911
6468,Adinolfi,for,EFDD,78911
6445,Agea,for,EFDD,78911
6480,Aiuto,for,EFDD,78911
6411,Beghin,for,EFDD,78911
6430,Borrelli,for,EFDD,78911
6446,Castaldo,for,EFDD,78911
6494,Corrao,for,EFDD,78911
6472,D'Amato,for,EFDD,78911
6413,Evi,for,EFDD,78911
6470,Ferrara,for,EFDD,78911
6497,Moi,for,EFDD,78911
5875,Paksas,for,EFDD,78911
6482,Pedicini,for,EFDD,78911
6447,Tamburrano,for,EFDD,78911
6412,Valli,for,EFDD,78911
6695,Zullo,for,EFDD,78911
6593,Annemans,for,ENF,78911
6629,Kappel,for,ENF,78911
6627,Mayer Georg,for,ENF,78911
6610,Vilimsky,for,ENF,78911
6280,Anderson Martina,for,GUE/NGL,78911
6723,Benito Ziluaga,for,GUE/NGL,78911
6604,Björk,for,GUE/NGL,78911
6595,Boylan,for,GUE/NGL,78911
6598,Carthy,for,GUE/NGL,78911
5237,Chountis,for,GUE/NGL,78911
6660,Chrysogonos,for,GUE/NGL,78911
6701,Couso Permuy,for,GUE/NGL,78911
6496,De Masi,for,GUE/NGL,78911
6501,Eck,for,GUE/NGL,78911
6024,Ernst,for,GUE/NGL,78911
5886,Ferreira,for,GUE/NGL,78911
6597,Flanagan,for,GUE/NGL,78911
6693,Forenza,for,GUE/NGL,78911
6076,Hadjigeorgiou,for,GUE/NGL,78911
6657,Juaristi Abaunz,for,GUE/NGL,78911
5039,Konečná,for,GUE/NGL,78911
6713,Kouloglou,for,GUE/NGL,78911
6675,Kuneva,for,GUE/NGL,78911
6369,Kyllönen,for,GUE/NGL,78911
5909,Le Hyaric,for,GUE/NGL,78911
6653,López Bermejo,for,GUE/NGL,78911
6026,Lösing,for,GUE/NGL,78911
6692,Maltese,for,GUE/NGL,78911
5044,Maštálka,for,GUE/NGL,78911
5916,Mélenchon,for,GUE/NGL,78911
6310,Michels,for,GUE/NGL,78911
6250,Omarjee,for,GUE/NGL,78911
5596,Papadimoulis,for,GUE/NGL,78911
6727,Pimenta Lopes,for,GUE/NGL,78911
6674,Sakorafa,for,GUE/NGL,78911
6641,Sánchez Caldentey,for,GUE/NGL,78911
5837,Scholz,for,GUE/NGL,78911
6655,Senra Rodríguez,for,GUE/NGL,78911
6444,Spinelli,for,GUE/NGL,78911
6321,Sylikiotis,for,GUE/NGL,78911
6716,Torres Martínez,for,GUE/NGL,78911
6715,Urbán Crespo,for,GUE/NGL,78911
6030,Vergiat,for,GUE/NGL,78911
6678,Viegas,for,GUE/NGL,78911
5368,Zimmer,for,GUE/NGL,78911
6386,Chauprade,for,NI,78911
6669,Epitideios,for,NI,78911
6668,Fountoulis,for,NI,78911
6670,Synadinos,for,NI,78911
6469,Voigt,for,NI,78911
6594,Arimont,for,PPE,78911
6191,Bach,for,PPE,78911
6216,Becker,for,PPE,78911
6679,Faria,for,PPE,78911
4669,Karas,for,PPE,78911
6053,Köstinger,for,PPE,78911
6684,Rolin,for,PPE,78911
4596,Rübig,for,PPE,78911
3991,Salafranca Sánchez-Neyra,for,PPE,78911
6619,Schmidt,for,PPE,78911
6706,Vandenkendelaere,for,PPE,78911
6421,Briano,for,S&D,78911
6489,Caputo,for,S&D,78911
5835,Childers,for,S&D,78911
6083,Cofferati,for,S&D,78911
6410,Delvaux,for,S&D,78911
5816,Denanot,for,S&D,78911
6014,Ertug,for,S&D,78911
6620,Freund,for,S&D,78911
6424,Frunzulică,for,S&D,78911
6485,Gentile,for,S&D,78911
6603,Guteland,for,S&D,78911
5261,Hedh,for,S&D,78911
5870,Jaakonsaari,for,S&D,78911
3756,Kaufmann,for,S&D,78911
6495,Kouroumbashev,for,S&D,78911
5860,Ludvigsson,for,S&D,78911
6380,Mamikins,for,S&D,78911
6351,Molnár,for,S&D,78911
6242,Nilsson,for,S&D,78911
6609,Post,for,S&D,78911
6677,Rodrigues Liliana,for,S&D,78911
6649,Rodríguez-Piñero Fernández,for,S&D,78911
5813,Rodust,for,S&D,78911
5013,dos Santos,for,S&D,78911
5653,Sârbu,for,S&D,78911
6438,Schlein,for,S&D,78911
6375,Serrão Santos,for,S&D,78911
6381,Silva Pereira,for,S&D,78911
6093,Sippel,for,S&D,78911
5859,Ulvskog,for,S&D,78911
6373,Zorrinho,for,S&D,78911
6431,Affronte,for,Verts/ALE,78911
5910,Albrecht,for,Verts/ALE,78911
6606,Andersson,for,Verts/ALE,78911
5291,Auken,for,Verts/ALE,78911
5918,Bové,for,Verts/ALE,78911
6455,Buchner,for,Verts/ALE,78911
5913,Bütikofer,for,Verts/ALE,78911
5358,Cramer,for,Verts/ALE,78911
6730,Dalunde,for,Verts/ALE,78911
6040,Delli,for,Verts/ALE,78911
6324,Durand,for,Verts/ALE,78911
6703,Engström,for,Verts/ALE,78911
4954,Evans,for,Verts/ALE,78911
5904,Giegold,for,Verts/ALE,78911
5353,Harms,for,Verts/ALE,78911
5926,Häusling,for,Verts/ALE,78911
4535,Hautala,for,Verts/ALE,78911
6486,Heubuch,for,Verts/ALE,78911
5914,Jadot,for,Verts/ALE,78911
6350,Jávor,for,Verts/ALE,78911
6054,Joly,for,Verts/ALE,78911
5908,Keller Ska,for,Verts/ALE,78911
4935,Lambert,for,Verts/ALE,78911
5838,Lamberts,for,Verts/ALE,78911
5902,Lochbihler,for,Verts/ALE,78911
6149,Lunacek,for,Verts/ALE,78911
6732,Marcellesi,for,Verts/ALE,78911
6349,Meszerics,for,Verts/ALE,78911
6453,Reda,for,Verts/ALE,78911
6552,Reimon,for,Verts/ALE,78911
6529,Reintke,for,Verts/ALE,78911
5917,Rivasi,for,Verts/ALE,78911
6694,Ropė,for,Verts/ALE,78911
5987,Sargentini,for,Verts/ALE,78911
6560,Scott Cato,for,Verts/ALE,78911
6390,Škrlec,for,Verts/ALE,78911
6738,Solé,for,Verts/ALE,78911
6612,Šoltes,for,Verts/ALE,78911
4983,Staes,for,Verts/ALE,78911
6168,Tarand,for,Verts/ALE,78911
6204,Taylor,for,Verts/ALE,78911
6549,Terricabras,for,Verts/ALE,78911
4847,Turmes,for,Verts/ALE,78911
6591,Urtasun,for,Verts/ALE,78911
6605,Valero,for,Verts/ALE,78911
6551,Vana,for,Verts/ALE,78911
5602,Ždanoka,for,Verts/ALE,78911
6400,Auštrevičius,against,ALDE,78911
6097,van Baalen,against,ALDE,78911
