mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93022
6400,Auštrevičius,for,ALDE,93022
6097,van Baalen,for,ALDE,93022
6110,Bearder,for,ALDE,93022
6646,Becerra Basterrechea,for,ALDE,93022
6089,Bilbao Barandica,for,ALDE,93022
6708,Calvet Chambon,for,ALDE,93022
5328,Cavada,for,ALDE,93022
6339,Charanzová,for,ALDE,93022
4761,Cornillet,for,ALDE,93022
1060,Deprez,for,ALDE,93022
6439,Diaconu,for,ALDE,93022
6340,Dlabajová,for,ALDE,93022
6098,Gerbrandy,for,ALDE,93022
6724,Giménez Barbat,for,ALDE,93022
1793,Goerens,for,ALDE,93022
6779,Gräzin,for,ALDE,93022
5330,Griesbeck,for,ALDE,93022
6379,Grigule-Pēterse,for,ALDE,93022
5246,Harkin,for,ALDE,93022
6043,Hirsch,for,ALDE,93022
6622,Huitema,for,ALDE,93022
5681,Hyusmenova,for,ALDE,93022
5385,in 't Veld,for,ALDE,93022
5433,Jäätteenmäki,for,ALDE,93022
6388,Jakovčić,for,ALDE,93022
6338,Ježek,for,ALDE,93022
6766,Katainen,for,ALDE,93022
5364,Klinz,for,ALDE,93022
6504,Kyuchyuk,for,ALDE,93022
6740,Lalonde,for,ALDE,93022
5889,Løkkegaard,for,ALDE,93022
6376,Marinho e Pinto,for,ALDE,93022
6402,Mazuronis,for,ALDE,93022
5857,Michel,for,ALDE,93022
6690,Mihaylova,for,ALDE,93022
6626,van Miltenburg,for,ALDE,93022
6631,Mlinar,for,ALDE,93022
6500,Müller,for,ALDE,93022
6760,Nagtegaal,for,ALDE,93022
6614,Nart,for,ALDE,93022
5997,Nicolai,for,ALDE,93022
6705,Paet,for,ALDE,93022
6644,Pagazaurtundúa Ruiz,for,ALDE,93022
6510,Petersen,for,ALDE,93022
6728,Punset,for,ALDE,93022
6266,Radoš,for,ALDE,93022
4676,Ries,for,ALDE,93022
6056,Riquet,for,ALDE,93022
6154,Rochefort,for,ALDE,93022
6100,Schaake,for,ALDE,93022
6722,Selimovic,for,ALDE,93022
6337,Telička,for,ALDE,93022
6331,Toom,for,ALDE,93022
6281,Torvalds,for,ALDE,93022
6181,Tremosa i Balcells,for,ALDE,93022
5879,Uspaskich,for,ALDE,93022
6151,Vajgl,for,ALDE,93022
6710,Vautmans,for,ALDE,93022
6774,Vehkaperä,for,ALDE,93022
6159,Verhofstadt,for,ALDE,93022
5770,Weber Renate,for,ALDE,93022
6729,Wierinck,for,ALDE,93022
5864,Wikström,for,ALDE,93022
6509,Barekov,for,ECR,93022
