mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102970
6407,Arthuis,for,ALDE,102970
6400,Auštrevičius,for,ALDE,102970
6097,van Baalen,for,ALDE,102970
6110,Bearder,for,ALDE,102970
6646,Becerra Basterrechea,for,ALDE,102970
6089,Bilbao Barandica,for,ALDE,102970
6708,Calvet Chambon,for,ALDE,102970
5328,Cavada,for,ALDE,102970
6339,Charanzová,for,ALDE,102970
4761,Cornillet,for,ALDE,102970
1060,Deprez,for,ALDE,102970
6439,Diaconu,for,ALDE,102970
6340,Dlabajová,for,ALDE,102970
6601,Federley,for,ALDE,102970
6098,Gerbrandy,for,ALDE,102970
6724,Giménez Barbat,for,ALDE,102970
1793,Goerens,for,ALDE,102970
5330,Griesbeck,for,ALDE,102970
6379,Grigule-Pēterse,for,ALDE,102970
5246,Harkin,for,ALDE,102970
6043,Hirsch,for,ALDE,102970
6622,Huitema,for,ALDE,102970
5681,Hyusmenova,for,ALDE,102970
5385,in 't Veld,for,ALDE,102970
5433,Jäätteenmäki,for,ALDE,102970
6388,Jakovčić,for,ALDE,102970
6338,Ježek,for,ALDE,102970
6766,Katainen,for,ALDE,102970
5364,Klinz,for,ALDE,102970
6504,Kyuchyuk,for,ALDE,102970
6740,Lalonde,for,ALDE,102970
5889,Løkkegaard,for,ALDE,102970
6376,Marinho e Pinto,for,ALDE,102970
6402,Mazuronis,for,ALDE,102970
6041,Meissner,for,ALDE,102970
5857,Michel,for,ALDE,102970
6690,Mihaylova,for,ALDE,102970
6626,van Miltenburg,for,ALDE,102970
6631,Mlinar,for,ALDE,102970
6500,Müller,for,ALDE,102970
6760,Nagtegaal,for,ALDE,102970
6614,Nart,for,ALDE,102970
5997,Nicolai,for,ALDE,102970
6644,Pagazaurtundúa Ruiz,for,ALDE,102970
6510,Petersen,for,ALDE,102970
6728,Punset,for,ALDE,102970
6266,Radoš,for,ALDE,102970
4676,Ries,for,ALDE,102970
6056,Riquet,for,ALDE,102970
6154,Rochefort,for,ALDE,102970
6100,Schaake,for,ALDE,102970
6722,Selimovic,for,ALDE,102970
6337,Telička,for,ALDE,102970
6331,Toom,for,ALDE,102970
6281,Torvalds,for,ALDE,102970
6181,Tremosa i Balcells,for,ALDE,102970
6151,Vajgl,for,ALDE,102970
6710,Vautmans,for,ALDE,102970
6774,Vehkaperä,for,ALDE,102970
6159,Verhofstadt,for,ALDE,102970
5770,Weber Renate,for,ALDE,102970
6729,Wierinck,for,ALDE,102970
5864,Wikström,for,ALDE,102970
5996,Macovei,for,ECR,102970
5052,Zahradil,for,ECR,102970
6468,Adinolfi,for,EFDD,102970
6445,Agea,for,EFDD,102970
6480,Aiuto,for,EFDD,102970
6411,Beghin,for,EFDD,102970
6494,Corrao,for,EFDD,102970
6472,D'Amato,for,EFDD,102970
6413,Evi,for,EFDD,102970
6470,Ferrara,for,EFDD,102970
5875,Paksas,for,EFDD,102970
6482,Pedicini,for,EFDD,102970
6447,Tamburrano,for,EFDD,102970
6695,Zullo,for,EFDD,102970
6713,Kouloglou,for,GUE/NGL,102970
6675,Kuneva,for,GUE/NGL,102970
5596,Papadimoulis,for,GUE/NGL,102970
6048,Balczó,for,NI,102970
6430,Borrelli,for,NI,102970
6669,Epitideios,for,NI,102970
6668,Fountoulis,for,NI,102970
6514,Karlsson,for,NI,102970
6203,Kovács,for,NI,102970
6676,Papadakis Konstantinos,for,NI,102970
6670,Synadinos,for,NI,102970
6755,Ademov,for,PPE,102970
1340,Alliot-Marie,for,PPE,102970
5395,Andrikienė,for,PPE,102970
6594,Arimont,for,PPE,102970
5262,Ashworth,for,PPE,102970
4742,Ayuso,for,PPE,102970
6191,Bach,for,PPE,102970
6216,Becker,for,PPE,102970
5377,Belet,for,PPE,102970
5885,Bendtsen,for,PPE,102970
6343,Bocskor,for,PPE,102970
1507,Böge,for,PPE,102970
6613,Bogovič,for,PPE,102970
6535,Boni,for,PPE,102970
6617,Buda,for,PPE,102970
5729,Buşoi,for,PPE,102970
5388,Buzek,for,PPE,102970
6021,Cadec,for,PPE,102970
5928,van de Camp,for,PPE,102970
5252,Casa,for,PPE,102970
5508,del Castillo Vera,for,PPE,102970
5236,Christoforou,for,PPE,102970
6492,Cicu,for,PPE,102970
6406,Cirio,for,PPE,102970
6600,Clune,for,PPE,102970
3800,Coelho,for,PPE,102970
6273,Collin-Langen,for,PPE,102970
5861,Corazza Bildt,for,PPE,102970
6548,Csáky,for,PPE,102970
5921,Danjean,for,PPE,102970
6194,Dantin,for,PPE,102970
6172,Dati,for,PPE,102970
6364,Delahaye,for,PPE,102970
6345,Deli,for,PPE,102970
5350,Deß,for,PPE,102970
5998,Deutsch,for,PPE,102970
5515,Díaz de Mera García Consuegra,for,PPE,102970
5960,Dorfmann,for,PPE,102970
5348,Ehler,for,PPE,102970
6047,Engel,for,PPE,102970
6342,Erdős,for,PPE,102970
5983,Estaràs Ferragut,for,PPE,102970
6679,Faria,for,PPE,102970
3833,Ferber,for,PPE,102970
5903,Fisas Ayxelà,for,PPE,102970
5256,Fjellner,for,PPE,102970
1508,Florenz,for,PPE,102970
4659,Gahler,for,PPE,102970
5280,Gál,for,PPE,102970
6615,Gambús,for,PPE,102970
5803,Gardini,for,PPE,102970
6780,Gehrold,for,PPE,102970
6441,Gieseke,for,PPE,102970
6111,Girling,for,PPE,102970
5511,de Grandes Pascual,for,PPE,102970
5342,Gräßle,for,PPE,102970
4032,Grossetête,for,PPE,102970
5109,Grzyb,for,PPE,102970
6397,Guoga,for,PPE,102970
6777,Hansen,for,PPE,102970
6596,Hayes,for,PPE,102970
5018,Herranz García,for,PPE,102970
6534,Hetman,for,PPE,102970
5953,Hohlmeier,for,PPE,102970
5254,Hökmark,for,PPE,102970
6346,Hölvényi,for,PPE,102970
4987,Hortefeux,for,PPE,102970
5952,Hübner,for,PPE,102970
5516,Iturgaiz,for,PPE,102970
5945,Jahr,for,PPE,102970
5271,Járóka,for,PPE,102970
5954,Jazłowiecka,for,PPE,102970
5978,Jiménez-Becerril Barrio,for,PPE,102970
6360,Joulaud,for,PPE,102970
6055,Juvin,for,PPE,102970
5944,Kalinowski,for,PPE,102970
6095,Kalniete,for,PPE,102970
4669,Karas,for,PPE,102970
5542,Kelam,for,PPE,102970
5855,Kelly,for,PPE,102970
3759,Koch,for,PPE,102970
6001,Kósa,for,PPE,102970
6196,Kovatchev,for,PPE,102970
6527,Kozłowska-Rajewicz,for,PPE,102970
5403,Kudrycka,for,PPE,102970
5940,Kuhn,for,PPE,102970
5840,Kukan,for,PPE,102970
1350,Lamassoure,for,PPE,102970
5727,de Lange,for,PPE,102970
3856,Langen,for,PPE,102970
5988,La Via,for,PPE,102970
6363,Lavrilleux,for,PPE,102970
6592,Lenaers,for,PPE,102970
5105,Lewandowski,for,PPE,102970
3855,Liese,for,PPE,102970
5938,Lope Fontagné,for,PPE,102970
5517,López-Istúriz White,for,PPE,102970
6788,Loskutovs,for,PPE,102970
5964,Łukacijewska,for,PPE,102970
6440,McAllister,for,PPE,102970
5245,McGuinness,for,PPE,102970
6303,Maletić,for,PPE,102970
6245,Malinov,for,PPE,102970
6761,Mandl,for,PPE,102970
5774,Mănescu,for,PPE,102970
3845,Mann,for,PPE,102970
5646,Marinescu,for,PPE,102970
6465,Martusciello,for,PPE,102970
6096,Mato,for,PPE,102970
6483,Maydell,for,PPE,102970
6121,Melo,for,PPE,102970
6297,Metsola,for,PPE,102970
5308,Mikolášik,for,PPE,102970
5518,Millán Mon,for,PPE,102970
6368,Morano,for,PPE,102970
5732,Morin-Chartier,for,PPE,102970
6436,Mureşan,for,PPE,102970
6361,Muselier,for,PPE,102970
5547,Mussolini,for,PPE,102970
6544,Nagy,for,PPE,102970
4712,Niebler,for,PPE,102970
6332,Niedermayer,for,PPE,102970
5295,van Nistelrooij,for,PPE,102970
6709,Novakov,for,PPE,102970
5407,Olbrycht,for,PPE,102970
5033,Peterle,for,PPE,102970
6383,Petir,for,PPE,102970
5346,Pieper,for,PPE,102970
5788,Pietikäinen,for,PPE,102970
6537,Pitera,for,PPE,102970
6335,Polčák,for,PPE,102970
6700,Pospíšil,for,PPE,102970
6010,Preda,for,PPE,102970
6224,Proust,for,PPE,102970
1487,Quisthoudt-Rowohl,for,PPE,102970
6488,Radev,for,PPE,102970
6750,Radtke,for,PPE,102970
6365,Ribeiro,for,PPE,102970
6684,Rolin,for,PPE,102970
5512,Rosati,for,PPE,102970
6362,Ruas,for,PPE,102970
4596,Rübig,for,PPE,102970
6246,Šadurskis,for,PPE,102970
4768,Saïfi,for,PPE,102970
3991,Salafranca Sánchez-Neyra,for,PPE,102970
6698,Salini,for,PPE,102970
6370,Sander,for,PPE,102970
6259,Sarvamaa,for,PPE,102970
5877,Saudargas,for,PPE,102970
6619,Schmidt,for,PPE,102970
6636,Schreijer-Pierik,for,PPE,102970
6443,Schulze,for,PPE,102970
5345,Schwab,for,PPE,102970
6781,Sellström,for,PPE,102970
5111,Siekierski,for,PPE,102970
5781,Sógor,for,PPE,102970
6341,Šojdrová,for,PPE,102970
4705,Sommer,for,PPE,102970
5418,Sonik,for,PPE,102970
6663,Spyraki,for,PPE,102970
6547,Štefanec,for,PPE,102970
6333,Štětina,for,PPE,102970
5778,Stolojan,for,PPE,102970
6301,Šuica,for,PPE,102970
6680,Šulin,for,PPE,102970
6672,Svoboda,for,PPE,102970
5143,Szájer,for,PPE,102970
6528,Szejnfeld,for,PPE,102970
5949,Thun und Hohenstein,for,PPE,102970
5783,Tőkés,for,PPE,102970
6733,Tolić,for,PPE,102970
6681,Tomc,for,PPE,102970
6717,Ţurcanu,for,PPE,102970
5734,Urutchev,for,PPE,102970
5600,Vaidere,for,PPE,102970
6638,Valcárcel Siso,for,PPE,102970
5714,Vălean,for,PPE,102970
6706,Vandenkendelaere,for,PPE,102970
5930,Verheyen,for,PPE,102970
6356,Virkkunen,for,PPE,102970
5947,Wałęsa,for,PPE,102970
5351,Weber Manfred,for,PPE,102970
4643,Wieland,for,PPE,102970
5937,Winkler Hermann,for,PPE,102970
5782,Winkler Iuliu,for,PPE,102970
5189,Záborská,for,PPE,102970
6749,Zammit Dimech,for,PPE,102970
6344,Zdechovský,for,PPE,102970
6532,Zdrojewski,for,PPE,102970
5935,Zeller,for,PPE,102970
6734,Zovko,for,PPE,102970
6094,Zver,for,PPE,102970
6651,Aguilera García,for,S&D,102970
6567,Anderson Lucy,for,S&D,102970
5411,Ayala Sender,for,S&D,102970
6378,Balas,for,S&D,102970
6647,Cabezón Ruiz,for,S&D,102970
6616,Cristea,for,S&D,102970
6080,Fajon,for,S&D,102970
5425,Gomes,for,S&D,102970
6459,Köster,for,S&D,102970
5860,Ludvigsson,for,S&D,102970
6380,Mamikins,for,S&D,102970
1133,Martin David,for,S&D,102970
6565,Martin Edouard,for,S&D,102970
6418,Nica,for,S&D,102970
6323,Papadakis Demetris,for,S&D,102970
5648,Paşcu,for,S&D,102970
6282,Thomas,for,S&D,102970
5459,Toia,for,S&D,102970
6714,Zoffoli,for,S&D,102970
6757,Waitz,for,Verts/ALE,102970
6509,Barekov,against,ECR,102970
6574,Bashir,against,ECR,102970
4911,Belder,against,ECR,102970
6081,Campbell Bannerman,against,ECR,102970
5490,Czarnecki,against,ECR,102970
6719,Czesak,against,ECR,102970
5981,van Dalen,against,ECR,102970
6712,Dalton,against,ECR,102970
6291,Demesmaeker,against,ECR,102970
4960,Deva,against,ECR,102970
6516,Dohrmann,against,ECR,102970
6511,Dzhambazki,against,ECR,102970
4880,Fitto,against,ECR,102970
6743,Flack,against,ECR,102970
4957,Foster,against,ECR,102970
5472,Fotyga,against,ECR,102970
6112,Fox,against,ECR,102970
6452,Gericke,against,ECR,102970
6539,Gosiewska,against,ECR,102970
6358,Halla-aho,against,ECR,102970
4959,Hannan,against,ECR,102970
6460,Henkel,against,ECR,102970
6725,Hoc,against,ECR,102970
6531,Jurek,against,ECR,102970
5630,Kamall,against,ECR,102970
6525,Karski,against,ECR,102970
6726,Kłosowski,against,ECR,102970
6461,Kölmel,against,ECR,102970
6530,Krasnodębski,against,ECR,102970
5453,Krupa,against,ECR,102970
5507,Kuźmiuk,against,ECR,102970
5969,Legutko,against,ECR,102970
5809,Leontini,against,ECR,102970
6457,Lucke,against,ECR,102970
6608,Lundgren,against,ECR,102970
6087,McClarkin,against,ECR,102970
6234,McIntyre,against,ECR,102970
6667,Marias,against,ECR,102970
6742,Matthews,against,ECR,102970
6721,Maullu,against,ECR,102970
5851,Messerschmidt,against,ECR,102970
6752,Mobarik,against,ECR,102970
1230,Nicholson,against,ECR,102970
6536,Ożóg,against,ECR,102970
6782,Packet,against,ECR,102970
6512,Piecha,against,ECR,102970
5460,Piotrowski,against,ECR,102970
5974,Poręba,against,ECR,102970
6718,Ruohonen-Lerner,against,ECR,102970
6428,Sernagiotto,against,ECR,102970
6545,Škripek,against,ECR,102970
6464,Starbatty,against,ECR,102970
6682,Stevens,against,ECR,102970
6546,Sulík,against,ECR,102970
6088,Swinburne,against,ECR,102970
4925,Tannock,against,ECR,102970
5207,Theocharous,against,ECR,102970
5878,Tomaševski,against,ECR,102970
6300,Tomašić,against,ECR,102970
5892,Tošenovský,against,ECR,102970
6466,Trebesius,against,ECR,102970
4917,Van Orden,against,ECR,102970
6513,Vistisen,against,ECR,102970
6607,Winberg,against,ECR,102970
