mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49668
6407,Arthuis,for,ALDE,49668
6400,Auštrevičius,for,ALDE,49668
6089,Bilbao Barandica,for,ALDE,49668
6708,Calvet Chambon,for,ALDE,49668
5328,Cavada,for,ALDE,49668
6339,Charanzová,for,ALDE,49668
6226,De Backer,for,ALDE,49668
1060,Deprez,for,ALDE,49668
6439,Diaconu,for,ALDE,49668
6340,Dlabajová,for,ALDE,49668
6679,Faria,for,ALDE,49668
6098,Gerbrandy,for,ALDE,49668
1793,Goerens,for,ALDE,49668
6169,Goulard,for,ALDE,49668
5330,Griesbeck,for,ALDE,49668
5246,Harkin,for,ALDE,49668
6622,Huitema,for,ALDE,49668
5681,Hyusmenova,for,ALDE,49668
6388,Jakovčić,for,ALDE,49668
6338,Ježek,for,ALDE,49668
5433,Jäätteenmäki,for,ALDE,49668
6328,Kallas,for,ALDE,49668
6504,Kyuchyuk,for,ALDE,49668
5362,Lambsdorff,for,ALDE,49668
6376,Marinho e Pinto,for,ALDE,49668
6645,Maura Barandiarán,for,ALDE,49668
5857,Michel,for,ALDE,49668
6690,Mihaylova,for,ALDE,49668
6631,Mlinar,for,ALDE,49668
6500,Müller,for,ALDE,49668
5997,Nicolai,for,ALDE,49668
6705,Paet,for,ALDE,49668
6644,Pagazaurtundúa Ruiz,for,ALDE,49668
6510,Petersen,for,ALDE,49668
6266,Radoš,for,ALDE,49668
4676,Ries,for,ALDE,49668
6056,Riquet,for,ALDE,49668
6154,Rochefort,for,ALDE,49668
6337,Telička,for,ALDE,49668
6042,Theurer,for,ALDE,49668
6331,Toom,for,ALDE,49668
6518,Tørnæs,for,ALDE,49668
5879,Uspaskich,for,ALDE,49668
6151,Vajgl,for,ALDE,49668
6159,Verhofstadt,for,ALDE,49668
5770,Weber Renate,for,ALDE,49668
4758,de Sarnez,for,ALDE,49668
5385,in 't Veld,for,ALDE,49668
6626,van Miltenburg,for,ALDE,49668
6621,van Nieuwenhuizen,for,ALDE,49668
