mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,60051
6546,Sulík,for,ECR,60051
5875,Paksas,for,EFDD,60051
6654,Albiol Guzmán,for,GUE/NGL,60051
6280,Anderson Martina,for,GUE/NGL,60051
6604,Björk,for,GUE/NGL,60051
6595,Boylan,for,GUE/NGL,60051
6598,Carthy,for,GUE/NGL,60051
5237,Chountis,for,GUE/NGL,60051
6660,Chrysogonos,for,GUE/NGL,60051
6701,Couso Permuy,for,GUE/NGL,60051
6496,De Masi,for,GUE/NGL,60051
6501,Eck,for,GUE/NGL,60051
5886,Ferreira João,for,GUE/NGL,60051
6597,Flanagan,for,GUE/NGL,60051
6693,Forenza,for,GUE/NGL,60051
6702,González Peñas,for,GUE/NGL,60051
6076,Hadjigeorgiou,for,GUE/NGL,60051
6023,Händel,for,GUE/NGL,60051
6628,Hazekamp,for,GUE/NGL,60051
5922,de Jong,for,GUE/NGL,60051
6657,Juaristi Abaunz,for,GUE/NGL,60051
6313,Kari,for,GUE/NGL,60051
6713,Kouloglou,for,GUE/NGL,60051
6369,Kyllönen,for,GUE/NGL,60051
5909,Le Hyaric,for,GUE/NGL,60051
6653,López Bermejo,for,GUE/NGL,60051
6026,Lösing,for,GUE/NGL,60051
6692,Maltese,for,GUE/NGL,60051
5992,Matias,for,GUE/NGL,60051
5916,Mélenchon,for,GUE/NGL,60051
6643,Mineur,for,GUE/NGL,60051
6599,Ní Riada,for,GUE/NGL,60051
6250,Omarjee,for,GUE/NGL,60051
5596,Papadimoulis,for,GUE/NGL,60051
6674,Sakorafa,for,GUE/NGL,60051
6641,Sánchez Caldentey,for,GUE/NGL,60051
6655,Senra Rodríguez,for,GUE/NGL,60051
6444,Spinelli,for,GUE/NGL,60051
6321,Sylikiotis,for,GUE/NGL,60051
6716,Torres Martínez,for,GUE/NGL,60051
6715,Urbán Crespo,for,GUE/NGL,60051
6656,Vallina,for,GUE/NGL,60051
6678,Viegas,for,GUE/NGL,60051
6253,Zuber,for,GUE/NGL,60051
5835,Childers,for,S&D,60051
6083,Cofferati,for,S&D,60051
5427,Ferreira Elisa,for,S&D,60051
6688,Grammatikakis,for,S&D,60051
6689,Kyrkos,for,S&D,60051
6322,Mavrides,for,S&D,60051
6493,Pirinski,for,S&D,60051
6330,Poche,for,S&D,60051
6375,Serrão Santos,for,S&D,60051
6591,Urtasun,for,Verts/ALE,60051
5682,Ali,against,ALDE,60051
6407,Arthuis,against,ALDE,60051
6400,Auštrevičius,against,ALDE,60051
6110,Bearder,against,ALDE,60051
6646,Becerra Basterrechea,against,ALDE,60051
6708,Calvet Chambon,against,ALDE,60051
5328,Cavada,against,ALDE,60051
6339,Charanzová,against,ALDE,60051
1060,Deprez,against,ALDE,60051
4758,de Sarnez,against,ALDE,60051
6340,Dlabajová,against,ALDE,60051
6679,Faria,against,ALDE,60051
6601,Federley,against,ALDE,60051
6098,Gerbrandy,against,ALDE,60051
6658,Girauta Vidal,against,ALDE,60051
1793,Goerens,against,ALDE,60051
6169,Goulard,against,ALDE,60051
5330,Griesbeck,against,ALDE,60051
6397,Guoga,against,ALDE,60051
5246,Harkin,against,ALDE,60051
6622,Huitema,against,ALDE,60051
5681,Hyusmenova,against,ALDE,60051
5385,in 't Veld,against,ALDE,60051
5433,Jäätteenmäki,against,ALDE,60051
6388,Jakovčić,against,ALDE,60051
6338,Ježek,against,ALDE,60051
6328,Kallas,against,ALDE,60051
6504,Kyuchyuk,against,ALDE,60051
5362,Lambsdorff,against,ALDE,60051
6645,Maura Barandiarán,against,ALDE,60051
6402,Mazuronis,against,ALDE,60051
6041,Meissner,against,ALDE,60051
5857,Michel,against,ALDE,60051
6626,van Miltenburg,against,ALDE,60051
6631,Mlinar,against,ALDE,60051
6500,Müller,against,ALDE,60051
6614,Nart,against,ALDE,60051
5997,Nicolai,against,ALDE,60051
6621,van Nieuwenhuizen,against,ALDE,60051
6705,Paet,against,ALDE,60051
6644,Pagazaurtundúa Ruiz,against,ALDE,60051
6510,Petersen,against,ALDE,60051
6266,Radoš,against,ALDE,60051
4676,Ries,against,ALDE,60051
6056,Riquet,against,ALDE,60051
6154,Rochefort,against,ALDE,60051
5890,Rohde,against,ALDE,60051
6100,Schaake,against,ALDE,60051
6722,Selimovic,against,ALDE,60051
5435,Takkula,against,ALDE,60051
6337,Telička,against,ALDE,60051
6042,Theurer,against,ALDE,60051
6331,Toom,against,ALDE,60051
6518,Tørnæs,against,ALDE,60051
6281,Torvalds,against,ALDE,60051
6151,Vajgl,against,ALDE,60051
6710,Vautmans,against,ALDE,60051
4550,Väyrynen,against,ALDE,60051
6159,Verhofstadt,against,ALDE,60051
5770,Weber Renate,against,ALDE,60051
5864,Wikström,against,ALDE,60051
5262,Ashworth,against,ECR,60051
6574,Bashir,against,ECR,60051
4911,Belder,against,ECR,60051
6081,Campbell Bannerman,against,ECR,60051
5490,Czarnecki,against,ECR,60051
6719,Czesak,against,ECR,60051
5981,van Dalen,against,ECR,60051
6712,Dalton,against,ECR,60051
6291,Demesmaeker,against,ECR,60051
4960,Deva,against,ECR,60051
6579,Duncan,against,ECR,60051
6511,Dzhambazki,against,ECR,60051
4880,Fitto,against,ECR,60051
6104,Ford,against,ECR,60051
4957,Foster,against,ECR,60051
5472,Fotyga,against,ECR,60051
6112,Fox,against,ECR,60051
