mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87832
6407,Arthuis,for,ALDE,87832
6400,Auštrevičius,for,ALDE,87832
6097,van Baalen,for,ALDE,87832
6110,Bearder,for,ALDE,87832
6646,Becerra Basterrechea,for,ALDE,87832
6089,Bilbao Barandica,for,ALDE,87832
6708,Calvet Chambon,for,ALDE,87832
5328,Cavada,for,ALDE,87832
6339,Charanzová,for,ALDE,87832
4761,Cornillet,for,ALDE,87832
1060,Deprez,for,ALDE,87832
6340,Dlabajová,for,ALDE,87832
6601,Federley,for,ALDE,87832
6098,Gerbrandy,for,ALDE,87832
6724,Giménez Barbat,for,ALDE,87832
1793,Goerens,for,ALDE,87832
5330,Griesbeck,for,ALDE,87832
6379,Grigule-Pēterse,for,ALDE,87832
5246,Harkin,for,ALDE,87832
6043,Hirsch,for,ALDE,87832
6622,Huitema,for,ALDE,87832
5681,Hyusmenova,for,ALDE,87832
5385,in 't Veld,for,ALDE,87832
5433,Jäätteenmäki,for,ALDE,87832
6388,Jakovčić,for,ALDE,87832
6338,Ježek,for,ALDE,87832
6328,Kallas,for,ALDE,87832
5364,Klinz,for,ALDE,87832
6504,Kyuchyuk,for,ALDE,87832
5889,Løkkegaard,for,ALDE,87832
6376,Marinho e Pinto,for,ALDE,87832
6041,Meissner,for,ALDE,87832
5857,Michel,for,ALDE,87832
6690,Mihaylova,for,ALDE,87832
6626,van Miltenburg,for,ALDE,87832
6631,Mlinar,for,ALDE,87832
6500,Müller,for,ALDE,87832
6760,Nagtegaal,for,ALDE,87832
6614,Nart,for,ALDE,87832
5997,Nicolai,for,ALDE,87832
6705,Paet,for,ALDE,87832
6644,Pagazaurtundúa Ruiz,for,ALDE,87832
6510,Petersen,for,ALDE,87832
6266,Radoš,for,ALDE,87832
4676,Ries,for,ALDE,87832
6056,Riquet,for,ALDE,87832
6154,Rochefort,for,ALDE,87832
5890,Rohde,for,ALDE,87832
6100,Schaake,for,ALDE,87832
6722,Selimovic,for,ALDE,87832
5435,Takkula,for,ALDE,87832
6337,Telička,for,ALDE,87832
6331,Toom,for,ALDE,87832
6281,Torvalds,for,ALDE,87832
6181,Tremosa i Balcells,for,ALDE,87832
5879,Uspaskich,for,ALDE,87832
6151,Vajgl,for,ALDE,87832
6710,Vautmans,for,ALDE,87832
4550,Väyrynen,for,ALDE,87832
6159,Verhofstadt,for,ALDE,87832
5770,Weber Renate,for,ALDE,87832
6729,Wierinck,for,ALDE,87832
5864,Wikström,for,ALDE,87832
5262,Ashworth,for,ECR,87832
6509,Barekov,for,ECR,87832
6081,Campbell Bannerman,for,ECR,87832
5490,Czarnecki,for,ECR,87832
6719,Czesak,for,ECR,87832
5981,van Dalen,for,ECR,87832
6712,Dalton,for,ECR,87832
6291,Demesmaeker,for,ECR,87832
4960,Deva,for,ECR,87832
6516,Dohrmann,for,ECR,87832
6743,Flack,for,ECR,87832
4957,Foster,for,ECR,87832
5472,Fotyga,for,ECR,87832
6112,Fox,for,ECR,87832
6452,Gericke,for,ECR,87832
6111,Girling,for,ECR,87832
6539,Gosiewska,for,ECR,87832
6358,Halla-aho,for,ECR,87832
4959,Hannan,for,ECR,87832
6460,Henkel,for,ECR,87832
6725,Hoc,for,ECR,87832
6531,Jurek,for,ECR,87832
5630,Kamall,for,ECR,87832
5563,Karim,for,ECR,87832
6514,Karlsson,for,ECR,87832
6525,Karski,for,ECR,87832
6726,Kłosowski,for,ECR,87832
6461,Kölmel,for,ECR,87832
6530,Krasnodębski,for,ECR,87832
5453,Krupa,for,ECR,87832
5507,Kuźmiuk,for,ECR,87832
5969,Legutko,for,ECR,87832
6457,Lucke,for,ECR,87832
6234,McIntyre,for,ECR,87832
5996,Macovei,for,ECR,87832
6742,Matthews,for,ECR,87832
5851,Messerschmidt,for,ECR,87832
6752,Mobarik,for,ECR,87832
1230,Nicholson,for,ECR,87832
6536,Ożóg,for,ECR,87832
6512,Piecha,for,ECR,87832
5460,Piotrowski,for,ECR,87832
5974,Poręba,for,ECR,87832
6736,Procter,for,ECR,87832
6718,Ruohonen-Lerner,for,ECR,87832
6428,Sernagiotto,for,ECR,87832
6545,Škripek,for,ECR,87832
6464,Starbatty,for,ECR,87832
6682,Stevens,for,ECR,87832
6546,Sulík,for,ECR,87832
6088,Swinburne,for,ECR,87832
4925,Tannock,for,ECR,87832
5207,Theocharous,for,ECR,87832
5878,Tomaševski,for,ECR,87832
6300,Tomašić,for,ECR,87832
5892,Tošenovský,for,ECR,87832
6466,Trebesius,for,ECR,87832
5113,Ujazdowski,for,ECR,87832
6711,Van Bossuyt,for,ECR,87832
4917,Van Orden,for,ECR,87832
6513,Vistisen,for,ECR,87832
6515,Wiśniewska,for,ECR,87832
5052,Zahradil,for,ECR,87832
5598,Zīle,for,ECR,87832
6540,Žitňanská,for,ECR,87832
6522,Złotowski,for,ECR,87832
6468,Adinolfi,for,EFDD,87832
6445,Agea,for,EFDD,87832
6480,Aiuto,for,EFDD,87832
6411,Beghin,for,EFDD,87832
6374,Bergeron,for,EFDD,87832
6430,Borrelli,for,EFDD,87832
6446,Castaldo,for,EFDD,87832
6494,Corrao,for,EFDD,87832
6472,D'Amato,for,EFDD,87832
6413,Evi,for,EFDD,87832
6470,Ferrara,for,EFDD,87832
6608,Lundgren,for,EFDD,87832
5875,Paksas,for,EFDD,87832
6482,Pedicini,for,EFDD,87832
6447,Tamburrano,for,EFDD,87832
6412,Valli,for,EFDD,87832
6607,Winberg,for,EFDD,87832
