mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122536,6864
6511,Dzhambazki,for,ECR,122536,6511
6167,Eppink,for,ECR,122536,6167
7250,Fragkos,for,ECR,122536,7250
6834,Geuking,for,ECR,122536,6834
6866,Kanko,for,ECR,122536,6866
7173,Melbārde,for,ECR,122536,7173
7160,Rooken,for,ECR,122536,7160
7097,Roos,for,ECR,122536,7097
7157,Ruissen,for,ECR,122536,7157
7231,Slabakov,for,ECR,122536,7231
7044,Terheş,for,ECR,122536,7044
5878,Tomaševski,for,ECR,122536,5878
6300,Tomašić,for,ECR,122536,6300
5892,Tošenovský,for,ECR,122536,5892
6683,Van Overtveldt,for,ECR,122536,6683
6930,Vondra,for,ECR,122536,6930
6945,Vrecionová,for,ECR,122536,6945
5598,Zīle,for,ECR,122536,5598
6865,Demirel,for,GUE/NGL,122536,6865
6024,Ernst,for,GUE/NGL,122536,6024
5039,Konečná,for,GUE/NGL,122536,5039
7279,MacManus,for,GUE/NGL,122536,7279
6310,Michels,for,GUE/NGL,122536,6310
7169,Rodríguez Palop,for,GUE/NGL,122536,7169
6758,Schirdewan,for,GUE/NGL,122536,6758
5837,Scholz,for,GUE/NGL,122536,5837
6715,Urbán Crespo,for,GUE/NGL,122536,6715
7212,Villanueva Ruiz,for,GUE/NGL,122536,7212
6872,Anderson,for,ID,122536,6872
6593,Annemans,for,ID,122536,6593
6874,Beck,for,ID,122536,6874
6875,Berg,for,ID,122536,6875
6954,Blaško,for,ID,122536,6954
6876,Buchheit,for,ID,122536,6876
6869,De Man,for,ID,122536,6869
6877,Fest,for,ID,122536,6877
7246,Haider,for,ID,122536,7246
6960,Kofod,for,ID,122536,6960
6878,Krah,for,ID,122536,6878
6879,Kuhs,for,ID,122536,6879
6880,Limmer,for,ID,122536,6880
6627,Mayer,for,ID,122536,6627
6759,Meuthen,for,ID,122536,6759
6881,Reil,for,ID,122536,6881
7234,Vandendriessche,for,ID,122536,7234
6610,Vilimsky,for,ID,122536,6610
6882,Zimniok,for,ID,122536,6882
6468,Adinolfi Isabella,for,NI,122536,6468
6411,Beghin,for,NI,122536,6411
6446,Castaldo,for,NI,122536,6446
6494,Corrao,for,Verts/ALE,122536,6494
6472,D'Amato,for,Verts/ALE,122536,6472
6413,Evi,for,Verts/ALE,122536,6413
6470,Ferrara,for,NI,122536,6470
7180,Furore,for,NI,122536,7180
7179,Gemma,for,NI,122536,7179
7189,Giarrusso,for,NI,122536,7189
7123,Konstantinou,for,NI,122536,7123
7116,Nikolaou-Alavanos,for,NI,122536,7116
6676,Papadakis Kostas,for,NI,122536,6676
6482,Pedicini,for,Verts/ALE,122536,6482
7010,Pignedoli,for,NI,122536,7010
7177,Rondinelli,for,NI,122536,7177
6471,Sonneborn,for,NI,122536,6471
6695,Zullo,for,NI,122536,6695
6883,Adamowicz,for,PPE,122536,6883
6755,Ademov,for,PPE,122536,6755
7219,Alexandrov Yordanov,for,PPE,122536,7219
6594,Arimont,for,PPE,122536,6594
6885,Arłukowicz,for,PPE,122536,6885
7083,Asimakopoulou,for,PPE,122536,7083
7060,Băsescu,for,PPE,122536,7060
6927,Bellamy,for,PPE,122536,6927
6807,Bentele,for,PPE,122536,6807
7162,Berendsen,for,PPE,122536,7162
6809,Berger,for,PPE,122536,6809
4806,Berlusconi,for,PPE,122536,4806
7037,Bernhuber,for,PPE,122536,7037
7155,Bilčík,for,PPE,122536,7155
7026,Blaga,for,PPE,122536,7026
6343,Bocskor,for,PPE,122536,6343
7025,Bogdan,for,PPE,122536,7025
6613,Bogovič,for,PPE,122536,6613
6617,Buda,for,PPE,122536,6617
5729,Buşoi,for,PPE,122536,5729
5388,Buzek,for,PPE,122536,5388
5252,Casa,for,PPE,122536,5252
5341,Caspary,for,PPE,122536,5341
5236,Christoforou,for,PPE,122536,5236
6600,Clune,for,PPE,122536,6600
6929,Colin-Oesterlé,for,PPE,122536,6929
5981,van Dalen,for,PPE,122536,5981
5921,Danjean,for,PPE,122536,5921
7261,De Meo,for,PPE,122536,7261
6345,Deli,for,PPE,122536,6345
5998,Deutsch,for,PPE,122536,5998
6762,Didier,for,PPE,122536,6762
6870,Doleschal,for,PPE,122536,6870
5960,Dorfmann,for,PPE,122536,5960
6903,Duda,for,PPE,122536,6903
6810,Düpont,for,PPE,122536,6810
5348,Ehler,for,PPE,122536,5348
6928,Evren,for,PPE,122536,6928
7038,Falcă,for,PPE,122536,7038
3833,Ferber,for,PPE,122536,3833
7108,Fitzgerald,for,PPE,122536,7108
6813,Fourlas,for,PPE,122536,6813
6906,Frankowski,for,PPE,122536,6906
6852,Franssen,for,PPE,122536,6852
4659,Gahler,for,PPE,122536,4659
5280,Gál,for,PPE,122536,5280
6441,Gieseke,for,PPE,122536,6441
7253,Glavak,for,PPE,122536,7253
6002,Győri,for,PPE,122536,6002
5138,Gyürk,for,PPE,122536,5138
6907,Halicki,for,PPE,122536,6907
6777,Hansen,for,PPE,122536,6777
7035,Hava,for,PPE,122536,7035
6811,Herbst,for,PPE,122536,6811
6534,Hetman,for,PPE,122536,6534
6318,Hidvéghi,for,PPE,122536,6318
5953,Hohlmeier,for,PPE,122536,5953
6346,Hölvényi,for,PPE,122536,6346
4987,Hortefeux,for,PPE,122536,4987
5952,Hübner,for,PPE,122536,5952
5945,Jahr,for,PPE,122536,5945
5271,Járóka,for,PPE,122536,5271
6910,Jarubas,for,PPE,122536,6910
7223,Juknevičienė,for,PPE,122536,7223
5944,Kalinowski,for,PPE,122536,5944
6095,Kalniete,for,PPE,122536,6095
7222,Kanev,for,PPE,122536,7222
4669,Karas,for,PPE,122536,4669
6666,Kefalogiannis,for,PPE,122536,6666
5855,Kelly,for,PPE,122536,5855
6918,Kopacz,for,PPE,122536,6918
6196,Kovatchev,for,PPE,122536,6196
7226,Kubilius,for,PPE,122536,7226
7080,Kympouropoulos,for,PPE,122536,7080
6662,Kyrtsos,for,PPE,122536,6662
5727,de Lange,for,PPE,122536,5727
6793,Lega,for,PPE,122536,6793
6592,Lenaers,for,PPE,122536,6592
5105,Lewandowski,for,PPE,122536,5105
7264,Lexmann,for,PPE,122536,7264
3855,Liese,for,PPE,122536,3855
6442,Lins,for,PPE,122536,6442
5964,Łukacijewska,for,PPE,122536,5964
6855,Lutgen,for,PPE,122536,6855
6440,McAllister,for,PPE,122536,6440
7218,Maldeikienė,for,PPE,122536,7218
4964,Manders,for,PPE,122536,4964
6761,Mandl,for,PPE,122536,6761
5646,Marinescu,for,PPE,122536,5646
6465,Martusciello,for,PPE,122536,6465
6483,Maydell,for,PPE,122536,6483
7224,Mažylis,for,PPE,122536,7224
7051,Meimarakis,for,PPE,122536,7051
6297,Metsola,for,PPE,122536,6297
7209,Milazzo,for,PPE,122536,7209
6366,Monteiro de Aguiar,for,PPE,122536,6366
6368,Morano,for,PPE,122536,6368
6825,Mortler,for,PPE,122536,6825
7036,Motreanu,for,PPE,122536,7036
6436,Mureşan,for,PPE,122536,6436
4712,Niebler,for,PPE,122536,4712
6332,Niedermayer,for,PPE,122536,6332
7255,Nistor,for,PPE,122536,7255
5413,Novak,for,PPE,122536,5413
6709,Novakov,for,PPE,122536,6709
5407,Olbrycht,for,PPE,122536,5407
5702,Patriciello,for,PPE,122536,5702
6819,Peeters,for,PPE,122536,6819
5346,Pieper,for,PPE,122536,5346
5788,Pietikäinen,for,PPE,122536,5788
6335,Polčák,for,PPE,122536,6335
7149,Pollák,for,PPE,122536,7149
6700,Pospíšil,for,PPE,122536,6700
6488,Radev,for,PPE,122536,6488
6750,Radtke,for,PPE,122536,6750
6812,Ressler,for,PPE,122536,6812
7266,Sagartz,for,PPE,122536,7266
6698,Salini,for,PPE,122536,6698
6370,Sander,for,PPE,122536,6370
7045,Schmiedtbauer,for,PPE,122536,7045
6821,Schneider,for,PPE,122536,6821
6636,Schreijer-Pierik,for,PPE,122536,6636
6443,Schulze,for,PPE,122536,6443
5345,Schwab,for,PPE,122536,5345
6823,Seekatz,for,PPE,122536,6823
6941,Sikorski,for,PPE,122536,6941
6824,Simon,for,PPE,122536,6824
6341,Šojdrová,for,PPE,122536,6341
6816,Sokol,for,PPE,122536,6816
6663,Spyraki,for,PPE,122536,6663
6547,Štefanec,for,PPE,122536,6547
5143,Szájer,for,PPE,122536,5143
4482,Tajani,for,PPE,122536,4482
7056,Thaler,for,PPE,122536,7056
5949,Thun und Hohenstein,for,PPE,122536,5949
7061,Tomac,for,PPE,122536,7061
6681,Tomc,for,PPE,122536,6681
6965,Tóth,for,PPE,122536,6965
7241,Trócsányi,for,PPE,122536,7241
