mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50902
6407,Arthuis,for,ALDE,50902
6400,Auštrevičius,for,ALDE,50902
6110,Bearder,for,ALDE,50902
6646,Becerra Basterrechea,for,ALDE,50902
6089,Bilbao Barandica,for,ALDE,50902
5328,Cavada,for,ALDE,50902
6339,Charanzová,for,ALDE,50902
1060,Deprez,for,ALDE,50902
6439,Diaconu,for,ALDE,50902
6340,Dlabajová,for,ALDE,50902
6679,Faria,for,ALDE,50902
6098,Gerbrandy,for,ALDE,50902
6658,Girauta Vidal,for,ALDE,50902
6397,Guoga,for,ALDE,50902
5246,Harkin,for,ALDE,50902
5681,Hyusmenova,for,ALDE,50902
6388,Jakovčić,for,ALDE,50902
6338,Ježek,for,ALDE,50902
5433,Jäätteenmäki,for,ALDE,50902
6328,Kallas,for,ALDE,50902
6504,Kyuchyuk,for,ALDE,50902
6376,Marinho e Pinto,for,ALDE,50902
6645,Maura Barandiarán,for,ALDE,50902
5857,Michel,for,ALDE,50902
6690,Mihaylova,for,ALDE,50902
6631,Mlinar,for,ALDE,50902
6500,Müller,for,ALDE,50902
6705,Paet,for,ALDE,50902
6510,Petersen,for,ALDE,50902
6266,Radoš,for,ALDE,50902
6056,Riquet,for,ALDE,50902
5890,Rohde,for,ALDE,50902
6337,Telička,for,ALDE,50902
6042,Theurer,for,ALDE,50902
6331,Toom,for,ALDE,50902
6281,Torvalds,for,ALDE,50902
6181,Tremosa i Balcells,for,ALDE,50902
6518,Tørnæs,for,ALDE,50902
5879,Uspaskich,for,ALDE,50902
6151,Vajgl,for,ALDE,50902
6710,Vautmans,for,ALDE,50902
6159,Verhofstadt,for,ALDE,50902
4550,Väyrynen,for,ALDE,50902
4758,de Sarnez,for,ALDE,50902
5385,in 't Veld,for,ALDE,50902
6097,van Baalen,for,ALDE,50902
6621,van Nieuwenhuizen,for,ALDE,50902
4911,Belder,for,ECR,50902
6291,Demesmaeker,for,ECR,50902
6667,Marias,for,ECR,50902
6682,Stevens,for,ECR,50902
6711,Van Bossuyt,for,ECR,50902
6468,Adinolfi,for,EFDD,50902
6431,Affronte,for,EFDD,50902
6445,Agea,for,EFDD,50902
6411,Beghin,for,EFDD,50902
6374,Bergeron,for,EFDD,50902
6446,Castaldo,for,EFDD,50902
6494,Corrao,for,EFDD,50902
6472,D'Amato,for,EFDD,50902
6413,Evi,for,EFDD,50902
6470,Ferrara,for,EFDD,50902
6402,Mazuronis,for,EFDD,50902
6497,Moi,for,EFDD,50902
5875,Paksas,for,EFDD,50902
6447,Tamburrano,for,EFDD,50902
6412,Valli,for,EFDD,50902
6414,Zanni,for,EFDD,50902
6695,Zullo,for,EFDD,50902
6654,Albiol Guzmán,for,GUE/NGL,50902
6598,Carthy,for,GUE/NGL,50902
6660,Chrysogonos,for,GUE/NGL,50902
6642,Echenique,for,GUE/NGL,50902
6501,Eck,for,GUE/NGL,50902
6024,Ernst,for,GUE/NGL,50902
5886,Ferreira João,for,GUE/NGL,50902
