mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,58549
6504,Kyuchyuk,for,ALDE,58549
5997,Nicolai,for,ALDE,58549
6181,Tremosa i Balcells,for,ALDE,58549
6151,Vajgl,for,ALDE,58549
5262,Ashworth,for,ECR,58549
6574,Bashir,for,ECR,58549
4911,Belder,for,ECR,58549
6081,Campbell Bannerman,for,ECR,58549
5490,Czarnecki,for,ECR,58549
6719,Czesak,for,ECR,58549
6712,Dalton,for,ECR,58549
6291,Demesmaeker,for,ECR,58549
4960,Deva,for,ECR,58549
6516,Dohrmann,for,ECR,58549
6579,Duncan,for,ECR,58549
6511,Dzhambazki,for,ECR,58549
4880,Fitto,for,ECR,58549
6104,Ford,for,ECR,58549
4957,Foster,for,ECR,58549
5472,Fotyga,for,ECR,58549
6112,Fox,for,ECR,58549
6452,Gericke,for,ECR,58549
6111,Girling,for,ECR,58549
6539,Gosiewska,for,ECR,58549
5963,Gróbarczyk,for,ECR,58549
6358,Halla-aho,for,ECR,58549
4959,Hannan,for,ECR,58549
6460,Henkel,for,ECR,58549
6531,Jurek,for,ECR,58549
5630,Kamall,for,ECR,58549
5563,Karim,for,ECR,58549
6525,Karski,for,ECR,58549
4946,Kirkhope,for,ECR,58549
6461,Kölmel,for,ECR,58549
6530,Krasnodębski,for,ECR,58549
5507,Kuźmiuk,for,ECR,58549
5969,Legutko,for,ECR,58549
6561,Lewer,for,ECR,58549
6704,Loones,for,ECR,58549
6457,Lucke,for,ECR,58549
6087,McClarkin,for,ECR,58549
6234,McIntyre,for,ECR,58549
6667,Marias,for,ECR,58549
5851,Messerschmidt,for,ECR,58549
1230,Nicholson,for,ECR,58549
6536,Ożóg,for,ECR,58549
6512,Piecha,for,ECR,58549
5460,Piotrowski,for,ECR,58549
5974,Poręba,for,ECR,58549
6428,Sernagiotto,for,ECR,58549
6464,Starbatty,for,ECR,58549
6682,Stevens,for,ECR,58549
6462,von Storch,for,ECR,58549
6546,Sulík,for,ECR,58549
6088,Swinburne,for,ECR,58549
4925,Tannock,for,ECR,58549
5878,Tomaševski,for,ECR,58549
6300,Tomašić,for,ECR,58549
5892,Tošenovský,for,ECR,58549
6466,Trebesius,for,ECR,58549
5113,Ujazdowski,for,ECR,58549
6711,Van Bossuyt,for,ECR,58549
4917,Van Orden,for,ECR,58549
6513,Vistisen,for,ECR,58549
6515,Wiśniewska,for,ECR,58549
5052,Zahradil,for,ECR,58549
6540,Žitňanská,for,ECR,58549
6522,Złotowski,for,ECR,58549
6468,Adinolfi,for,EFDD,58549
6431,Affronte,for,EFDD,58549
6445,Agea,for,EFDD,58549
6066,Agnew,for,EFDD,58549
6480,Aiuto,for,EFDD,58549
6559,Aker,for,EFDD,58549
6577,Arnott,for,EFDD,58549
5567,Batten,for,EFDD,58549
6411,Beghin,for,EFDD,58549
6374,Bergeron,for,EFDD,58549
6430,Borrelli,for,EFDD,58549
6583,Bours,for,EFDD,58549
6590,Carver,for,EFDD,58549
6446,Castaldo,for,EFDD,58549
6586,Coburn,for,EFDD,58549
6573,Collins,for,EFDD,58549
6494,Corrao,for,EFDD,58549
6472,D'Amato,for,EFDD,58549
6113,(The Earl of) Dartmouth,for,EFDD,58549
6569,Etheridge,for,EFDD,58549
6413,Evi,for,EFDD,58549
4929,Farage,for,EFDD,58549
6470,Ferrara,for,EFDD,58549
6558,Finch,for,EFDD,58549
6584,Gill Nathan,for,EFDD,58549
4920,Helmer,for,EFDD,58549
6575,Hookem,for,EFDD,58549
6524,Iwaszkiewicz,for,EFDD,58549
6556,James,for,EFDD,58549
6608,Lundgren,for,EFDD,58549
6448,Mach,for,EFDD,58549
6497,Moi,for,EFDD,58549
5977,Nuttall,for,EFDD,58549
5875,Paksas,for,EFDD,58549
6563,Parker,for,EFDD,58549
6482,Pedicini,for,EFDD,58549
6564,Reid,for,EFDD,58549
6568,Seymour,for,EFDD,58549
6412,Valli,for,EFDD,58549
6607,Winberg,for,EFDD,58549
6414,Zanni,for,EFDD,58549
6695,Zullo,for,EFDD,58549
6593,Annemans,for,ENF,58549
6179,Bizzotto,for,ENF,58549
5010,Borghezio,for,ENF,58549
6507,Buonanno,for,ENF,58549
6132,Fontana,for,ENF,58549
6533,Marusik,for,ENF,58549
5522,Salvini,for,ENF,58549
6389,Schaffhauser,for,ENF,58549
6654,Albiol Guzmán,for,GUE/NGL,58549
6280,Anderson Martina,for,GUE/NGL,58549
6604,Björk,for,GUE/NGL,58549
6595,Boylan,for,GUE/NGL,58549
6598,Carthy,for,GUE/NGL,58549
5237,Chountis,for,GUE/NGL,58549
6660,Chrysogonos,for,GUE/NGL,58549
6496,De Masi,for,GUE/NGL,58549
6501,Eck,for,GUE/NGL,58549
6024,Ernst,for,GUE/NGL,58549
