mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91382
6407,Arthuis,for,ALDE,91382
6400,Auštrevičius,for,ALDE,91382
6097,van Baalen,for,ALDE,91382
6646,Becerra Basterrechea,for,ALDE,91382
6708,Calvet Chambon,for,ALDE,91382
6339,Charanzová,for,ALDE,91382
4761,Cornillet,for,ALDE,91382
1060,Deprez,for,ALDE,91382
6439,Diaconu,for,ALDE,91382
6340,Dlabajová,for,ALDE,91382
6601,Federley,for,ALDE,91382
6098,Gerbrandy,for,ALDE,91382
6724,Giménez Barbat,for,ALDE,91382
1793,Goerens,for,ALDE,91382
5330,Griesbeck,for,ALDE,91382
6379,Grigule-Pēterse,for,ALDE,91382
5246,Harkin,for,ALDE,91382
6622,Huitema,for,ALDE,91382
5681,Hyusmenova,for,ALDE,91382
5385,in 't Veld,for,ALDE,91382
5433,Jäätteenmäki,for,ALDE,91382
6388,Jakovčić,for,ALDE,91382
6338,Ježek,for,ALDE,91382
6328,Kallas,for,ALDE,91382
5364,Klinz,for,ALDE,91382
6504,Kyuchyuk,for,ALDE,91382
6376,Marinho e Pinto,for,ALDE,91382
6402,Mazuronis,for,ALDE,91382
5857,Michel,for,ALDE,91382
6626,van Miltenburg,for,ALDE,91382
6631,Mlinar,for,ALDE,91382
6500,Müller,for,ALDE,91382
6760,Nagtegaal,for,ALDE,91382
6614,Nart,for,ALDE,91382
5997,Nicolai,for,ALDE,91382
6705,Paet,for,ALDE,91382
6510,Petersen,for,ALDE,91382
6728,Punset,for,ALDE,91382
6266,Radoš,for,ALDE,91382
4676,Ries,for,ALDE,91382
6056,Riquet,for,ALDE,91382
6154,Rochefort,for,ALDE,91382
6100,Schaake,for,ALDE,91382
6722,Selimovic,for,ALDE,91382
6337,Telička,for,ALDE,91382
6331,Toom,for,ALDE,91382
6281,Torvalds,for,ALDE,91382
5879,Uspaskich,for,ALDE,91382
6151,Vajgl,for,ALDE,91382
6710,Vautmans,for,ALDE,91382
4550,Väyrynen,for,ALDE,91382
6159,Verhofstadt,for,ALDE,91382
5770,Weber Renate,for,ALDE,91382
6729,Wierinck,for,ALDE,91382
5864,Wikström,for,ALDE,91382
6509,Barekov,for,ECR,91382
6574,Bashir,for,ECR,91382
4911,Belder,for,ECR,91382
6081,Campbell Bannerman,for,ECR,91382
5981,van Dalen,for,ECR,91382
6712,Dalton,for,ECR,91382
6291,Demesmaeker,for,ECR,91382
4960,Deva,for,ECR,91382
6511,Dzhambazki,for,ECR,91382
4880,Fitto,for,ECR,91382
6743,Flack,for,ECR,91382
4957,Foster,for,ECR,91382
6112,Fox,for,ECR,91382
6452,Gericke,for,ECR,91382
6358,Halla-aho,for,ECR,91382
5630,Kamall,for,ECR,91382
5507,Kuźmiuk,for,ECR,91382
6087,McClarkin,for,ECR,91382
6234,McIntyre,for,ECR,91382
5996,Macovei,for,ECR,91382
6742,Matthews,for,ECR,91382
6752,Mobarik,for,ECR,91382
1230,Nicholson,for,ECR,91382
6736,Procter,for,ECR,91382
6426,Rebega,for,ECR,91382
