mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94334
6407,Arthuis,for,ALDE,94334
6400,Auštrevičius,for,ALDE,94334
6097,van Baalen,for,ALDE,94334
6110,Bearder,for,ALDE,94334
6089,Bilbao Barandica,for,ALDE,94334
6708,Calvet Chambon,for,ALDE,94334
5328,Cavada,for,ALDE,94334
6339,Charanzová,for,ALDE,94334
4761,Cornillet,for,ALDE,94334
1060,Deprez,for,ALDE,94334
6439,Diaconu,for,ALDE,94334
6340,Dlabajová,for,ALDE,94334
1793,Goerens,for,ALDE,94334
6779,Gräzin,for,ALDE,94334
5330,Griesbeck,for,ALDE,94334
6379,Grigule-Pēterse,for,ALDE,94334
5246,Harkin,for,ALDE,94334
6043,Hirsch,for,ALDE,94334
6622,Huitema,for,ALDE,94334
5385,in 't Veld,for,ALDE,94334
5433,Jäätteenmäki,for,ALDE,94334
6388,Jakovčić,for,ALDE,94334
6338,Ježek,for,ALDE,94334
6766,Katainen,for,ALDE,94334
6504,Kyuchyuk,for,ALDE,94334
6740,Lalonde,for,ALDE,94334
5889,Løkkegaard,for,ALDE,94334
6402,Mazuronis,for,ALDE,94334
6041,Meissner,for,ALDE,94334
5857,Michel,for,ALDE,94334
6690,Mihaylova,for,ALDE,94334
6626,van Miltenburg,for,ALDE,94334
6631,Mlinar,for,ALDE,94334
6500,Müller,for,ALDE,94334
6760,Nagtegaal,for,ALDE,94334
6614,Nart,for,ALDE,94334
5997,Nicolai,for,ALDE,94334
6705,Paet,for,ALDE,94334
6644,Pagazaurtundúa Ruiz,for,ALDE,94334
6510,Petersen,for,ALDE,94334
6728,Punset,for,ALDE,94334
4676,Ries,for,ALDE,94334
6056,Riquet,for,ALDE,94334
6154,Rochefort,for,ALDE,94334
5890,Rohde,for,ALDE,94334
6100,Schaake,for,ALDE,94334
6722,Selimovic,for,ALDE,94334
6337,Telička,for,ALDE,94334
6331,Toom,for,ALDE,94334
6281,Torvalds,for,ALDE,94334
6181,Tremosa i Balcells,for,ALDE,94334
6151,Vajgl,for,ALDE,94334
6710,Vautmans,for,ALDE,94334
6774,Vehkaperä,for,ALDE,94334
6159,Verhofstadt,for,ALDE,94334
5770,Weber Renate,for,ALDE,94334
6729,Wierinck,for,ALDE,94334
5864,Wikström,for,ALDE,94334
6509,Barekov,for,ECR,94334
6574,Bashir,for,ECR,94334
4911,Belder,for,ECR,94334
6081,Campbell Bannerman,for,ECR,94334
5490,Czarnecki,for,ECR,94334
6719,Czesak,for,ECR,94334
5981,van Dalen,for,ECR,94334
6712,Dalton,for,ECR,94334
6291,Demesmaeker,for,ECR,94334
6516,Dohrmann,for,ECR,94334
6511,Dzhambazki,for,ECR,94334
4880,Fitto,for,ECR,94334
6743,Flack,for,ECR,94334
4957,Foster,for,ECR,94334
5472,Fotyga,for,ECR,94334
6112,Fox,for,ECR,94334
6452,Gericke,for,ECR,94334
6539,Gosiewska,for,ECR,94334
6358,Halla-aho,for,ECR,94334
4959,Hannan,for,ECR,94334
6460,Henkel,for,ECR,94334
6725,Hoc,for,ECR,94334
6531,Jurek,for,ECR,94334
5563,Karim,for,ECR,94334
6525,Karski,for,ECR,94334
6726,Kłosowski,for,ECR,94334
6461,Kölmel,for,ECR,94334
6530,Krasnodębski,for,ECR,94334
5453,Krupa,for,ECR,94334
5507,Kuźmiuk,for,ECR,94334
5969,Legutko,for,ECR,94334
6704,Loones,for,ECR,94334
6457,Lucke,for,ECR,94334
6087,McClarkin,for,ECR,94334
6234,McIntyre,for,ECR,94334
5996,Macovei,for,ECR,94334
6742,Matthews,for,ECR,94334
6752,Mobarik,for,ECR,94334
1230,Nicholson,for,ECR,94334
6536,Ożóg,for,ECR,94334
5460,Piotrowski,for,ECR,94334
6736,Procter,for,ECR,94334
6426,Rebega,for,ECR,94334
6718,Ruohonen-Lerner,for,ECR,94334
6428,Sernagiotto,for,ECR,94334
6545,Škripek,for,ECR,94334
6464,Starbatty,for,ECR,94334
6682,Stevens,for,ECR,94334
6546,Sulík,for,ECR,94334
6088,Swinburne,for,ECR,94334
4925,Tannock,for,ECR,94334
5878,Tomaševski,for,ECR,94334
6300,Tomašić,for,ECR,94334
5892,Tošenovský,for,ECR,94334
6466,Trebesius,for,ECR,94334
6711,Van Bossuyt,for,ECR,94334
6513,Vistisen,for,ECR,94334
6515,Wiśniewska,for,ECR,94334
5052,Zahradil,for,ECR,94334
5598,Zīle,for,ECR,94334
6540,Žitňanská,for,ECR,94334
6522,Złotowski,for,ECR,94334
6468,Adinolfi,for,EFDD,94334
6445,Agea,for,EFDD,94334
6480,Aiuto,for,EFDD,94334
6411,Beghin,for,EFDD,94334
6446,Castaldo,for,EFDD,94334
6494,Corrao,for,EFDD,94334
6472,D'Amato,for,EFDD,94334
6413,Evi,for,EFDD,94334
6470,Ferrara,for,EFDD,94334
6524,Iwaszkiewicz,for,EFDD,94334
6759,Meuthen,for,EFDD,94334
6497,Moi,for,EFDD,94334
5875,Paksas,for,EFDD,94334
6482,Pedicini,for,EFDD,94334
