mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107629
6407,Arthuis,for,ALDE,107629
6097,van Baalen,for,ALDE,107629
6646,Becerra Basterrechea,for,ALDE,107629
6089,Bilbao Barandica,for,ALDE,107629
6430,Borrelli,for,ALDE,107629
5328,Cavada,for,ALDE,107629
6339,Charanzová,for,ALDE,107629
1060,Deprez,for,ALDE,107629
6340,Dlabajová,for,ALDE,107629
6601,Federley,for,ALDE,107629
6098,Gerbrandy,for,ALDE,107629
6724,Giménez Barbat,for,ALDE,107629
1793,Goerens,for,ALDE,107629
6779,Gräzin,for,ALDE,107629
5330,Griesbeck,for,ALDE,107629
6379,Grigule-Pēterse,for,ALDE,107629
5246,Harkin,for,ALDE,107629
6043,Hirsch,for,ALDE,107629
6622,Huitema,for,ALDE,107629
5681,Hyusmenova,for,ALDE,107629
5385,in 't Veld,for,ALDE,107629
5433,Jäätteenmäki,for,ALDE,107629
6388,Jakovčić,for,ALDE,107629
6338,Ježek,for,ALDE,107629
6766,Katainen,for,ALDE,107629
5364,Klinz,for,ALDE,107629
6504,Kyuchyuk,for,ALDE,107629
6740,Lalonde,for,ALDE,107629
5889,Løkkegaard,for,ALDE,107629
6376,Marinho e Pinto,for,ALDE,107629
6041,Meissner,for,ALDE,107629
5857,Michel,for,ALDE,107629
6626,van Miltenburg,for,ALDE,107629
6631,Mlinar,for,ALDE,107629
6500,Müller,for,ALDE,107629
6760,Nagtegaal,for,ALDE,107629
6614,Nart,for,ALDE,107629
6644,Pagazaurtundúa Ruiz,for,ALDE,107629
6510,Petersen,for,ALDE,107629
6728,Punset,for,ALDE,107629
6266,Radoš,for,ALDE,107629
4676,Ries,for,ALDE,107629
6056,Riquet,for,ALDE,107629
6154,Rochefort,for,ALDE,107629
6100,Schaake,for,ALDE,107629
6722,Selimovic,for,ALDE,107629
6337,Telička,for,ALDE,107629
6281,Torvalds,for,ALDE,107629
6181,Tremosa i Balcells,for,ALDE,107629
5879,Uspaskich,for,ALDE,107629
6151,Vajgl,for,ALDE,107629
6710,Vautmans,for,ALDE,107629
6774,Vehkaperä,for,ALDE,107629
6159,Verhofstadt,for,ALDE,107629
5770,Weber Renate,for,ALDE,107629
6729,Wierinck,for,ALDE,107629
4911,Belder,for,ECR,107629
5490,Czarnecki,for,ECR,107629
6719,Czesak,for,ECR,107629
5981,van Dalen,for,ECR,107629
6291,Demesmaeker,for,ECR,107629
6511,Dzhambazki,for,ECR,107629
6112,Fox,for,ECR,107629
5803,Gardini,for,ECR,107629
6452,Gericke,for,ECR,107629
6539,Gosiewska,for,ECR,107629
6460,Henkel,for,ECR,107629
6725,Hoc,for,ECR,107629
6531,Jurek,for,ECR,107629
5630,Kamall,for,ECR,107629
6525,Karski,for,ECR,107629
6726,Kłosowski,for,ECR,107629
6461,Kölmel,for,ECR,107629
6530,Krasnodębski,for,ECR,107629
5453,Krupa,for,ECR,107629
5507,Kuźmiuk,for,ECR,107629
6457,Lucke,for,ECR,107629
6608,Lundgren,for,ECR,107629
5996,Macovei,for,ECR,107629
1230,Nicholson,for,ECR,107629
6536,Ożóg,for,ECR,107629
6782,Packet,for,ECR,107629
6512,Piecha,for,ECR,107629
5460,Piotrowski,for,ECR,107629
6426,Rebega,for,ECR,107629
6718,Ruohonen-Lerner,for,ECR,107629
5416,Saryusz-Wolski,for,ECR,107629
6545,Škripek,for,ECR,107629
6464,Starbatty,for,ECR,107629
6682,Stevens,for,ECR,107629
6300,Tomašić,for,ECR,107629
6466,Trebesius,for,ECR,107629
6711,Van Bossuyt,for,ECR,107629
4917,Van Orden,for,ECR,107629
6607,Winberg,for,ECR,107629
6515,Wiśniewska,for,ECR,107629
6540,Žitňanská,for,ECR,107629
6522,Złotowski,for,ECR,107629
6386,Chauprade,for,EFDD,107629
5039,Konečná,for,GUE/NGL,107629
6048,Balczó,for,NI,107629
6203,Kovács,for,NI,107629
6471,Sonneborn,for,NI,107629
5113,Ujazdowski,for,NI,107629
6755,Ademov,for,PPE,107629
1340,Alliot-Marie,for,PPE,107629
5395,Andrikienė,for,PPE,107629
6594,Arimont,for,PPE,107629
6191,Bach,for,PPE,107629
6216,Becker,for,PPE,107629
5377,Belet,for,PPE,107629
5885,Bendtsen,for,PPE,107629
6343,Bocskor,for,PPE,107629
6613,Bogovič,for,PPE,107629
6535,Boni,for,PPE,107629
1278,Brok,for,PPE,107629
6617,Buda,for,PPE,107629
5388,Buzek,for,PPE,107629
6021,Cadec,for,PPE,107629
5928,van de Camp,for,PPE,107629
5252,Casa,for,PPE,107629
5341,Caspary,for,PPE,107629
5508,del Castillo Vera,for,PPE,107629
6600,Clune,for,PPE,107629
3800,Coelho,for,PPE,107629
5861,Corazza Bildt,for,PPE,107629
6548,Csáky,for,PPE,107629
5921,Danjean,for,PPE,107629
6194,Dantin,for,PPE,107629
6172,Dati,for,PPE,107629
6364,Delahaye,for,PPE,107629
6345,Deli,for,PPE,107629
5350,Deß,for,PPE,107629
5998,Deutsch,for,PPE,107629
6762,Didier,for,PPE,107629
5960,Dorfmann,for,PPE,107629
6047,Engel,for,PPE,107629
6342,Erdős,for,PPE,107629
5983,Estaràs Ferragut,for,PPE,107629
6679,Faria,for,PPE,107629
6068,Fernandes,for,PPE,107629
5903,Fisas Ayxelà,for,PPE,107629
4659,Gahler,for,PPE,107629
5280,Gál,for,PPE,107629
6615,Gambús,for,PPE,107629
6780,Gehrold,for,PPE,107629
6441,Gieseke,for,PPE,107629
6111,Girling,for,PPE,107629
6632,González Pons,for,PPE,107629
5511,de Grandes Pascual,for,PPE,107629
5342,Gräßle,for,PPE,107629
4032,Grossetête,for,PPE,107629
5109,Grzyb,for,PPE,107629
6397,Guoga,for,PPE,107629
6777,Hansen,for,PPE,107629
6534,Hetman,for,PPE,107629
5953,Hohlmeier,for,PPE,107629
5254,Hökmark,for,PPE,107629
4987,Hortefeux,for,PPE,107629
5952,Hübner,for,PPE,107629
5516,Iturgaiz,for,PPE,107629
5945,Jahr,for,PPE,107629
6360,Joulaud,for,PPE,107629
6055,Juvin,for,PPE,107629
6095,Kalniete,for,PPE,107629
4669,Karas,for,PPE,107629
5542,Kelam,for,PPE,107629
5855,Kelly,for,PPE,107629
3759,Koch,for,PPE,107629
6001,Kósa,for,PPE,107629
6196,Kovatchev,for,PPE,107629
6527,Kozłowska-Rajewicz,for,PPE,107629
5403,Kudrycka,for,PPE,107629
5940,Kuhn,for,PPE,107629
5840,Kukan,for,PPE,107629
1350,Lamassoure,for,PPE,107629
5727,de Lange,for,PPE,107629
6363,Lavrilleux,for,PPE,107629
6592,Lenaers,for,PPE,107629
5105,Lewandowski,for,PPE,107629
3855,Liese,for,PPE,107629
6442,Lins,for,PPE,107629
6788,Loskutovs,for,PPE,107629
5964,Łukacijewska,for,PPE,107629
6440,McAllister,for,PPE,107629
6303,Maletić,for,PPE,107629
6245,Malinov,for,PPE,107629
6761,Mandl,for,PPE,107629
3845,Mann,for,PPE,107629
6096,Mato,for,PPE,107629
6121,Melo,for,PPE,107629
6297,Metsola,for,PPE,107629
5518,Millán Mon,for,PPE,107629
6423,Moisă,for,PPE,107629
6368,Morano,for,PPE,107629
5732,Morin-Chartier,for,PPE,107629
6436,Mureşan,for,PPE,107629
6544,Nagy,for,PPE,107629
4712,Niebler,for,PPE,107629
5295,van Nistelrooij,for,PPE,107629
6709,Novakov,for,PPE,107629
6383,Petir,for,PPE,107629
5788,Pietikäinen,for,PPE,107629
6537,Pitera,for,PPE,107629
6519,Plura,for,PPE,107629
