mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48736
6089,Bilbao Barandica,for,ALDE,48736
6098,Gerbrandy,for,ALDE,48736
6645,Maura Barandiarán,for,ALDE,48736
6644,Pagazaurtundúa Ruiz,for,ALDE,48736
6100,Schaake,for,ALDE,48736
4758,de Sarnez,for,ALDE,48736
6626,van Miltenburg,for,ALDE,48736
6291,Demesmaeker,for,ECR,48736
6516,Dohrmann,for,ECR,48736
6685,Ide,for,ECR,48736
5563,Karim,for,ECR,48736
6514,Karlsson,for,ECR,48736
6704,Loones,for,ECR,48736
6667,Marias,for,ECR,48736
5851,Messerschmidt,for,ECR,48736
6682,Stevens,for,ECR,48736
6513,Vistisen,for,ECR,48736
6468,Adinolfi,for,EFDD,48736
6431,Affronte,for,EFDD,48736
6445,Agea,for,EFDD,48736
6066,Agnew,for,EFDD,48736
6480,Aiuto,for,EFDD,48736
6559,Aker,for,EFDD,48736
6577,Arnott,for,EFDD,48736
6574,Bashir,for,EFDD,48736
5567,Batten,for,EFDD,48736
6411,Beghin,for,EFDD,48736
6374,Bergeron,for,EFDD,48736
6430,Borrelli,for,EFDD,48736
6590,Carver,for,EFDD,48736
6446,Castaldo,for,EFDD,48736
6586,Coburn,for,EFDD,48736
6573,Collins,for,EFDD,48736
6494,Corrao,for,EFDD,48736
6472,D'Amato,for,EFDD,48736
6569,Etheridge,for,EFDD,48736
6413,Evi,for,EFDD,48736
6470,Ferrara,for,EFDD,48736
6558,Finch,for,EFDD,48736
6584,Gill Nathan,for,EFDD,48736
4920,Helmer,for,EFDD,48736
6575,Hookem,for,EFDD,48736
6524,Iwaszkiewicz,for,EFDD,48736
6608,Lundgren,for,EFDD,48736
6448,Mach,for,EFDD,48736
6497,Moi,for,EFDD,48736
5977,Nuttall,for,EFDD,48736
6557,O'Flynn,for,EFDD,48736
6563,Parker,for,EFDD,48736
6482,Pedicini,for,EFDD,48736
6564,Reid,for,EFDD,48736
6568,Seymour,for,EFDD,48736
6447,Tamburrano,for,EFDD,48736
6412,Valli,for,EFDD,48736
6607,Winberg,for,EFDD,48736
6585,Woolfe,for,EFDD,48736
6414,Zanni,for,EFDD,48736
6695,Zullo,for,EFDD,48736
6604,Björk,for,GUE/NGL,48736
6701,Couso Permuy,for,GUE/NGL,48736
6496,De Masi,for,GUE/NGL,48736
6642,Echenique,for,GUE/NGL,48736
6501,Eck,for,GUE/NGL,48736
5886,Ferreira João,for,GUE/NGL,48736
6693,Forenza,for,GUE/NGL,48736
6702,González Peñas,for,GUE/NGL,48736
6628,Hazekamp,for,GUE/NGL,48736
6637,Iglesias,for,GUE/NGL,48736
6657,Juaristi Abaunz,for,GUE/NGL,48736
6313,Kari,for,GUE/NGL,48736
6369,Kyllönen,for,GUE/NGL,48736
6653,López Bermejo,for,GUE/NGL,48736
6026,Lösing,for,GUE/NGL,48736
6692,Maltese,for,GUE/NGL,48736
5992,Matias,for,GUE/NGL,48736
6643,Mineur,for,GUE/NGL,48736
5916,Mélenchon,for,GUE/NGL,48736
5596,Papadimoulis,for,GUE/NGL,48736
6639,Rodriguez-Rubio,for,GUE/NGL,48736
6655,Senra Rodríguez,for,GUE/NGL,48736
6444,Spinelli,for,GUE/NGL,48736
6321,Sylikiotis,for,GUE/NGL,48736
6641,Sánchez Caldentey,for,GUE/NGL,48736
6656,Vallina,for,GUE/NGL,48736
6030,Vergiat,for,GUE/NGL,48736
6678,Viegas,for,GUE/NGL,48736
5368,Zimmer,for,GUE/NGL,48736
6253,Zuber,for,GUE/NGL,48736
5922,de Jong,for,GUE/NGL,48736
6451,Aliot,for,NI,48736
6382,Arnautu,for,NI,48736
6048,Balczó,for,NI,48736
6405,Bilde,for,NI,48736
6179,Bizzotto,for,NI,48736
5010,Borghezio,for,NI,48736
6387,Boutonnet,for,NI,48736
6391,Briois,for,NI,48736
6507,Buonanno,for,NI,48736
6106,Dodds Diane,for,NI,48736
6669,Epitideios,for,NI,48736
6401,Ferrand,for,NI,48736
6132,Fontana,for,NI,48736
6668,Fountoulis,for,NI,48736
6450,Goddyn,for,NI,48736
6379,Grigule,for,NI,48736
6404,Jalkh,for,NI,48736
6635,Jansen,for,NI,48736
6629,Kappel,for,NI,48736
6517,Korwin-Mikke,for,NI,48736
6203,Kovács,for,NI,48736
5332,Le Pen Marine,for,NI,48736
6372,Lebreton,for,NI,48736
6699,Loiseau,for,NI,48736
6633,Maeijer,for,NI,48736
6385,Martin Dominique,for,NI,48736
6533,Marusik,for,NI,48736
6627,Mayer,for,NI,48736
6395,Monot,for,NI,48736
6403,Montel,for,NI,48736
5849,Morvai,for,NI,48736
6399,Mélin,for,NI,48736
6123,Obermayr,for,NI,48736
6676,Papadakis Konstantinos,for,NI,48736
6474,Philippot,for,NI,48736
5522,Salvini,for,NI,48736
6634,Stuger,for,NI,48736
6670,Synadinos,for,NI,48736
6392,Troszczynski,for,NI,48736
6610,Vilimsky,for,NI,48736
6469,Voigt,for,NI,48736
6673,Zarianopoulos,for,NI,48736
6630,de Graaff,for,NI,48736
6662,Kyrtsos,for,PPE,48736
6592,Lenaers,for,PPE,48736
6636,Schreijer-Pierik,for,PPE,48736
6663,Spyraki,for,PPE,48736
6664,Vozemberg,for,PPE,48736
6665,Zagorakis,for,PPE,48736
5727,de Lange,for,PPE,48736
5295,van Nistelrooij,for,PPE,48736
5928,van de Camp,for,PPE,48736
6651,Aguilera García,for,S&D,48736
6567,Anderson Lucy,for,S&D,48736
5411,Ayala Sender,for,S&D,48736
6650,Blanco López,for,S&D,48736
6449,Bonafè,for,S&D,48736
6572,Brannen,for,S&D,48736
6647,Cabezón Ruiz,for,S&D,48736
6489,Caputo,for,S&D,48736
5835,Childers,for,S&D,48736
6499,Chinnici,for,S&D,48736
6083,Cofferati,for,S&D,48736
4628,Corbett,for,S&D,48736
6570,Dance,for,S&D,48736
5816,Denanot,for,S&D,48736
6588,Dodds Anneliese,for,S&D,48736
6652,Fernández,for,S&D,48736
5173,Flašíková Beňová,for,S&D,48736
5417,García Pérez,for,S&D,48736
6130,Gardiazabal Rubial,for,S&D,48736
6454,Gasbarra,for,S&D,48736
4937,Gill Neena,for,S&D,48736
5425,Gomes,for,S&D,48736
6580,Griffin,for,S&D,48736
5941,Guerrero Salom,for,S&D,48736
6603,Guteland,for,S&D,48736
6212,Gutiérrez Prieto,for,S&D,48736
4994,Honeyball,for,S&D,48736
4103,Howitt,for,S&D,48736
6161,Jáuregui Atondo,for,S&D,48736
6581,Khan,for,S&D,48736
6571,Kirton-Darling,for,S&D,48736
6648,López,for,S&D,48736
5984,López Aguilar,for,S&D,48736
1133,Martin David,for,S&D,48736
4646,McAvan,for,S&D,48736
6562,Moody,for,S&D,48736
6242,Nilsson,for,S&D,48736
6330,Poche,for,S&D,48736
6371,Rodrigues Maria João,for,S&D,48736
6649,Rodríguez-Piñero Fernández,for,S&D,48736
5713,Schaldemose,for,S&D,48736
6566,Simon Siôn,for,S&D,48736
4949,Stihler,for,S&D,48736
5859,Ulvskog,for,S&D,48736
4757,Valenciano Martínez-Orozco,for,S&D,48736
6086,Vaughan,for,S&D,48736
6582,Ward,for,S&D,48736
5698,Willmott,for,S&D,48736
4983,Staes,for,Verts/ALE,48736
6168,Tarand,for,Verts/ALE,48736
4847,Turmes,for,Verts/ALE,48736
6591,Urtasun,for,Verts/ALE,48736
6407,Arthuis,against,ALDE,48736
6400,Auštrevičius,against,ALDE,48736
6110,Bearder,against,ALDE,48736
5328,Cavada,against,ALDE,48736
6339,Charanzová,against,ALDE,48736
6226,De Backer,against,ALDE,48736
1060,Deprez,against,ALDE,48736
6439,Diaconu,against,ALDE,48736
6340,Dlabajová,against,ALDE,48736
6601,Federley,against,ALDE,48736
6658,Girauta Vidal,against,ALDE,48736
1793,Goerens,against,ALDE,48736
6169,Goulard,against,ALDE,48736
5330,Griesbeck,against,ALDE,48736
6397,Guoga,against,ALDE,48736
6622,Huitema,against,ALDE,48736
5681,Hyusmenova,against,ALDE,48736
6388,Jakovčić,against,ALDE,48736
6338,Ježek,against,ALDE,48736
5433,Jäätteenmäki,against,ALDE,48736
6328,Kallas,against,ALDE,48736
5362,Lambsdorff,against,ALDE,48736
6041,Meissner,against,ALDE,48736
5857,Michel,against,ALDE,48736
6690,Mihaylova,against,ALDE,48736
6631,Mlinar,against,ALDE,48736
6500,Müller,against,ALDE,48736
6614,Nart,against,ALDE,48736
3899,Neyts-Uyttebroeck,against,ALDE,48736
5997,Nicolai,against,ALDE,48736
4693,Paulsen,against,ALDE,48736
6510,Petersen,against,ALDE,48736
6266,Radoš,against,ALDE,48736
4544,Rehn,against,ALDE,48736
4676,Ries,against,ALDE,48736
6056,Riquet,against,ALDE,48736
6154,Rochefort,against,ALDE,48736
6337,Telička,against,ALDE,48736
6042,Theurer,against,ALDE,48736
6331,Toom,against,ALDE,48736
6181,Tremosa i Balcells,against,ALDE,48736
6518,Tørnæs,against,ALDE,48736
6151,Vajgl,against,ALDE,48736
6159,Verhofstadt,against,ALDE,48736
4550,Väyrynen,against,ALDE,48736
5864,Wikström,against,ALDE,48736
5385,in 't Veld,against,ALDE,48736
6097,van Baalen,against,ALDE,48736
6621,van Nieuwenhuizen,against,ALDE,48736
4911,Belder,against,ECR,48736
5490,Czarnecki,against,ECR,48736
6538,Duda,against,ECR,48736
5472,Fotyga,against,ECR,48736
6539,Gosiewska,against,ECR,48736
5963,Gróbarczyk,against,ECR,48736
6520,Jackiewicz,against,ECR,48736
6531,Jurek,against,ECR,48736
6530,Krasnodębski,against,ECR,48736
5507,Kuźmiuk,against,ECR,48736
5969,Legutko,against,ECR,48736
6536,Ożóg,against,ECR,48736
6512,Piecha,against,ECR,48736
5460,Piotrowski,against,ECR,48736
5974,Poręba,against,ECR,48736
5878,Tomaševski,against,ECR,48736
5113,Ujazdowski,against,ECR,48736
6515,Wiśniewska,against,ECR,48736
5108,Wojciechowski,against,ECR,48736
5598,Zīle,against,ECR,48736
6522,Złotowski,against,ECR,48736
5981,van Dalen,against,ECR,48736
6280,Anderson Martina,against,GUE/NGL,48736
6595,Boylan,against,GUE/NGL,48736
6598,Carthy,against,GUE/NGL,48736
6024,Ernst,against,GUE/NGL,48736
6599,Ní Riada,against,GUE/NGL,48736
5837,Scholz,against,GUE/NGL,48736
6602,Adaktusson,against,PPE,48736
1340,Alliot-Marie,against,PPE,48736
6594,Arimont,against,PPE,48736
6191,Bach,against,PPE,48736
6135,Balz,against,PPE,48736
6216,Becker,against,PPE,48736
5885,Bendtsen,against,PPE,48736
6343,Bocskor,against,PPE,48736
6613,Bogovič,against,PPE,48736
6535,Boni,against,PPE,48736
1278,Brok,against,PPE,48736
6617,Buda,against,PPE,48736
5388,Buzek,against,PPE,48736
5729,Buşoi,against,PPE,48736
1507,Böge,against,PPE,48736
6021,Cadec,against,PPE,48736
5252,Casa,against,PPE,48736
5341,Caspary,against,PPE,48736
6492,Cicu,against,PPE,48736
6406,Cirio,against,PPE,48736
6600,Clune,against,PPE,48736
3800,Coelho,against,PPE,48736
6273,Collin-Langen,against,PPE,48736
5948,Comi,against,PPE,48736
6587,Comodini Cachia,against,PPE,48736
5861,Corazza Bildt,against,PPE,48736
6548,Csáky,against,PPE,48736
5921,Danjean,against,PPE,48736
6194,Dantin,against,PPE,48736
6172,Dati,against,PPE,48736
6364,Delahaye,against,PPE,48736
6345,Deli,against,PPE,48736
5998,Deutsch,against,PPE,48736
5350,Deß,against,PPE,48736
6481,Donchev,against,PPE,48736
5960,Dorfmann,against,PPE,48736
5515,Díaz de Mera García Consuegra,against,PPE,48736
5348,Ehler,against,PPE,48736
6047,Engel,against,PPE,48736
6342,Erdős,against,PPE,48736
5983,Estaràs Ferragut,against,PPE,48736
3833,Ferber,against,PPE,48736
6068,Fernandes,against,PPE,48736
5903,Fisas Ayxelà,against,PPE,48736
4880,Fitto,against,PPE,48736
5256,Fjellner,against,PPE,48736
6020,Gabriel,against,PPE,48736
4659,Gahler,against,PPE,48736
6615,Gambús,against,PPE,48736
5803,Gardini,against,PPE,48736
6441,Gieseke,against,PPE,48736
6632,González Pons,against,PPE,48736
4032,Grossetête,against,PPE,48736
5109,Grzyb,against,PPE,48736
5342,Gräßle,against,PPE,48736
5138,Gyürk,against,PPE,48736
5280,Gál,against,PPE,48736
6202,Gáll-Pelcz,against,PPE,48736
6596,Hayes,against,PPE,48736
5715,Hellvig,against,PPE,48736
5018,Herranz García,against,PPE,48736
6534,Hetman,against,PPE,48736
5953,Hohlmeier,against,PPE,48736
4987,Hortefeux,against,PPE,48736
5254,Hökmark,against,PPE,48736
6346,Hölvényi,against,PPE,48736
5952,Hübner,against,PPE,48736
5945,Jahr,against,PPE,48736
5954,Jazłowiecka,against,PPE,48736
