mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101366
6400,Auštrevičius,for,ALDE,101366
6097,van Baalen,for,ALDE,101366
6110,Bearder,for,ALDE,101366
6646,Becerra Basterrechea,for,ALDE,101366
6089,Bilbao Barandica,for,ALDE,101366
6708,Calvet Chambon,for,ALDE,101366
6339,Charanzová,for,ALDE,101366
6439,Diaconu,for,ALDE,101366
6340,Dlabajová,for,ALDE,101366
6601,Federley,for,ALDE,101366
6098,Gerbrandy,for,ALDE,101366
1793,Goerens,for,ALDE,101366
6379,Grigule-Pēterse,for,ALDE,101366
5246,Harkin,for,ALDE,101366
6043,Hirsch,for,ALDE,101366
6622,Huitema,for,ALDE,101366
5681,Hyusmenova,for,ALDE,101366
5433,Jäätteenmäki,for,ALDE,101366
6388,Jakovčić,for,ALDE,101366
6338,Ježek,for,ALDE,101366
6766,Katainen,for,ALDE,101366
5364,Klinz,for,ALDE,101366
6504,Kyuchyuk,for,ALDE,101366
5889,Løkkegaard,for,ALDE,101366
6376,Marinho e Pinto,for,ALDE,101366
6402,Mazuronis,for,ALDE,101366
6041,Meissner,for,ALDE,101366
5857,Michel,for,ALDE,101366
6690,Mihaylova,for,ALDE,101366
6626,van Miltenburg,for,ALDE,101366
6631,Mlinar,for,ALDE,101366
6500,Müller,for,ALDE,101366
6760,Nagtegaal,for,ALDE,101366
6614,Nart,for,ALDE,101366
6644,Pagazaurtundúa Ruiz,for,ALDE,101366
6510,Petersen,for,ALDE,101366
6728,Punset,for,ALDE,101366
6266,Radoš,for,ALDE,101366
4676,Ries,for,ALDE,101366
5890,Rohde,for,ALDE,101366
6100,Schaake,for,ALDE,101366
6722,Selimovic,for,ALDE,101366
6337,Telička,for,ALDE,101366
6331,Toom,for,ALDE,101366
6281,Torvalds,for,ALDE,101366
6181,Tremosa i Balcells,for,ALDE,101366
5879,Uspaskich,for,ALDE,101366
6151,Vajgl,for,ALDE,101366
6710,Vautmans,for,ALDE,101366
6774,Vehkaperä,for,ALDE,101366
6729,Wierinck,for,ALDE,101366
5864,Wikström,for,ALDE,101366
6574,Bashir,for,ECR,101366
4911,Belder,for,ECR,101366
6081,Campbell Bannerman,for,ECR,101366
5490,Czarnecki,for,ECR,101366
6719,Czesak,for,ECR,101366
6712,Dalton,for,ECR,101366
6516,Dohrmann,for,ECR,101366
6511,Dzhambazki,for,ECR,101366
4880,Fitto,for,ECR,101366
6743,Flack,for,ECR,101366
4957,Foster,for,ECR,101366
6112,Fox,for,ECR,101366
6452,Gericke,for,ECR,101366
6539,Gosiewska,for,ECR,101366
6358,Halla-aho,for,ECR,101366
4959,Hannan,for,ECR,101366
6725,Hoc,for,ECR,101366
6531,Jurek,for,ECR,101366
5630,Kamall,for,ECR,101366
5563,Karim,for,ECR,101366
6525,Karski,for,ECR,101366
6726,Kłosowski,for,ECR,101366
6461,Kölmel,for,ECR,101366
6530,Krasnodębski,for,ECR,101366
5453,Krupa,for,ECR,101366
5507,Kuźmiuk,for,ECR,101366
5969,Legutko,for,ECR,101366
5809,Leontini,for,ECR,101366
6457,Lucke,for,ECR,101366
6087,McClarkin,for,ECR,101366
6234,McIntyre,for,ECR,101366
5996,Macovei,for,ECR,101366
6742,Matthews,for,ECR,101366
6721,Maullu,for,ECR,101366
5851,Messerschmidt,for,ECR,101366
6752,Mobarik,for,ECR,101366
1230,Nicholson,for,ECR,101366
6536,Ożóg,for,ECR,101366
6512,Piecha,for,ECR,101366
5460,Piotrowski,for,ECR,101366
5974,Poręba,for,ECR,101366
6736,Procter,for,ECR,101366
6428,Sernagiotto,for,ECR,101366
6545,Škripek,for,ECR,101366
6546,Sulík,for,ECR,101366
6088,Swinburne,for,ECR,101366
4925,Tannock,for,ECR,101366
5878,Tomaševski,for,ECR,101366
6300,Tomašić,for,ECR,101366
5892,Tošenovský,for,ECR,101366
