mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67119
6407,Arthuis,for,ALDE,67119
6400,Auštrevičius,for,ALDE,67119
6646,Becerra Basterrechea,for,ALDE,67119
6089,Bilbao Barandica,for,ALDE,67119
6708,Calvet Chambon,for,ALDE,67119
5328,Cavada,for,ALDE,67119
6339,Charanzová,for,ALDE,67119
6226,De Backer,for,ALDE,67119
1060,Deprez,for,ALDE,67119
6340,Dlabajová,for,ALDE,67119
6679,Faria,for,ALDE,67119
6098,Gerbrandy,for,ALDE,67119
6724,Giménez Barbat,for,ALDE,67119
1793,Goerens,for,ALDE,67119
6169,Goulard,for,ALDE,67119
5330,Griesbeck,for,ALDE,67119
6379,Grigule,for,ALDE,67119
5246,Harkin,for,ALDE,67119
6622,Huitema,for,ALDE,67119
5681,Hyusmenova,for,ALDE,67119
6388,Jakovčić,for,ALDE,67119
6338,Ježek,for,ALDE,67119
5433,Jäätteenmäki,for,ALDE,67119
6328,Kallas,for,ALDE,67119
6504,Kyuchyuk,for,ALDE,67119
5889,Løkkegaard,for,ALDE,67119
6376,Marinho e Pinto,for,ALDE,67119
6402,Mazuronis,for,ALDE,67119
6041,Meissner,for,ALDE,67119
5857,Michel,for,ALDE,67119
6690,Mihaylova,for,ALDE,67119
6631,Mlinar,for,ALDE,67119
6500,Müller,for,ALDE,67119
6614,Nart,for,ALDE,67119
5997,Nicolai,for,ALDE,67119
6705,Paet,for,ALDE,67119
6510,Petersen,for,ALDE,67119
6728,Punset,for,ALDE,67119
6266,Radoš,for,ALDE,67119
4676,Ries,for,ALDE,67119
6056,Riquet,for,ALDE,67119
6154,Rochefort,for,ALDE,67119
5890,Rohde,for,ALDE,67119
6100,Schaake,for,ALDE,67119
6722,Selimovic,for,ALDE,67119
5435,Takkula,for,ALDE,67119
6337,Telička,for,ALDE,67119
6042,Theurer,for,ALDE,67119
6331,Toom,for,ALDE,67119
6181,Tremosa i Balcells,for,ALDE,67119
5879,Uspaskich,for,ALDE,67119
6710,Vautmans,for,ALDE,67119
5770,Weber Renate,for,ALDE,67119
4758,de Sarnez,for,ALDE,67119
5385,in 't Veld,for,ALDE,67119
6097,van Baalen,for,ALDE,67119
6626,van Miltenburg,for,ALDE,67119
6621,van Nieuwenhuizen,for,ALDE,67119
5996,Macovei,for,ECR,67119
6468,Adinolfi,for,EFDD,67119
6431,Affronte,for,EFDD,67119
6445,Agea,for,EFDD,67119
6480,Aiuto,for,EFDD,67119
6411,Beghin,for,EFDD,67119
6430,Borrelli,for,EFDD,67119
6446,Castaldo,for,EFDD,67119
