mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54896
6407,Arthuis,for,ALDE,54896
6110,Bearder,for,ALDE,54896
6646,Becerra Basterrechea,for,ALDE,54896
6708,Calvet Chambon,for,ALDE,54896
5328,Cavada,for,ALDE,54896
6339,Charanzová,for,ALDE,54896
6226,De Backer,for,ALDE,54896
1060,Deprez,for,ALDE,54896
6340,Dlabajová,for,ALDE,54896
6098,Gerbrandy,for,ALDE,54896
6169,Goulard,for,ALDE,54896
5330,Griesbeck,for,ALDE,54896
6397,Guoga,for,ALDE,54896
5246,Harkin,for,ALDE,54896
6622,Huitema,for,ALDE,54896
5433,Jäätteenmäki,for,ALDE,54896
6388,Jakovčić,for,ALDE,54896
6338,Ježek,for,ALDE,54896
6328,Kallas,for,ALDE,54896
6504,Kyuchyuk,for,ALDE,54896
6376,Marinho e Pinto,for,ALDE,54896
6402,Mazuronis,for,ALDE,54896
6041,Meissner,for,ALDE,54896
6690,Mihaylova,for,ALDE,54896
6626,van Miltenburg,for,ALDE,54896
6500,Müller,for,ALDE,54896
6621,van Nieuwenhuizen,for,ALDE,54896
6644,Pagazaurtundúa Ruiz,for,ALDE,54896
4693,Paulsen,for,ALDE,54896
6510,Petersen,for,ALDE,54896
6266,Radoš,for,ALDE,54896
4676,Ries,for,ALDE,54896
6056,Riquet,for,ALDE,54896
6154,Rochefort,for,ALDE,54896
6100,Schaake,for,ALDE,54896
5435,Takkula,for,ALDE,54896
6337,Telička,for,ALDE,54896
6042,Theurer,for,ALDE,54896
6281,Torvalds,for,ALDE,54896
6181,Tremosa i Balcells,for,ALDE,54896
5879,Uspaskich,for,ALDE,54896
6151,Vajgl,for,ALDE,54896
6710,Vautmans,for,ALDE,54896
4550,Väyrynen,for,ALDE,54896
5770,Weber Renate,for,ALDE,54896
6291,Demesmaeker,for,ECR,54896
6704,Loones,for,ECR,54896
6682,Stevens,for,ECR,54896
6546,Sulík,for,ECR,54896
6711,Van Bossuyt,for,ECR,54896
5108,Wojciechowski,for,ECR,54896
6468,Adinolfi,for,EFDD,54896
6431,Affronte,for,EFDD,54896
6445,Agea,for,EFDD,54896
6411,Beghin,for,EFDD,54896
6430,Borrelli,for,EFDD,54896
6446,Castaldo,for,EFDD,54896
6494,Corrao,for,EFDD,54896
6472,D'Amato,for,EFDD,54896
6413,Evi,for,EFDD,54896
6470,Ferrara,for,EFDD,54896
6497,Moi,for,EFDD,54896
5875,Paksas,for,EFDD,54896
6482,Pedicini,for,EFDD,54896
6447,Tamburrano,for,EFDD,54896
6412,Valli,for,EFDD,54896
6414,Zanni,for,EFDD,54896
6695,Zullo,for,EFDD,54896
5984,López Aguilar,for,NI,54896
