mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126130,7089
6926,Aubry,for,GUE/NGL,126130,6926
7072,Barrena Arza,for,GUE/NGL,126130,7072
6914,Bompard,for,GUE/NGL,126130,6914
6922,Chaibi,for,GUE/NGL,126130,6922
7113,Daly,for,GUE/NGL,126130,7113
6865,Demirel,for,GUE/NGL,126130,6865
6024,Ernst,for,GUE/NGL,126130,6024
6815,Georgiou,for,GUE/NGL,126130,6815
7204,Georgoulis,for,GUE/NGL,126130,7204
7133,Gusmão,for,GUE/NGL,126130,7133
6814,Kizilyürek,for,GUE/NGL,126130,6814
7126,Kokkalis,for,GUE/NGL,126130,7126
5039,Konečná,for,GUE/NGL,126130,5039
6713,Kouloglou,for,GUE/NGL,126130,6713
7087,Kountoura,for,GUE/NGL,126130,7087
5992,Matias,for,GUE/NGL,126130,5992
6354,Maurel,for,GUE/NGL,126130,6354
6310,Michels,for,GUE/NGL,126130,6310
7190,Modig,for,GUE/NGL,126130,7190
6250,Omarjee,for,GUE/NGL,126130,6250
5596,Papadimoulis,for,GUE/NGL,126130,5596
6920,Pelletier,for,GUE/NGL,126130,6920
7213,Pineda,for,GUE/NGL,126130,7213
7069,Rego,for,GUE/NGL,126130,7069
7169,Rodríguez Palop,for,GUE/NGL,126130,7169
6758,Schirdewan,for,GUE/NGL,126130,6758
5837,Scholz,for,GUE/NGL,126130,5837
6715,Urbán Crespo,for,GUE/NGL,126130,6715
7212,Villanueva Ruiz,for,GUE/NGL,126130,7212
7202,Wallace,for,GUE/NGL,126130,7202
6468,Adinolfi Isabella,for,NI,126130,6468
6411,Beghin,for,NI,126130,6411
6832,Buschmann,for,NI,126130,6832
6446,Castaldo,for,NI,126130,6446
7258,Comín i Oliveres,for,NI,126130,7258
6470,Ferrara,for,NI,126130,6470
7180,Furore,for,NI,126130,7180
7179,Gemma,for,NI,126130,7179
7189,Giarrusso,for,NI,126130,7189
7243,Gyöngyösi,for,NI,126130,7243
7123,Konstantinou,for,NI,126130,7123
7010,Pignedoli,for,NI,126130,7010
7276,Ponsatí Obiols,for,NI,126130,7276
7257,Puigdemont i Casamajó,for,NI,126130,7257
7177,Rondinelli,for,NI,126130,7177
6471,Sonneborn,for,NI,126130,6471
6695,Zullo,for,NI,126130,6695
6883,Adamowicz,for,PPE,126130,6883
6755,Ademov,for,PPE,126130,6755
7219,Alexandrov Yordanov,for,PPE,126130,7219
7129,Amaro,for,PPE,126130,7129
5980,Arias Echeverría,for,PPE,126130,5980
6594,Arimont,for,PPE,126130,6594
6885,Arłukowicz,for,PPE,126130,6885
7083,Asimakopoulou,for,PPE,126130,7083
7060,Băsescu,for,PPE,126130,7060
7067,Benjumea Benjumea,for,PPE,126130,7067
6807,Bentele,for,PPE,126130,6807
6809,Berger,for,PPE,126130,6809
4806,Berlusconi,for,PPE,126130,4806
7037,Bernhuber,for,PPE,126130,7037
7155,Bilčík,for,PPE,126130,7155
7026,Blaga,for,PPE,126130,7026
7025,Bogdan,for,PPE,126130,7025
6613,Bogovič,for,PPE,126130,6613
6617,Buda,for,PPE,126130,6617
5729,Buşoi,for,PPE,126130,5729
5388,Buzek,for,PPE,126130,5388
6039,Carvalho,for,PPE,126130,6039
5252,Casa,for,PPE,126130,5252
5341,Caspary,for,PPE,126130,5341
5508,del Castillo Vera,for,PPE,126130,5508
6929,Colin-Oesterlé,for,PPE,126130,6929
5981,van Dalen,for,PPE,126130,5981
7261,De Meo,for,PPE,126130,7261
6870,Doleschal,for,PPE,126130,6870
5960,Dorfmann,for,PPE,126130,5960
