mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,78388
5997,Nicolai,for,ALDE,78388
6181,Tremosa i Balcells,for,ALDE,78388
6514,Karlsson,for,ECR,78388
6667,Marias,for,ECR,78388
6718,Ruohonen-Lerner,for,ECR,78388
5207,Theocharous,for,ECR,78388
6468,Adinolfi,for,EFDD,78388
6480,Aiuto,for,EFDD,78388
6411,Beghin,for,EFDD,78388
6430,Borrelli,for,EFDD,78388
6446,Castaldo,for,EFDD,78388
6494,Corrao,for,EFDD,78388
6472,D'Amato,for,EFDD,78388
6413,Evi,for,EFDD,78388
6470,Ferrara,for,EFDD,78388
6497,Moi,for,EFDD,78388
5875,Paksas,for,EFDD,78388
6482,Pedicini,for,EFDD,78388
6447,Tamburrano,for,EFDD,78388
6412,Valli,for,EFDD,78388
6695,Zullo,for,EFDD,78388
6179,Bizzotto,for,ENF,78388
5010,Borghezio,for,ENF,78388
6731,Ciocca,for,ENF,78388
6426,Rebega,for,ENF,78388
5522,Salvini,for,ENF,78388
6654,Albiol Guzmán,for,GUE/NGL,78388
6280,Anderson Martina,for,GUE/NGL,78388
6723,Benito Ziluaga,for,GUE/NGL,78388
6604,Björk,for,GUE/NGL,78388
6595,Boylan,for,GUE/NGL,78388
6598,Carthy,for,GUE/NGL,78388
5237,Chountis,for,GUE/NGL,78388
6660,Chrysogonos,for,GUE/NGL,78388
6701,Couso Permuy,for,GUE/NGL,78388
6496,De Masi,for,GUE/NGL,78388
6501,Eck,for,GUE/NGL,78388
6024,Ernst,for,GUE/NGL,78388
5886,Ferreira,for,GUE/NGL,78388
6597,Flanagan,for,GUE/NGL,78388
6693,Forenza,for,GUE/NGL,78388
6702,González Peñas,for,GUE/NGL,78388
6076,Hadjigeorgiou,for,GUE/NGL,78388
6628,Hazekamp,for,GUE/NGL,78388
6657,Juaristi Abaunz,for,GUE/NGL,78388
6313,Kari,for,GUE/NGL,78388
5450,Kohlíček,for,GUE/NGL,78388
5039,Konečná,for,GUE/NGL,78388
6713,Kouloglou,for,GUE/NGL,78388
6369,Kyllönen,for,GUE/NGL,78388
5909,Le Hyaric,for,GUE/NGL,78388
6026,Lösing,for,GUE/NGL,78388
6692,Maltese,for,GUE/NGL,78388
5044,Maštálka,for,GUE/NGL,78388
5992,Matias,for,GUE/NGL,78388
6310,Michels,for,GUE/NGL,78388
6250,Omarjee,for,GUE/NGL,78388
5596,Papadimoulis,for,GUE/NGL,78388
6727,Pimenta Lopes,for,GUE/NGL,78388
6674,Sakorafa,for,GUE/NGL,78388
6641,Sánchez Caldentey,for,GUE/NGL,78388
5837,Scholz,for,GUE/NGL,78388
6655,Senra Rodríguez,for,GUE/NGL,78388
6444,Spinelli,for,GUE/NGL,78388
6321,Sylikiotis,for,GUE/NGL,78388
6716,Torres Martínez,for,GUE/NGL,78388
6715,Urbán Crespo,for,GUE/NGL,78388
6656,Vallina,for,GUE/NGL,78388
6030,Vergiat,for,GUE/NGL,78388
6678,Viegas,for,GUE/NGL,78388
5368,Zimmer,for,GUE/NGL,78388
6048,Balczó,for,NI,78388
6203,Kovács,for,NI,78388
6676,Papadakis Konstantinos,for,NI,78388
6471,Sonneborn,for,NI,78388
6673,Zarianopoulos,for,NI,78388
5547,Mussolini,for,PPE,78388
6684,Rolin,for,PPE,78388
6651,Aguilera García,for,S&D,78388
6567,Anderson Lucy,for,S&D,78388
6279,Andrieu,for,S&D,78388
6687,Androulakis,for,S&D,78388
6553,Arena,for,S&D,78388
5426,Assis,for,S&D,78388
5411,Ayala Sender,for,S&D,78388
6378,Balas,for,S&D,78388
5866,Balčytis,for,S&D,78388
6611,Bayet,for,S&D,78388
6505,Benifei,for,S&D,78388
3972,Berès,for,S&D,78388
6650,Blanco López,for,S&D,78388
5867,Blinkevičiūtė,for,S&D,78388
6449,Bonafè,for,S&D,78388
6264,Borzan,for,S&D,78388
5768,Boştinaru,for,S&D,78388
6572,Brannen,for,S&D,78388
6421,Briano,for,S&D,78388
4690,Bullmann,for,S&D,78388
6647,Cabezón Ruiz,for,S&D,78388
6489,Caputo,for,S&D,78388
5835,Childers,for,S&D,78388
6499,Chinnici,for,S&D,78388
5284,Christensen,for,S&D,78388
6083,Cofferati,for,S&D,78388
4628,Corbett,for,S&D,78388
6085,Costa,for,S&D,78388
6051,Cozzolino,for,S&D,78388
6616,Cristea,for,S&D,78388
6589,Dalli,for,S&D,78388
6570,Dance,for,S&D,78388
5829,Dăncilă,for,S&D,78388
6458,Danti,for,S&D,78388
6062,De Castro,for,S&D,78388
6410,Delvaux,for,S&D,78388
6437,De Monte,for,S&D,78388
5816,Denanot,for,S&D,78388
6588,Dodds Anneliese,for,S&D,78388
6014,Ertug,for,S&D,78388
6080,Fajon,for,S&D,78388
6652,Fernández,for,S&D,78388
5173,Flašíková Beňová,for,S&D,78388
6012,Fleckenstein,for,S&D,78388
6620,Freund,for,S&D,78388
6424,Frunzulică,for,S&D,78388
5417,García Pérez,for,S&D,78388
6130,Gardiazabal Rubial,for,S&D,78388
3827,Gebhardt,for,S&D,78388
6005,Geier,for,S&D,78388
