mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65286
6644,Pagazaurtundúa Ruiz,for,ALDE,65286
6066,Agnew,for,EFDD,65286
6559,Aker,for,EFDD,65286
6577,Arnott,for,EFDD,65286
5567,Batten,for,EFDD,65286
6374,Bergeron,for,EFDD,65286
6590,Carver,for,EFDD,65286
6446,Castaldo,for,EFDD,65286
6586,Coburn,for,EFDD,65286
6573,Collins,for,EFDD,65286
6569,Etheridge,for,EFDD,65286
6558,Finch,for,EFDD,65286
6584,Gill Nathan,for,EFDD,65286
4920,Helmer,for,EFDD,65286
6575,Hookem,for,EFDD,65286
6556,James,for,EFDD,65286
6448,Mach,for,EFDD,65286
6557,O'Flynn,for,EFDD,65286
5875,Paksas,for,EFDD,65286
6563,Parker,for,EFDD,65286
6564,Reid,for,EFDD,65286
6568,Seymour,for,EFDD,65286
6585,Woolfe,for,EFDD,65286
6382,Arnautu,for,ENF,65286
6555,Atkinson,for,ENF,65286
6394,Bay,for,ENF,65286
6405,Bilde,for,ENF,65286
6387,Boutonnet,for,ENF,65286
6391,Briois,for,ENF,65286
6384,D'Ornano,for,ENF,65286
6401,Ferrand,for,ENF,65286
6630,de Graaff,for,ENF,65286
6404,Jalkh,for,ENF,65286
6372,Lebreton,for,ENF,65286
5332,Le Pen Marine,for,ENF,65286
6699,Loiseau,for,ENF,65286
6633,Maeijer,for,ENF,65286
6385,Martin Dominique,for,ENF,65286
6399,Mélin,for,ENF,65286
6395,Monot,for,ENF,65286
6403,Montel,for,ENF,65286
6474,Philippot,for,ENF,65286
6389,Schaffhauser,for,ENF,65286
6634,Stuger,for,ENF,65286
6392,Troszczynski,for,ENF,65286
6228,Zijlstra,for,ENF,65286
6654,Albiol Guzmán,for,GUE/NGL,65286
6280,Anderson Martina,for,GUE/NGL,65286
6723,Benito Ziluaga,for,GUE/NGL,65286
6604,Björk,for,GUE/NGL,65286
6595,Boylan,for,GUE/NGL,65286
6598,Carthy,for,GUE/NGL,65286
5237,Chountis,for,GUE/NGL,65286
6660,Chrysogonos,for,GUE/NGL,65286
6701,Couso Permuy,for,GUE/NGL,65286
6496,De Masi,for,GUE/NGL,65286
6501,Eck,for,GUE/NGL,65286
6024,Ernst,for,GUE/NGL,65286
5886,Ferreira João,for,GUE/NGL,65286
6597,Flanagan,for,GUE/NGL,65286
6693,Forenza,for,GUE/NGL,65286
6702,González Peñas,for,GUE/NGL,65286
6076,Hadjigeorgiou,for,GUE/NGL,65286
6023,Händel,for,GUE/NGL,65286
6628,Hazekamp,for,GUE/NGL,65286
5922,de Jong,for,GUE/NGL,65286
6657,Juaristi Abaunz,for,GUE/NGL,65286
6313,Kari,for,GUE/NGL,65286
5450,Kohlíček,for,GUE/NGL,65286
5039,Konečná,for,GUE/NGL,65286
6713,Kouloglou,for,GUE/NGL,65286
6675,Kuneva,for,GUE/NGL,65286
6369,Kyllönen,for,GUE/NGL,65286
5909,Le Hyaric,for,GUE/NGL,65286
6653,López Bermejo,for,GUE/NGL,65286
6026,Lösing,for,GUE/NGL,65286
6692,Maltese,for,GUE/NGL,65286
5992,Matias,for,GUE/NGL,65286
6310,Michels,for,GUE/NGL,65286
6643,Mineur,for,GUE/NGL,65286
6599,Ní Riada,for,GUE/NGL,65286
5596,Papadimoulis,for,GUE/NGL,65286
6727,Pimenta Lopes,for,GUE/NGL,65286
6674,Sakorafa,for,GUE/NGL,65286
6641,Sánchez Caldentey,for,GUE/NGL,65286
5837,Scholz,for,GUE/NGL,65286
6655,Senra Rodríguez,for,GUE/NGL,65286
6444,Spinelli,for,GUE/NGL,65286
6321,Sylikiotis,for,GUE/NGL,65286
6716,Torres Martínez,for,GUE/NGL,65286
6715,Urbán Crespo,for,GUE/NGL,65286
6678,Viegas,for,GUE/NGL,65286
5368,Zimmer,for,GUE/NGL,65286
6048,Balczó,for,NI,65286
6669,Epitideios,for,NI,65286
6668,Fountoulis,for,NI,65286
1380,Gollnisch,for,NI,65286
1529,Le Pen Jean-Marie,for,NI,65286
5849,Morvai,for,NI,65286
6676,Papadakis Konstantinos,for,NI,65286
6471,Sonneborn,for,NI,65286
6469,Voigt,for,NI,65286
6673,Zarianopoulos,for,NI,65286
6602,Adaktusson,for,PPE,65286
6343,Bocskor,for,PPE,65286
6548,Csáky,for,PPE,65286
6345,Deli,for,PPE,65286
6342,Erdős,for,PPE,65286
5280,Gál,for,PPE,65286
6202,Gáll-Pelcz,for,PPE,65286
5138,Gyürk,for,PPE,65286
6346,Hölvényi,for,PPE,65286
6001,Kósa,for,PPE,65286
5988,La Via,for,PPE,65286
6700,Pospíšil,for,PPE,65286
5265,Schöpflin,for,PPE,65286
5781,Sógor,for,PPE,65286
5783,Tőkés,for,PPE,65286
5782,Winkler Iuliu,for,PPE,65286
6651,Aguilera García,for,S&D,65286
6567,Anderson Lucy,for,S&D,65286
6279,Andrieu,for,S&D,65286
6553,Arena,for,S&D,65286
5426,Assis,for,S&D,65286
5411,Ayala Sender,for,S&D,65286
6378,Balas,for,S&D,65286
5866,Balčytis,for,S&D,65286
6611,Bayet,for,S&D,65286
6505,Benifei,for,S&D,65286
3972,Berès,for,S&D,65286
6456,Bettini,for,S&D,65286
6650,Blanco López,for,S&D,65286
5867,Blinkevičiūtė,for,S&D,65286
6449,Bonafè,for,S&D,65286
6264,Borzan,for,S&D,65286
5768,Boştinaru,for,S&D,65286
6572,Brannen,for,S&D,65286
5465,Bresso,for,S&D,65286
6421,Briano,for,S&D,65286
4690,Bullmann,for,S&D,65286
6647,Cabezón Ruiz,for,S&D,65286
6489,Caputo,for,S&D,65286
5835,Childers,for,S&D,65286
6499,Chinnici,for,S&D,65286
6083,Cofferati,for,S&D,65286
4628,Corbett,for,S&D,65286
6085,Costa,for,S&D,65286
6051,Cozzolino,for,S&D,65286
6616,Cristea,for,S&D,65286
6589,Dalli,for,S&D,65286
6570,Dance,for,S&D,65286
6458,Danti,for,S&D,65286
6062,De Castro,for,S&D,65286
6410,Delvaux,for,S&D,65286
6437,De Monte,for,S&D,65286
5816,Denanot,for,S&D,65286
6420,Drăghici,for,S&D,65286
6014,Ertug,for,S&D,65286
6080,Fajon,for,S&D,65286
6652,Fernández,for,S&D,65286
5173,Flašíková Beňová,for,S&D,65286
6012,Fleckenstein,for,S&D,65286
6620,Freund,for,S&D,65286
6424,Frunzulică,for,S&D,65286
5417,García Pérez,for,S&D,65286
6130,Gardiazabal Rubial,for,S&D,65286
6454,Gasbarra,for,S&D,65286
3827,Gebhardt,for,S&D,65286
6005,Geier,for,S&D,65286
6485,Gentile,for,S&D,65286
5495,Geringer de Oedenberg,for,S&D,65286
5497,Gierek,for,S&D,65286
4937,Gill Neena,for,S&D,65286
6502,Giuffrida,for,S&D,65286
5425,Gomes,for,S&D,65286
6419,Grapini,for,S&D,65286
6720,Graswander-Hainz,for,S&D,65286
5692,Groote,for,S&D,65286
6063,Gualtieri,for,S&D,65286
5941,Guerrero Salom,for,S&D,65286
6107,Guillaume,for,S&D,65286
6603,Guteland,for,S&D,65286
6212,Gutiérrez Prieto,for,S&D,65286
5261,Hedh,for,S&D,65286
6479,Hoffmann,for,S&D,65286
4994,Honeyball,for,S&D,65286
4103,Howitt,for,S&D,65286
5738,Iotova,for,S&D,65286
6029,Ivan,for,S&D,65286
5870,Jaakonsaari,for,S&D,65286
6161,Jáuregui Atondo,for,S&D,65286
6624,Jongerius,for,S&D,65286
6146,Kadenbach,for,S&D,65286
6009,Kammerevert,for,S&D,65286
3756,Kaufmann,for,S&D,65286
6581,Khan,for,S&D,65286
6571,Kirton-Darling,for,S&D,65286
6459,Köster,for,S&D,65286
3761,Krehl,for,S&D,65286
6367,Kumpula-Natri,for,S&D,65286
6435,Kyenge,for,S&D,65286
3823,Lange,for,S&D,65286
6329,Lauristin,for,S&D,65286
4685,Leinen,for,S&D,65286
5094,Liberadzki,for,S&D,65286
6648,López,for,S&D,65286
5984,López Aguilar,for,S&D,65286
5860,Ludvigsson,for,S&D,65286
6521,Łybacka,for,S&D,65286
4646,McAvan,for,S&D,65286
6380,Mamikins,for,S&D,65286
6355,Manscour,for,S&D,65286
1133,Martin David,for,S&D,65286
6565,Martin Edouard,for,S&D,65286
6354,Maurel,for,S&D,65286
6322,Mavrides,for,S&D,65286
6476,Melior,for,S&D,65286
6423,Moisă,for,S&D,65286
6562,Moody,for,S&D,65286
4923,Moraes,for,S&D,65286
6422,Morgano,for,S&D,65286
6691,Negrescu,for,S&D,65286
6618,Nekov,for,S&D,65286
6016,Neuser,for,S&D,65286
6418,Nica,for,S&D,65286
6352,Niedermüller,for,S&D,65286
6242,Nilsson,for,S&D,65286
6473,Noichl,for,S&D,65286
5483,Panzeri,for,S&D,65286
6487,Paolucci,for,S&D,65286
6323,Papadakis Demetris,for,S&D,65286
6103,Pargneaux,for,S&D,65286
5648,Paşcu,for,S&D,65286
6707,Pavel,for,S&D,65286
5296,Peillon,for,S&D,65286
6484,Picierno,for,S&D,65286
6261,Picula,for,S&D,65286
6625,Piri,for,S&D,65286
6493,Pirinski,for,S&D,65286
4851,Pittella,for,S&D,65286
6609,Post,for,S&D,65286
6526,Preuß,for,S&D,65286
6136,Regner,for,S&D,65286
6316,Revault D'Allonnes Bonnefoy,for,S&D,65286
6677,Rodrigues Liliana,for,S&D,65286
6371,Rodrigues Maria João,for,S&D,65286
6649,Rodríguez-Piñero Fernández,for,S&D,65286
5813,Rodust,for,S&D,65286
6357,Rozière,for,S&D,65286
6415,Sant,for,S&D,65286
6036,Sassoli,for,S&D,65286
6438,Schlein,for,S&D,65286
6375,Serrão Santos,for,S&D,65286
6381,Silva Pereira,for,S&D,65286
6008,Simon Peter,for,S&D,65286
6566,Simon Siôn,for,S&D,65286
6093,Sippel,for,S&D,65286
6498,Soru,for,S&D,65286
6003,Steinruck,for,S&D,65286
4949,Stihler,for,S&D,65286
6334,Szanyi,for,S&D,65286
6019,Tănăsescu,for,S&D,65286
6623,Tang,for,S&D,65286
6427,Tapardel,for,S&D,65286
5624,Tarabella,for,S&D,65286
6282,Thomas,for,S&D,65286
5459,Toia,for,S&D,65286
6336,Ujhelyi,for,S&D,65286
5859,Ulvskog,for,S&D,65286
4757,Valenciano,for,S&D,65286
4990,Van Brempt,for,S&D,65286
6086,Vaughan,for,S&D,65286
6425,Viotti,for,S&D,65286
6582,Ward,for,S&D,65286
6235,Weidenholzer,for,S&D,65286
6478,von Weizsäcker,for,S&D,65286
6463,Werner,for,S&D,65286
6011,Westphal,for,S&D,65286
5698,Willmott,for,S&D,65286
5845,Zala,for,S&D,65286
6434,Zanonato,for,S&D,65286
5957,Zemke,for,S&D,65286
6714,Zoffoli,for,S&D,65286
6373,Zorrinho,for,S&D,65286
5910,Albrecht,for,Verts/ALE,65286
6606,Andersson,for,Verts/ALE,65286
5291,Auken,for,Verts/ALE,65286
5918,Bové,for,Verts/ALE,65286
6455,Buchner,for,Verts/ALE,65286
5913,Bütikofer,for,Verts/ALE,65286
5358,Cramer,for,Verts/ALE,65286
6040,Delli,for,Verts/ALE,65286
6324,Durand,for,Verts/ALE,65286
5899,Eickhout,for,Verts/ALE,65286
6554,Eriksson,for,Verts/ALE,65286
4954,Evans,for,Verts/ALE,65286
5904,Giegold,for,Verts/ALE,65286
5353,Harms,for,Verts/ALE,65286
5926,Häusling,for,Verts/ALE,65286
4535,Hautala,for,Verts/ALE,65286
6486,Heubuch,for,Verts/ALE,65286
4655,Hudghton,for,Verts/ALE,65286
5914,Jadot,for,Verts/ALE,65286
6350,Jávor,for,Verts/ALE,65286
5908,Keller Ska,for,Verts/ALE,65286
4935,Lambert,for,Verts/ALE,65286
5838,Lamberts,for,Verts/ALE,65286
5902,Lochbihler,for,Verts/ALE,65286
6149,Lunacek,for,Verts/ALE,65286
6550,Maragall,for,Verts/ALE,65286
6349,Meszerics,for,Verts/ALE,65286
6453,Reda,for,Verts/ALE,65286
6552,Reimon,for,Verts/ALE,65286
6529,Reintke,for,Verts/ALE,65286
5917,Rivasi,for,Verts/ALE,65286
6694,Ropė,for,Verts/ALE,65286
5987,Sargentini,for,Verts/ALE,65286
6560,Scott Cato,for,Verts/ALE,65286
6659,Sebastià,for,Verts/ALE,65286
6390,Škrlec,for,Verts/ALE,65286
5571,Smith,for,Verts/ALE,65286
6612,Šoltes,for,Verts/ALE,65286
4983,Staes,for,Verts/ALE,65286
6168,Tarand,for,Verts/ALE,65286
6204,Taylor,for,Verts/ALE,65286
6549,Terricabras,for,Verts/ALE,65286
5360,Trüpel,for,Verts/ALE,65286
4847,Turmes,for,Verts/ALE,65286
6591,Urtasun,for,Verts/ALE,65286
6605,Valero,for,Verts/ALE,65286
6551,Vana,for,Verts/ALE,65286
5602,Ždanoka,for,Verts/ALE,65286
5682,Ali,against,ALDE,65286
6407,Arthuis,against,ALDE,65286
6400,Auštrevičius,against,ALDE,65286
6097,van Baalen,against,ALDE,65286
6110,Bearder,against,ALDE,65286
6708,Calvet Chambon,against,ALDE,65286
5328,Cavada,against,ALDE,65286
6339,Charanzová,against,ALDE,65286
6226,De Backer,against,ALDE,65286
1060,Deprez,against,ALDE,65286
4758,de Sarnez,against,ALDE,65286
6439,Diaconu,against,ALDE,65286
6340,Dlabajová,against,ALDE,65286
6679,Faria,against,ALDE,65286
6601,Federley,against,ALDE,65286
6098,Gerbrandy,against,ALDE,65286
6724,Giménez Barbat,against,ALDE,65286
1793,Goerens,against,ALDE,65286
6169,Goulard,against,ALDE,65286
5330,Griesbeck,against,ALDE,65286
6379,Grigule,against,ALDE,65286
6397,Guoga,against,ALDE,65286
5246,Harkin,against,ALDE,65286
6622,Huitema,against,ALDE,65286
5681,Hyusmenova,against,ALDE,65286
5385,in 't Veld,against,ALDE,65286
5433,Jäätteenmäki,against,ALDE,65286
6388,Jakovčić,against,ALDE,65286
6338,Ježek,against,ALDE,65286
6328,Kallas,against,ALDE,65286
6504,Kyuchyuk,against,ALDE,65286
5362,Lambsdorff,against,ALDE,65286
6376,Marinho e Pinto,against,ALDE,65286
6402,Mazuronis,against,ALDE,65286
6041,Meissner,against,ALDE,65286
5857,Michel,against,ALDE,65286
6690,Mihaylova,against,ALDE,65286
6626,van Miltenburg,against,ALDE,65286
6631,Mlinar,against,ALDE,65286
6500,Müller,against,ALDE,65286
6614,Nart,against,ALDE,65286
5997,Nicolai,against,ALDE,65286
6621,van Nieuwenhuizen,against,ALDE,65286
6705,Paet,against,ALDE,65286
6510,Petersen,against,ALDE,65286
6728,Punset,against,ALDE,65286
6266,Radoš,against,ALDE,65286
4676,Ries,against,ALDE,65286
6056,Riquet,against,ALDE,65286
6154,Rochefort,against,ALDE,65286
5890,Rohde,against,ALDE,65286
6100,Schaake,against,ALDE,65286
6722,Selimovic,against,ALDE,65286
5435,Takkula,against,ALDE,65286
6337,Telička,against,ALDE,65286
6042,Theurer,against,ALDE,65286
6181,Tremosa i Balcells,against,ALDE,65286
5879,Uspaskich,against,ALDE,65286
6151,Vajgl,against,ALDE,65286
6710,Vautmans,against,ALDE,65286
4550,Väyrynen,against,ALDE,65286
6159,Verhofstadt,against,ALDE,65286
5770,Weber Renate,against,ALDE,65286
5864,Wikström,against,ALDE,65286
5262,Ashworth,against,ECR,65286
6509,Barekov,against,ECR,65286
6574,Bashir,against,ECR,65286
6081,Campbell Bannerman,against,ECR,65286
5490,Czarnecki,against,ECR,65286
6719,Czesak,against,ECR,65286
5981,van Dalen,against,ECR,65286
6291,Demesmaeker,against,ECR,65286
6516,Dohrmann,against,ECR,65286
6579,Duncan,against,ECR,65286
6511,Dzhambazki,against,ECR,65286
4880,Fitto,against,ECR,65286
6104,Ford,against,ECR,65286
4957,Foster,against,ECR,65286
5472,Fotyga,against,ECR,65286
6112,Fox,against,ECR,65286
6452,Gericke,against,ECR,65286
6111,Girling,against,ECR,65286
6539,Gosiewska,against,ECR,65286
6358,Halla-aho,against,ECR,65286
4959,Hannan,against,ECR,65286
6460,Henkel,against,ECR,65286
6725,Hoc,against,ECR,65286
5630,Kamall,against,ECR,65286
5563,Karim,against,ECR,65286
6514,Karlsson,against,ECR,65286
6525,Karski,against,ECR,65286
4946,Kirkhope,against,ECR,65286
6726,Kłosowski,against,ECR,65286
6461,Kölmel,against,ECR,65286
5507,Kuźmiuk,against,ECR,65286
5969,Legutko,against,ECR,65286
6561,Lewer,against,ECR,65286
6704,Loones,against,ECR,65286
6087,McClarkin,against,ECR,65286
6234,McIntyre,against,ECR,65286
5996,Macovei,against,ECR,65286
6667,Marias,against,ECR,65286
5851,Messerschmidt,against,ECR,65286
1230,Nicholson,against,ECR,65286
6536,Ożóg,against,ECR,65286
6512,Piecha,against,ECR,65286
5460,Piotrowski,against,ECR,65286
5974,Poręba,against,ECR,65286
6718,Ruohonen-Lerner,against,ECR,65286
6428,Sernagiotto,against,ECR,65286
6545,Škripek,against,ECR,65286
6464,Starbatty,against,ECR,65286
6682,Stevens,against,ECR,65286
6462,von Storch,against,ECR,65286
6088,Swinburne,against,ECR,65286
4925,Tannock,against,ECR,65286
5878,Tomaševski,against,ECR,65286
6300,Tomašić,against,ECR,65286
5892,Tošenovský,against,ECR,65286
6466,Trebesius,against,ECR,65286
5113,Ujazdowski,against,ECR,65286
6711,Van Bossuyt,against,ECR,65286
6513,Vistisen,against,ECR,65286
6515,Wiśniewska,against,ECR,65286
5108,Wojciechowski,against,ECR,65286
5052,Zahradil,against,ECR,65286
6540,Žitňanská,against,ECR,65286
6522,Złotowski,against,ECR,65286
6468,Adinolfi,against,EFDD,65286
6431,Affronte,against,EFDD,65286
6445,Agea,against,EFDD,65286
6480,Aiuto,against,EFDD,65286
6411,Beghin,against,EFDD,65286
6430,Borrelli,against,EFDD,65286
6494,Corrao,against,EFDD,65286
6472,D'Amato,against,EFDD,65286
6413,Evi,against,EFDD,65286
6470,Ferrara,against,EFDD,65286
6524,Iwaszkiewicz,against,EFDD,65286
6497,Moi,against,EFDD,65286
6482,Pedicini,against,EFDD,65286
6447,Tamburrano,against,EFDD,65286
6412,Valli,against,EFDD,65286
6414,Zanni,against,EFDD,65286
6695,Zullo,against,EFDD,65286
6593,Annemans,against,ENF,65286
6179,Bizzotto,against,ENF,65286
5010,Borghezio,against,ENF,65286
6507,Buonanno,against,ENF,65286
6132,Fontana,against,ENF,65286
6629,Kappel,against,ENF,65286
6533,Marusik,against,ENF,65286
6627,Mayer,against,ENF,65286
6123,Obermayr,against,ENF,65286
6426,Rebega,against,ENF,65286
5522,Salvini,against,ENF,65286
6610,Vilimsky,against,ENF,65286
6541,Żółtek,against,ENF,65286
6386,Chauprade,against,NI,65286
6106,Dodds Diane,against,NI,65286
6517,Korwin-Mikke,against,NI,65286
1340,Alliot-Marie,against,PPE,65286
6594,Arimont,against,PPE,65286
4742,Ayuso,against,PPE,65286
6191,Bach,against,PPE,65286
6135,Balz,against,PPE,65286
6216,Becker,against,PPE,65286
5377,Belet,against,PPE,65286
5885,Bendtsen,against,PPE,65286
1507,Böge,against,PPE,65286
6613,Bogovič,against,PPE,65286
6535,Boni,against,PPE,65286
1278,Brok,against,PPE,65286
6617,Buda,against,PPE,65286
5729,Buşoi,against,PPE,65286
5388,Buzek,against,PPE,65286
6021,Cadec,against,PPE,65286
5252,Casa,against,PPE,65286
5341,Caspary,against,PPE,65286
5508,del Castillo Vera,against,PPE,65286
5554,Cesa,against,PPE,65286
5236,Christoforou,against,PPE,65286
6492,Cicu,against,PPE,65286
6406,Cirio,against,PPE,65286
6600,Clune,against,PPE,65286
3800,Coelho,against,PPE,65286
6273,Collin-Langen,against,PPE,65286
5948,Comi,against,PPE,65286
6587,Comodini Cachia,against,PPE,65286
5861,Corazza Bildt,against,PPE,65286
5921,Danjean,against,PPE,65286
6194,Dantin,against,PPE,65286
6172,Dati,against,PPE,65286
6364,Delahaye,against,PPE,65286
5350,Deß,against,PPE,65286
5515,Díaz de Mera García Consuegra,against,PPE,65286
5960,Dorfmann,against,PPE,65286
5348,Ehler,against,PPE,65286
5983,Estaràs Ferragut,against,PPE,65286
3833,Ferber,against,PPE,65286
6068,Fernandes,against,PPE,65286
5903,Fisas Ayxelà,against,PPE,65286
5256,Fjellner,against,PPE,65286
1508,Florenz,against,PPE,65286
6020,Gabriel,against,PPE,65286
4659,Gahler,against,PPE,65286
6615,Gambús,against,PPE,65286
5803,Gardini,against,PPE,65286
6441,Gieseke,against,PPE,65286
6632,González Pons,against,PPE,65286
5511,de Grandes Pascual,against,PPE,65286
5342,Gräßle,against,PPE,65286
4032,Grossetête,against,PPE,65286
5109,Grzyb,against,PPE,65286
6596,Hayes,against,PPE,65286
5018,Herranz García,against,PPE,65286
6534,Hetman,against,PPE,65286
5953,Hohlmeier,against,PPE,65286
5254,Hökmark,against,PPE,65286
4987,Hortefeux,against,PPE,65286
5952,Hübner,against,PPE,65286
5516,Iturgaiz,against,PPE,65286
5945,Jahr,against,PPE,65286
5954,Jazłowiecka,against,PPE,65286
5978,Jiménez-Becerril Barrio,against,PPE,65286
6360,Joulaud,against,PPE,65286
6055,Juvin,against,PPE,65286
5944,Kalinowski,against,PPE,65286
6095,Kalniete,against,PPE,65286
4669,Karas,against,PPE,65286
6070,Kariņš,against,PPE,65286
6666,Kefalogiannis,against,PPE,65286
5542,Kelam,against,PPE,65286
5855,Kelly,against,PPE,65286
3759,Koch,against,PPE,65286
6053,Köstinger,against,PPE,65286
6196,Kovatchev,against,PPE,65286
6527,Kozłowska-Rajewicz,against,PPE,65286
5403,Kudrycka,against,PPE,65286
5940,Kuhn,against,PPE,65286
5840,Kukan,against,PPE,65286
6662,Kyrtsos,against,PPE,65286
1350,Lamassoure,against,PPE,65286
6393,Landsbergis,against,PPE,65286
5727,de Lange,against,PPE,65286
3856,Langen,against,PPE,65286
6363,Lavrilleux,against,PPE,65286
6200,Le Grip,against,PPE,65286
6592,Lenaers,against,PPE,65286
5105,Lewandowski,against,PPE,65286
3855,Liese,against,PPE,65286
6442,Lins,against,PPE,65286
5938,Lope Fontagné,against,PPE,65286
5517,López-Istúriz White,against,PPE,65286
5964,Łukacijewska,against,PPE,65286
6440,McAllister,against,PPE,65286
5245,McGuinness,against,PPE,65286
6303,Maletić,against,PPE,65286
6245,Malinov,against,PPE,65286
5774,Mănescu,against,PPE,65286
3845,Mann,against,PPE,65286
5646,Marinescu,against,PPE,65286
6465,Martusciello,against,PPE,65286
5985,Matera,against,PPE,65286
6096,Mato,against,PPE,65286
6721,Maullu,against,PPE,65286
6121,Melo,against,PPE,65286
6297,Metsola,against,PPE,65286
5308,Mikolášik,against,PPE,65286
5518,Millán Mon,against,PPE,65286
6366,Monteiro de Aguiar,against,PPE,65286
5732,Morin-Chartier,against,PPE,65286
6436,Mureşan,against,PPE,65286
6544,Nagy,against,PPE,65286
4712,Niebler,against,PPE,65286
6332,Niedermayer,against,PPE,65286
5295,van Nistelrooij,against,PPE,65286
6709,Novakov,against,PPE,65286
6377,Pabriks,against,PPE,65286
5702,Patriciello,against,PPE,65286
