mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107412
6407,Arthuis,for,ALDE,107412
6400,Auštrevičius,for,ALDE,107412
6097,van Baalen,for,ALDE,107412
6646,Becerra Basterrechea,for,ALDE,107412
6089,Bilbao Barandica,for,ALDE,107412
6708,Calvet Chambon,for,ALDE,107412
5328,Cavada,for,ALDE,107412
6339,Charanzová,for,ALDE,107412
4761,Cornillet,for,ALDE,107412
1060,Deprez,for,ALDE,107412
6439,Diaconu,for,ALDE,107412
6340,Dlabajová,for,ALDE,107412
6601,Federley,for,ALDE,107412
6724,Giménez Barbat,for,ALDE,107412
1793,Goerens,for,ALDE,107412
6779,Gräzin,for,ALDE,107412
5330,Griesbeck,for,ALDE,107412
6379,Grigule-Pēterse,for,ALDE,107412
5246,Harkin,for,ALDE,107412
6043,Hirsch,for,ALDE,107412
6622,Huitema,for,ALDE,107412
5681,Hyusmenova,for,ALDE,107412
5385,in 't Veld,for,ALDE,107412
5433,Jäätteenmäki,for,ALDE,107412
6388,Jakovčić,for,ALDE,107412
6338,Ježek,for,ALDE,107412
6766,Katainen,for,ALDE,107412
5364,Klinz,for,ALDE,107412
6504,Kyuchyuk,for,ALDE,107412
5889,Løkkegaard,for,ALDE,107412
6376,Marinho e Pinto,for,ALDE,107412
6041,Meissner,for,ALDE,107412
5857,Michel,for,ALDE,107412
6626,van Miltenburg,for,ALDE,107412
6631,Mlinar,for,ALDE,107412
6500,Müller,for,ALDE,107412
6760,Nagtegaal,for,ALDE,107412
6614,Nart,for,ALDE,107412
5997,Nicolai,for,ALDE,107412
6705,Paet,for,ALDE,107412
6644,Pagazaurtundúa Ruiz,for,ALDE,107412
6510,Petersen,for,ALDE,107412
6728,Punset,for,ALDE,107412
4676,Ries,for,ALDE,107412
6056,Riquet,for,ALDE,107412
6154,Rochefort,for,ALDE,107412
6100,Schaake,for,ALDE,107412
6722,Selimovic,for,ALDE,107412
6337,Telička,for,ALDE,107412
6331,Toom,for,ALDE,107412
6281,Torvalds,for,ALDE,107412
6181,Tremosa i Balcells,for,ALDE,107412
5879,Uspaskich,for,ALDE,107412
6151,Vajgl,for,ALDE,107412
6710,Vautmans,for,ALDE,107412
6774,Vehkaperä,for,ALDE,107412
6159,Verhofstadt,for,ALDE,107412
5770,Weber Renate,for,ALDE,107412
6729,Wierinck,for,ALDE,107412
5864,Wikström,for,ALDE,107412
6509,Barekov,for,ECR,107412
6574,Bashir,for,ECR,107412
4911,Belder,for,ECR,107412
5490,Czarnecki,for,ECR,107412
6719,Czesak,for,ECR,107412
5981,van Dalen,for,ECR,107412
6712,Dalton,for,ECR,107412
6291,Demesmaeker,for,ECR,107412
4960,Deva,for,ECR,107412
6516,Dohrmann,for,ECR,107412
4880,Fitto,for,ECR,107412
6743,Flack,for,ECR,107412
4957,Foster,for,ECR,107412
5472,Fotyga,for,ECR,107412
6452,Gericke,for,ECR,107412
6539,Gosiewska,for,ECR,107412
4959,Hannan,for,ECR,107412
6460,Henkel,for,ECR,107412
6725,Hoc,for,ECR,107412
6531,Jurek,for,ECR,107412
5563,Karim,for,ECR,107412
6525,Karski,for,ECR,107412
6726,Kłosowski,for,ECR,107412
6461,Kölmel,for,ECR,107412
6530,Krasnodębski,for,ECR,107412
5453,Krupa,for,ECR,107412
5507,Kuźmiuk,for,ECR,107412
5809,Leontini,for,ECR,107412
6457,Lucke,for,ECR,107412
6608,Lundgren,for,ECR,107412
6087,McClarkin,for,ECR,107412
6234,McIntyre,for,ECR,107412
5996,Macovei,for,ECR,107412
6721,Maullu,for,ECR,107412
5851,Messerschmidt,for,ECR,107412
6752,Mobarik,for,ECR,107412
6536,Ożóg,for,ECR,107412
6782,Packet,for,ECR,107412
6512,Piecha,for,ECR,107412
5460,Piotrowski,for,ECR,107412
5974,Poręba,for,ECR,107412
6426,Rebega,for,ECR,107412
6718,Ruohonen-Lerner,for,ECR,107412
5416,Saryusz-Wolski,for,ECR,107412
6428,Sernagiotto,for,ECR,107412
6545,Škripek,for,ECR,107412
6464,Starbatty,for,ECR,107412
6682,Stevens,for,ECR,107412
4925,Tannock,for,ECR,107412
5878,Tomaševski,for,ECR,107412
6300,Tomašić,for,ECR,107412
5892,Tošenovský,for,ECR,107412
6466,Trebesius,for,ECR,107412
6711,Van Bossuyt,for,ECR,107412
6513,Vistisen,for,ECR,107412
6607,Winberg,for,ECR,107412
6515,Wiśniewska,for,ECR,107412
5052,Zahradil,for,ECR,107412
5598,Zīle,for,ECR,107412
6540,Žitňanská,for,ECR,107412
6522,Złotowski,for,ECR,107412
6445,Agea,for,EFDD,107412
6480,Aiuto,for,EFDD,107412
6411,Beghin,for,EFDD,107412
6374,Bergeron,for,EFDD,107412
6446,Castaldo,for,EFDD,107412
6494,Corrao,for,EFDD,107412
6472,D'Amato,for,EFDD,107412
6470,Ferrara,for,EFDD,107412
6450,Goddyn,for,EFDD,107412
6759,Meuthen,for,EFDD,107412
6395,Monot,for,EFDD,107412
5875,Paksas,for,EFDD,107412
6482,Pedicini,for,EFDD,107412
6447,Tamburrano,for,EFDD,107412
6412,Valli,for,EFDD,107412
6695,Zullo,for,EFDD,107412
6382,Arnautu,for,ENF,107412
6394,Bay,for,ENF,107412
6405,Bilde,for,ENF,107412
6179,Bizzotto,for,ENF,107412
5010,Borghezio,for,ENF,107412
6387,Boutonnet,for,ENF,107412
6391,Briois,for,ENF,107412
6765,Colombier,for,ENF,107412
6404,Jalkh,for,ENF,107412
6751,Jamet,for,ENF,107412
6771,Lancini,for,ENF,107412
6372,Lebreton,for,ENF,107412
6746,Lechevalier,for,ENF,107412
6699,Loiseau,for,ENF,107412
6385,Martin Dominique,for,ENF,107412
6399,Mélin,for,ENF,107412
6467,Pretzell,for,ENF,107412
6389,Schaffhauser,for,ENF,107412
6134,Scottà,for,ENF,107412
6392,Troszczynski,for,ENF,107412
6414,Zanni,for,ENF,107412
6654,Albiol Guzmán,for,GUE/NGL,107412
6280,Anderson Martina,for,GUE/NGL,107412
6723,Benito Ziluaga,for,GUE/NGL,107412
6604,Björk,for,GUE/NGL,107412
6595,Boylan,for,GUE/NGL,107412
6598,Carthy,for,GUE/NGL,107412
5237,Chountis,for,GUE/NGL,107412
6701,Couso Permuy,for,GUE/NGL,107412
6501,Eck,for,GUE/NGL,107412
6024,Ernst,for,GUE/NGL,107412
6597,Flanagan,for,GUE/NGL,107412
6693,Forenza,for,GUE/NGL,107412
6702,González Peñas,for,GUE/NGL,107412
6023,Händel,for,GUE/NGL,107412
6628,Hazekamp,for,GUE/NGL,107412
5922,de Jong,for,GUE/NGL,107412
5450,Kohlíček,for,GUE/NGL,107412
5039,Konečná,for,GUE/NGL,107412
5909,Le Hyaric,for,GUE/NGL,107412
6653,López Bermejo,for,GUE/NGL,107412
6692,Maltese,for,GUE/NGL,107412
5044,Maštálka,for,GUE/NGL,107412
5992,Matias,for,GUE/NGL,107412
6354,Maurel,for,GUE/NGL,107412
6310,Michels,for,GUE/NGL,107412
6643,Mineur,for,GUE/NGL,107412
6250,Omarjee,for,GUE/NGL,107412
5596,Papadimoulis,for,GUE/NGL,107412
6641,Sánchez Caldentey,for,GUE/NGL,107412
6758,Schirdewan,for,GUE/NGL,107412
5837,Scholz,for,GUE/NGL,107412
6444,Spinelli,for,GUE/NGL,107412
6716,Torres Martínez,for,GUE/NGL,107412
6715,Urbán Crespo,for,GUE/NGL,107412
6656,Vallina,for,GUE/NGL,107412
6747,Vieu,for,GUE/NGL,107412
5368,Zimmer,for,GUE/NGL,107412
6048,Balczó,for,NI,107412
6430,Borrelli,for,NI,107412
6669,Epitideios,for,NI,107412
6668,Fountoulis,for,NI,107412
1380,Gollnisch,for,NI,107412
6203,Kovács,for,NI,107412
1529,Le Pen,for,NI,107412
6403,Montel,for,NI,107412
5849,Morvai,for,NI,107412
6471,Sonneborn,for,NI,107412
6670,Synadinos,for,NI,107412
5113,Ujazdowski,for,NI,107412
6469,Voigt,for,NI,107412
6755,Ademov,for,PPE,107412
1340,Alliot-Marie,for,PPE,107412
5395,Andrikienė,for,PPE,107412
6594,Arimont,for,PPE,107412
5262,Ashworth,for,PPE,107412
4742,Ayuso,for,PPE,107412
6191,Bach,for,PPE,107412
6216,Becker,for,PPE,107412
5377,Belet,for,PPE,107412
5885,Bendtsen,for,PPE,107412
6343,Bocskor,for,PPE,107412
1507,Böge,for,PPE,107412
6613,Bogovič,for,PPE,107412
1278,Brok,for,PPE,107412
6617,Buda,for,PPE,107412
5729,Buşoi,for,PPE,107412
5388,Buzek,for,PPE,107412
6021,Cadec,for,PPE,107412
5928,van de Camp,for,PPE,107412
5252,Casa,for,PPE,107412
5341,Caspary,for,PPE,107412
5508,del Castillo Vera,for,PPE,107412
5554,Cesa,for,PPE,107412
6492,Cicu,for,PPE,107412
6406,Cirio,for,PPE,107412
6600,Clune,for,PPE,107412
3800,Coelho,for,PPE,107412
5861,Corazza Bildt,for,PPE,107412
6548,Csáky,for,PPE,107412
5921,Danjean,for,PPE,107412
6194,Dantin,for,PPE,107412
6172,Dati,for,PPE,107412
6364,Delahaye,for,PPE,107412
5350,Deß,for,PPE,107412
5998,Deutsch,for,PPE,107412
5515,Díaz de Mera García Consuegra,for,PPE,107412
6762,Didier,for,PPE,107412
5960,Dorfmann,for,PPE,107412
5348,Ehler,for,PPE,107412
6047,Engel,for,PPE,107412
6342,Erdős,for,PPE,107412
5983,Estaràs Ferragut,for,PPE,107412
6679,Faria,for,PPE,107412
3833,Ferber,for,PPE,107412
6068,Fernandes,for,PPE,107412
5903,Fisas Ayxelà,for,PPE,107412
5256,Fjellner,for,PPE,107412
1508,Florenz,for,PPE,107412
4659,Gahler,for,PPE,107412
5280,Gál,for,PPE,107412
6615,Gambús,for,PPE,107412
5803,Gardini,for,PPE,107412
6780,Gehrold,for,PPE,107412
6441,Gieseke,for,PPE,107412
6111,Girling,for,PPE,107412
6632,González Pons,for,PPE,107412
5511,de Grandes Pascual,for,PPE,107412
5342,Gräßle,for,PPE,107412
4032,Grossetête,for,PPE,107412
6397,Guoga,for,PPE,107412
5138,Gyürk,for,PPE,107412
6777,Hansen,for,PPE,107412
6596,Hayes,for,PPE,107412
5018,Herranz García,for,PPE,107412
6534,Hetman,for,PPE,107412
5953,Hohlmeier,for,PPE,107412
5254,Hökmark,for,PPE,107412
6346,Hölvényi,for,PPE,107412
4987,Hortefeux,for,PPE,107412
5952,Hübner,for,PPE,107412
5516,Iturgaiz,for,PPE,107412
5945,Jahr,for,PPE,107412
5271,Járóka,for,PPE,107412
5954,Jazłowiecka,for,PPE,107412
6360,Joulaud,for,PPE,107412
6055,Juvin,for,PPE,107412
5944,Kalinowski,for,PPE,107412
6095,Kalniete,for,PPE,107412
4669,Karas,for,PPE,107412
5542,Kelam,for,PPE,107412
5855,Kelly,for,PPE,107412
3759,Koch,for,PPE,107412
6001,Kósa,for,PPE,107412
6196,Kovatchev,for,PPE,107412
6527,Kozłowska-Rajewicz,for,PPE,107412
5403,Kudrycka,for,PPE,107412
5940,Kuhn,for,PPE,107412
5840,Kukan,for,PPE,107412
1350,Lamassoure,for,PPE,107412
5727,de Lange,for,PPE,107412
3856,Langen,for,PPE,107412
6363,Lavrilleux,for,PPE,107412
6592,Lenaers,for,PPE,107412
5105,Lewandowski,for,PPE,107412
3855,Liese,for,PPE,107412
6442,Lins,for,PPE,107412
5938,Lope Fontagné,for,PPE,107412
5517,López-Istúriz White,for,PPE,107412
6788,Loskutovs,for,PPE,107412
5964,Łukacijewska,for,PPE,107412
6440,McAllister,for,PPE,107412
5245,McGuinness,for,PPE,107412
6303,Maletić,for,PPE,107412
6245,Malinov,for,PPE,107412
6761,Mandl,for,PPE,107412
5774,Mănescu,for,PPE,107412
3845,Mann,for,PPE,107412
5646,Marinescu,for,PPE,107412
6465,Martusciello,for,PPE,107412
6096,Mato,for,PPE,107412
6121,Melo,for,PPE,107412
6297,Metsola,for,PPE,107412
5308,Mikolášik,for,PPE,107412
5518,Millán Mon,for,PPE,107412
6423,Moisă,for,PPE,107412
6368,Morano,for,PPE,107412
5732,Morin-Chartier,for,PPE,107412
6436,Mureşan,for,PPE,107412
6361,Muselier,for,PPE,107412
5547,Mussolini,for,PPE,107412
6544,Nagy,for,PPE,107412
4712,Niebler,for,PPE,107412
5295,van Nistelrooij,for,PPE,107412
6709,Novakov,for,PPE,107412
5407,Olbrycht,for,PPE,107412
5033,Peterle,for,PPE,107412
6383,Petir,for,PPE,107412
5346,Pieper,for,PPE,107412
5788,Pietikäinen,for,PPE,107412
6537,Pitera,for,PPE,107412
6335,Polčák,for,PPE,107412
6700,Pospíšil,for,PPE,107412
6010,Preda,for,PPE,107412
6224,Proust,for,PPE,107412
1487,Quisthoudt-Rowohl,for,PPE,107412
6488,Radev,for,PPE,107412
6750,Radtke,for,PPE,107412
6072,Rangel,for,PPE,107412
6365,Ribeiro,for,PPE,107412
6684,Rolin,for,PPE,107412
5512,Rosati,for,PPE,107412
6362,Ruas,for,PPE,107412
4596,Rübig,for,PPE,107412
6246,Šadurskis,for,PPE,107412
4768,Saïfi,for,PPE,107412
3991,Salafranca Sánchez-Neyra,for,PPE,107412
6698,Salini,for,PPE,107412
6370,Sander,for,PPE,107412
6259,Sarvamaa,for,PPE,107412
6619,Schmidt,for,PPE,107412
6636,Schreijer-Pierik,for,PPE,107412
6443,Schulze,for,PPE,107412
6781,Sellström,for,PPE,107412
5781,Sógor,for,PPE,107412
6341,Šojdrová,for,PPE,107412
4705,Sommer,for,PPE,107412
5418,Sonik,for,PPE,107412
6547,Štefanec,for,PPE,107412
6333,Štětina,for,PPE,107412
5778,Stolojan,for,PPE,107412
6301,Šuica,for,PPE,107412
6680,Šulin,for,PPE,107412
6672,Svoboda,for,PPE,107412
5143,Szájer,for,PPE,107412
6528,Szejnfeld,for,PPE,107412
5949,Thun und Hohenstein,for,PPE,107412
5783,Tőkés,for,PPE,107412
6733,Tolić,for,PPE,107412
6681,Tomc,for,PPE,107412
6717,Ţurcanu,for,PPE,107412
5734,Urutchev,for,PPE,107412
5600,Vaidere,for,PPE,107412
6638,Valcárcel Siso,for,PPE,107412
5714,Vălean,for,PPE,107412
6706,Vandenkendelaere,for,PPE,107412
5930,Verheyen,for,PPE,107412
6356,Virkkunen,for,PPE,107412
5934,Voss,for,PPE,107412
5947,Wałęsa,for,PPE,107412
5351,Weber Manfred,for,PPE,107412
4643,Wieland,for,PPE,107412
5937,Winkler Hermann,for,PPE,107412
5782,Winkler Iuliu,for,PPE,107412
5189,Záborská,for,PPE,107412
6749,Zammit Dimech,for,PPE,107412
6344,Zdechovský,for,PPE,107412
6532,Zdrojewski,for,PPE,107412
5935,Zeller,for,PPE,107412
6734,Zovko,for,PPE,107412
6094,Zver,for,PPE,107412
5420,Zwiefka,for,PPE,107412
6651,Aguilera García,for,S&D,107412
6567,Anderson Lucy,for,S&D,107412
6279,Andrieu,for,S&D,107412
6553,Arena,for,S&D,107412
5426,Assis,for,S&D,107412
5411,Ayala Sender,for,S&D,107412
6378,Balas,for,S&D,107412
5866,Balčytis,for,S&D,107412
6611,Bayet,for,S&D,107412
6505,Benifei,for,S&D,107412
5173,Beňová,for,S&D,107412
3972,Berès,for,S&D,107412
6456,Bettini,for,S&D,107412
6650,Blanco López,for,S&D,107412
5867,Blinkevičiūtė,for,S&D,107412
6449,Bonafè,for,S&D,107412
6264,Borzan,for,S&D,107412
5768,Boştinaru,for,S&D,107412
6572,Brannen,for,S&D,107412
5465,Bresso,for,S&D,107412
6421,Briano,for,S&D,107412
4690,Bullmann,for,S&D,107412
6647,Cabezón Ruiz,for,S&D,107412
6489,Caputo,for,S&D,107412
5284,Christensen,for,S&D,107412
6083,Cofferati,for,S&D,107412
4628,Corbett,for,S&D,107412
6085,Costa,for,S&D,107412
6616,Cristea,for,S&D,107412
6589,Dalli,for,S&D,107412
6570,Dance,for,S&D,107412
6458,Danti,for,S&D,107412
6410,Delvaux,for,S&D,107412
6437,De Monte,for,S&D,107412
6763,Detjen,for,S&D,107412
6420,Drăghici,for,S&D,107412
6014,Ertug,for,S&D,107412
6080,Fajon,for,S&D,107412
6652,Fernández,for,S&D,107412
6770,Ferrandino,for,S&D,107412
6012,Fleckenstein,for,S&D,107412
6620,Freund,for,S&D,107412
6424,Frunzulică,for,S&D,107412
6769,Gabelic,for,S&D,107412
5417,García Pérez,for,S&D,107412
6130,Gardiazabal Rubial,for,S&D,107412
6454,Gasbarra,for,S&D,107412
3827,Gebhardt,for,S&D,107412
6005,Geier,for,S&D,107412
6485,Gentile,for,S&D,107412
5495,Geringer de Oedenberg,for,S&D,107412
5497,Gierek,for,S&D,107412
4937,Gill Neena,for,S&D,107412
6772,Gloanec Maurin,for,S&D,107412
5425,Gomes,for,S&D,107412
6419,Grapini,for,S&D,107412
6720,Graswander-Hainz,for,S&D,107412
6580,Griffin,for,S&D,107412
6063,Gualtieri,for,S&D,107412
5941,Guerrero Salom,for,S&D,107412
6107,Guillaume,for,S&D,107412
5261,Hedh,for,S&D,107412
6479,Hoffmann,for,S&D,107412
4994,Honeyball,for,S&D,107412
6745,Howarth,for,S&D,107412
5870,Jaakonsaari,for,S&D,107412
6161,Jáuregui Atondo,for,S&D,107412
6146,Kadenbach,for,S&D,107412
6009,Kammerevert,for,S&D,107412
3756,Kaufmann,for,S&D,107412
6326,Keller Jan,for,S&D,107412
6744,Khan,for,S&D,107412
6571,Kirton-Darling,for,S&D,107412
6508,Kofod,for,S&D,107412
6739,Kohn,for,S&D,107412
6459,Köster,for,S&D,107412
6495,Kouroumbashev,for,S&D,107412
3761,Krehl,for,S&D,107412
6367,Kumpula-Natri,for,S&D,107412
6435,Kyenge,for,S&D,107412
3823,Lange,for,S&D,107412
4685,Leinen,for,S&D,107412
5094,Liberadzki,for,S&D,107412
6477,Lietz,for,S&D,107412
6648,López,for,S&D,107412
5984,López Aguilar,for,S&D,107412
5860,Ludvigsson,for,S&D,107412
6521,Łybacka,for,S&D,107412
6380,Mamikins,for,S&D,107412
5314,Maňka,for,S&D,107412
6355,Manscour,for,S&D,107412
1133,Martin David,for,S&D,107412
6565,Martin Edouard,for,S&D,107412
6737,Mayer Alex,for,S&D,107412
6476,Melior,for,S&D,107412
6296,Mizzi,for,S&D,107412
6351,Molnár,for,S&D,107412
6562,Moody,for,S&D,107412
4923,Moraes,for,S&D,107412
6422,Morgano,for,S&D,107412
6016,Neuser,for,S&D,107412
6418,Nica,for,S&D,107412
6352,Niedermüller,for,S&D,107412
6473,Noichl,for,S&D,107412
6756,Palmer,for,S&D,107412
6103,Pargneaux,for,S&D,107412
5648,Paşcu,for,S&D,107412
6707,Pavel,for,S&D,107412
5296,Peillon,for,S&D,107412
6484,Picierno,for,S&D,107412
6261,Picula,for,S&D,107412
6625,Piri,for,S&D,107412
6493,Pirinski,for,S&D,107412
5894,Poc,for,S&D,107412
6330,Poche,for,S&D,107412
6753,Popa,for,S&D,107412
6609,Post,for,S&D,107412
6526,Preuß,for,S&D,107412
6136,Regner,for,S&D,107412
6316,Revault d'Allonnes Bonnefoy,for,S&D,107412
6677,Rodrigues Liliana,for,S&D,107412
6649,Rodríguez-Piñero Fernández,for,S&D,107412
5813,Rodust,for,S&D,107412
6357,Rozière,for,S&D,107412
6415,Sant,for,S&D,107412
5013,dos Santos,for,S&D,107412
5653,Sârbu,for,S&D,107412
5713,Schaldemose,for,S&D,107412
6438,Schlein,for,S&D,107412
6475,Schuster,for,S&D,107412
5897,Sehnalová,for,S&D,107412
6375,Serrão Santos,for,S&D,107412
6381,Silva Pereira,for,S&D,107412
6008,Simon Peter,for,S&D,107412
6566,Simon Siôn,for,S&D,107412
6093,Sippel,for,S&D,107412
5844,Smolková,for,S&D,107412
6334,Szanyi,for,S&D,107412
6019,Tănăsescu,for,S&D,107412
6623,Tang,for,S&D,107412
6427,Țapardel,for,S&D,107412
5624,Tarabella,for,S&D,107412
6282,Thomas,for,S&D,107412
5459,Toia,for,S&D,107412
5859,Ulvskog,for,S&D,107412
4757,Valenciano,for,S&D,107412
4990,Van Brempt,for,S&D,107412
6086,Vaughan,for,S&D,107412
6425,Viotti,for,S&D,107412
6582,Ward,for,S&D,107412
6235,Weidenholzer,for,S&D,107412
6463,Werner,for,S&D,107412
6011,Westphal,for,S&D,107412
6787,Winter,for,S&D,107412
6735,Wölken,for,S&D,107412
5845,Zala,for,S&D,107412
6434,Zanonato,for,S&D,107412
5957,Zemke,for,S&D,107412
6764,Zoană,for,S&D,107412
6714,Zoffoli,for,S&D,107412
6373,Zorrinho,for,S&D,107412
6431,Affronte,for,Verts/ALE,107412
6606,Andersson,for,Verts/ALE,107412
5291,Auken,for,Verts/ALE,107412
5918,Bové,for,Verts/ALE,107412
6455,Buchner,for,Verts/ALE,107412
5913,Bütikofer,for,Verts/ALE,107412
5358,Cramer,for,Verts/ALE,107412
6730,Dalunde,for,Verts/ALE,107412
