mepid,mep,result,group,identifier
6574,Bashir,against,ECR,2017-07-05_35.
4911,Belder,against,ECR,2017-07-05_35.
6081,Campbell Bannerman,against,ECR,2017-07-05_35.
5490,Czarnecki,against,ECR,2017-07-05_35.
6719,Czesak,against,ECR,2017-07-05_35.
5981,van Dalen,against,ECR,2017-07-05_35.
6712,Dalton,against,ECR,2017-07-05_35.
6291,Demesmaeker,against,ECR,2017-07-05_35.
6516,Dohrmann,against,ECR,2017-07-05_35.
6511,Dzhambazki,against,ECR,2017-07-05_35.
4880,Fitto,against,ECR,2017-07-05_35.
6743,Flack,against,ECR,2017-07-05_35.
4957,Foster,against,ECR,2017-07-05_35.
5472,Fotyga,against,ECR,2017-07-05_35.
6112,Fox,against,ECR,2017-07-05_35.
6452,Gericke,against,ECR,2017-07-05_35.
6111,Girling,against,ECR,2017-07-05_35.
6539,Gosiewska,against,ECR,2017-07-05_35.
6358,Halla-aho,against,ECR,2017-07-05_35.
4959,Hannan,against,ECR,2017-07-05_35.
6460,Henkel,against,ECR,2017-07-05_35.
6725,Hoc,against,ECR,2017-07-05_35.
6531,Jurek,against,ECR,2017-07-05_35.
5563,Karim,against,ECR,2017-07-05_35.
6514,Karlsson,against,ECR,2017-07-05_35.
6525,Karski,against,ECR,2017-07-05_35.
6726,Kłosowski,against,ECR,2017-07-05_35.
6461,Kölmel,against,ECR,2017-07-05_35.
6530,Krasnodębski,against,ECR,2017-07-05_35.
5453,Krupa,against,ECR,2017-07-05_35.
5507,Kuźmiuk,against,ECR,2017-07-05_35.
5969,Legutko,against,ECR,2017-07-05_35.
6704,Loones,against,ECR,2017-07-05_35.
6457,Lucke,against,ECR,2017-07-05_35.
6234,McIntyre,against,ECR,2017-07-05_35.
5996,Macovei,against,ECR,2017-07-05_35.
6742,Matthews,against,ECR,2017-07-05_35.
5851,Messerschmidt,against,ECR,2017-07-05_35.
1230,Nicholson,against,ECR,2017-07-05_35.
6536,Ożóg,against,ECR,2017-07-05_35.
6512,Piecha,against,ECR,2017-07-05_35.
5460,Piotrowski,against,ECR,2017-07-05_35.
5974,Poręba,against,ECR,2017-07-05_35.
6736,Procter,against,ECR,2017-07-05_35.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_35.
6428,Sernagiotto,against,ECR,2017-07-05_35.
6545,Škripek,against,ECR,2017-07-05_35.
6464,Starbatty,against,ECR,2017-07-05_35.
6682,Stevens,against,ECR,2017-07-05_35.
6546,Sulík,against,ECR,2017-07-05_35.
6088,Swinburne,against,ECR,2017-07-05_35.
4925,Tannock,against,ECR,2017-07-05_35.
5207,Theocharous,against,ECR,2017-07-05_35.
5878,Tomaševski,against,ECR,2017-07-05_35.
6300,Tomašić,against,ECR,2017-07-05_35.
5892,Tošenovský,against,ECR,2017-07-05_35.
5113,Ujazdowski,against,ECR,2017-07-05_35.
6711,Van Bossuyt,against,ECR,2017-07-05_35.
4917,Van Orden,against,ECR,2017-07-05_35.
6513,Vistisen,against,ECR,2017-07-05_35.
6515,Wiśniewska,against,ECR,2017-07-05_35.
5052,Zahradil,against,ECR,2017-07-05_35.
5598,Zīle,against,ECR,2017-07-05_35.
6522,Złotowski,against,ECR,2017-07-05_35.
6066,Agnew,against,EFDD,2017-07-05_35.
6559,Aker,against,EFDD,2017-07-05_35.
6577,Arnott,against,EFDD,2017-07-05_35.
5567,Batten,against,EFDD,2017-07-05_35.
6590,Carver,against,EFDD,2017-07-05_35.
6586,Coburn,against,EFDD,2017-07-05_35.
6573,Collins,against,EFDD,2017-07-05_35.
6569,Etheridge,against,EFDD,2017-07-05_35.
6558,Finch,against,EFDD,2017-07-05_35.
6584,Gill Nathan,against,EFDD,2017-07-05_35.
4920,Helmer,against,EFDD,2017-07-05_35.
6575,Hookem,against,EFDD,2017-07-05_35.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_35.
6448,Mach,against,EFDD,2017-07-05_35.
5977,Nuttall,against,EFDD,2017-07-05_35.
6557,O'Flynn,against,EFDD,2017-07-05_35.
5875,Paksas,against,EFDD,2017-07-05_35.
6563,Parker,against,EFDD,2017-07-05_35.
6564,Reid,against,EFDD,2017-07-05_35.
6568,Seymour,against,EFDD,2017-07-05_35.
6555,Atkinson,against,ENF,2017-07-05_35.
6533,Marusik,against,ENF,2017-07-05_35.
6541,Żółtek,against,ENF,2017-07-05_35.
6048,Balczó,against,NI,2017-07-05_35.
6386,Chauprade,against,NI,2017-07-05_35.
6106,Dodds,against,NI,2017-07-05_35.
6517,Korwin-Mikke,against,NI,2017-07-05_35.
5849,Morvai,against,NI,2017-07-05_35.
5416,Saryusz-Wolski,against,NI,2017-07-05_35.
6471,Sonneborn,against,NI,2017-07-05_35.
6585,Woolfe,against,NI,2017-07-05_35.
6602,Adaktusson,against,PPE,2017-07-05_35.
5395,Andrikienė,against,PPE,2017-07-05_35.
6594,Arimont,against,PPE,2017-07-05_35.
4742,Ayuso,against,PPE,2017-07-05_35.
6191,Bach,against,PPE,2017-07-05_35.
6135,Balz,against,PPE,2017-07-05_35.
5377,Belet,against,PPE,2017-07-05_35.
5885,Bendtsen,against,PPE,2017-07-05_35.
6343,Bocskor,against,PPE,2017-07-05_35.
1507,Böge,against,PPE,2017-07-05_35.
6613,Bogovič,against,PPE,2017-07-05_35.
6535,Boni,against,PPE,2017-07-05_35.
1278,Brok,against,PPE,2017-07-05_35.
6617,Buda,against,PPE,2017-07-05_35.
5729,Buşoi,against,PPE,2017-07-05_35.
6021,Cadec,against,PPE,2017-07-05_35.
5928,van de Camp,against,PPE,2017-07-05_35.
5252,Casa,against,PPE,2017-07-05_35.
5341,Caspary,against,PPE,2017-07-05_35.
5508,del Castillo Vera,against,PPE,2017-07-05_35.
5554,Cesa,against,PPE,2017-07-05_35.
5236,Christoforou,against,PPE,2017-07-05_35.
6406,Cirio,against,PPE,2017-07-05_35.
3800,Coelho,against,PPE,2017-07-05_35.
6273,Collin-Langen,against,PPE,2017-07-05_35.
5948,Comi,against,PPE,2017-07-05_35.
5861,Corazza Bildt,against,PPE,2017-07-05_35.
6548,Csáky,against,PPE,2017-07-05_35.
5921,Danjean,against,PPE,2017-07-05_35.
6194,Dantin,against,PPE,2017-07-05_35.
6364,Delahaye,against,PPE,2017-07-05_35.
6345,Deli,against,PPE,2017-07-05_35.
5350,Deß,against,PPE,2017-07-05_35.
5998,Deutsch,against,PPE,2017-07-05_35.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_35.
5960,Dorfmann,against,PPE,2017-07-05_35.
5348,Ehler,against,PPE,2017-07-05_35.
6047,Engel,against,PPE,2017-07-05_35.
6342,Erdős,against,PPE,2017-07-05_35.
5983,Estaràs Ferragut,against,PPE,2017-07-05_35.
6679,Faria,against,PPE,2017-07-05_35.
3833,Ferber,against,PPE,2017-07-05_35.
6068,Fernandes,against,PPE,2017-07-05_35.
5903,Fisas Ayxelà,against,PPE,2017-07-05_35.
5256,Fjellner,against,PPE,2017-07-05_35.
1508,Florenz,against,PPE,2017-07-05_35.
6020,Gabriel,against,PPE,2017-07-05_35.
4659,Gahler,against,PPE,2017-07-05_35.
5280,Gál,against,PPE,2017-07-05_35.
6202,Gáll-Pelcz,against,PPE,2017-07-05_35.
6615,Gambús,against,PPE,2017-07-05_35.
5803,Gardini,against,PPE,2017-07-05_35.
6441,Gieseke,against,PPE,2017-07-05_35.
6632,González Pons,against,PPE,2017-07-05_35.
5511,de Grandes Pascual,against,PPE,2017-07-05_35.
5342,Gräßle,against,PPE,2017-07-05_35.
4032,Grossetête,against,PPE,2017-07-05_35.
5109,Grzyb,against,PPE,2017-07-05_35.
6397,Guoga,against,PPE,2017-07-05_35.
5138,Gyürk,against,PPE,2017-07-05_35.
6596,Hayes,against,PPE,2017-07-05_35.
5018,Herranz García,against,PPE,2017-07-05_35.
6534,Hetman,against,PPE,2017-07-05_35.
5953,Hohlmeier,against,PPE,2017-07-05_35.
5254,Hökmark,against,PPE,2017-07-05_35.
6346,Hölvényi,against,PPE,2017-07-05_35.
4987,Hortefeux,against,PPE,2017-07-05_35.
5952,Hübner,against,PPE,2017-07-05_35.
5516,Iturgaiz,against,PPE,2017-07-05_35.
5945,Jahr,against,PPE,2017-07-05_35.
5954,Jazłowiecka,against,PPE,2017-07-05_35.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_35.
6360,Joulaud,against,PPE,2017-07-05_35.
5944,Kalinowski,against,PPE,2017-07-05_35.
6095,Kalniete,against,PPE,2017-07-05_35.
4669,Karas,against,PPE,2017-07-05_35.
6070,Kariņš,against,PPE,2017-07-05_35.
6666,Kefalogiannis,against,PPE,2017-07-05_35.
5542,Kelam,against,PPE,2017-07-05_35.
5855,Kelly,against,PPE,2017-07-05_35.
3759,Koch,against,PPE,2017-07-05_35.
6001,Kósa,against,PPE,2017-07-05_35.
6053,Köstinger,against,PPE,2017-07-05_35.
6196,Kovatchev,against,PPE,2017-07-05_35.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_35.
5403,Kudrycka,against,PPE,2017-07-05_35.
5940,Kuhn,against,PPE,2017-07-05_35.
5840,Kukan,against,PPE,2017-07-05_35.
6662,Kyrtsos,against,PPE,2017-07-05_35.
5727,de Lange,against,PPE,2017-07-05_35.
6363,Lavrilleux,against,PPE,2017-07-05_35.
6592,Lenaers,against,PPE,2017-07-05_35.
5105,Lewandowski,against,PPE,2017-07-05_35.
3855,Liese,against,PPE,2017-07-05_35.
6442,Lins,against,PPE,2017-07-05_35.
5938,Lope Fontagné,against,PPE,2017-07-05_35.
5517,López-Istúriz White,against,PPE,2017-07-05_35.
5964,Łukacijewska,against,PPE,2017-07-05_35.
6440,McAllister,against,PPE,2017-07-05_35.
5245,McGuinness,against,PPE,2017-07-05_35.
6303,Maletić,against,PPE,2017-07-05_35.
6245,Malinov,against,PPE,2017-07-05_35.
5774,Mănescu,against,PPE,2017-07-05_35.
3845,Mann,against,PPE,2017-07-05_35.
5646,Marinescu,against,PPE,2017-07-05_35.
6465,Martusciello,against,PPE,2017-07-05_35.
6096,Mato,against,PPE,2017-07-05_35.
6721,Maullu,against,PPE,2017-07-05_35.
6121,Melo,against,PPE,2017-07-05_35.
6297,Metsola,against,PPE,2017-07-05_35.
5308,Mikolášik,against,PPE,2017-07-05_35.
5518,Millán Mon,against,PPE,2017-07-05_35.
6436,Mureşan,against,PPE,2017-07-05_35.
6544,Nagy,against,PPE,2017-07-05_35.
4712,Niebler,against,PPE,2017-07-05_35.
6332,Niedermayer,against,PPE,2017-07-05_35.
5295,van Nistelrooij,against,PPE,2017-07-05_35.
6709,Novakov,against,PPE,2017-07-05_35.
5407,Olbrycht,against,PPE,2017-07-05_35.
6377,Pabriks,against,PPE,2017-07-05_35.
5702,Patriciello,against,PPE,2017-07-05_35.
5033,Peterle,against,PPE,2017-07-05_35.
6383,Petir,against,PPE,2017-07-05_35.
5346,Pieper,against,PPE,2017-07-05_35.
6537,Pitera,against,PPE,2017-07-05_35.
6519,Plura,against,PPE,2017-07-05_35.
6491,Pogliese,against,PPE,2017-07-05_35.
6335,Polčák,against,PPE,2017-07-05_35.
6092,Ponga,against,PPE,2017-07-05_35.
6700,Pospíšil,against,PPE,2017-07-05_35.
6010,Preda,against,PPE,2017-07-05_35.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_35.
6488,Radev,against,PPE,2017-07-05_35.
6072,Rangel,against,PPE,2017-07-05_35.
1335,Reding,against,PPE,2017-07-05_35.
6365,Ribeiro,against,PPE,2017-07-05_35.
6684,Rolin,against,PPE,2017-07-05_35.
5512,Rosati,against,PPE,2017-07-05_35.
6362,Ruas,against,PPE,2017-07-05_35.
4596,Rübig,against,PPE,2017-07-05_35.
4768,Saïfi,against,PPE,2017-07-05_35.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_35.
6698,Salini,against,PPE,2017-07-05_35.
6370,Sander,against,PPE,2017-07-05_35.
6259,Sarvamaa,against,PPE,2017-07-05_35.
5877,Saudargas,against,PPE,2017-07-05_35.
6619,Schmidt,against,PPE,2017-07-05_35.
5265,Schöpflin,against,PPE,2017-07-05_35.
6636,Schreijer-Pierik,against,PPE,2017-07-05_35.
6443,Schulze,against,PPE,2017-07-05_35.
5345,Schwab,against,PPE,2017-07-05_35.
5111,Siekierski,against,PPE,2017-07-05_35.
5781,Sógor,against,PPE,2017-07-05_35.
6341,Šojdrová,against,PPE,2017-07-05_35.
4705,Sommer,against,PPE,2017-07-05_35.
6663,Spyraki,against,PPE,2017-07-05_35.
6547,Štefanec,against,PPE,2017-07-05_35.
6333,Štětina,against,PPE,2017-07-05_35.
5778,Stolojan,against,PPE,2017-07-05_35.
6301,Šuica,against,PPE,2017-07-05_35.
6680,Šulin,against,PPE,2017-07-05_35.
5143,Szájer,against,PPE,2017-07-05_35.
6528,Szejnfeld,against,PPE,2017-07-05_35.
5949,Thun und Hohenstein,against,PPE,2017-07-05_35.
5783,Tőkés,against,PPE,2017-07-05_35.
6733,Tolić,against,PPE,2017-07-05_35.
6681,Tomc,against,PPE,2017-07-05_35.
6717,Ţurcanu,against,PPE,2017-07-05_35.
6007,Ungureanu,against,PPE,2017-07-05_35.
5734,Urutchev,against,PPE,2017-07-05_35.
5600,Vaidere,against,PPE,2017-07-05_35.
6638,Valcárcel Siso,against,PPE,2017-07-05_35.
5714,Vălean,against,PPE,2017-07-05_35.
6706,Vandenkendelaere,against,PPE,2017-07-05_35.
5930,Verheyen,against,PPE,2017-07-05_35.
6356,Virkkunen,against,PPE,2017-07-05_35.
5934,Voss,against,PPE,2017-07-05_35.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_35.
5947,Wałęsa,against,PPE,2017-07-05_35.
6542,Wenta,against,PPE,2017-07-05_35.
5937,Winkler Hermann,against,PPE,2017-07-05_35.
5782,Winkler Iuliu,against,PPE,2017-07-05_35.
5189,Záborská,against,PPE,2017-07-05_35.
6665,Zagorakis,against,PPE,2017-07-05_35.
6344,Zdechovský,against,PPE,2017-07-05_35.
6532,Zdrojewski,against,PPE,2017-07-05_35.
5935,Zeller,against,PPE,2017-07-05_35.
6734,Zovko,against,PPE,2017-07-05_35.
6094,Zver,against,PPE,2017-07-05_35.
5420,Zwiefka,against,PPE,2017-07-05_35.
6651,Aguilera García,against,S&D,2017-07-05_35.
6567,Anderson Lucy,against,S&D,2017-07-05_35.
6279,Andrieu,against,S&D,2017-07-05_35.
6687,Androulakis,against,S&D,2017-07-05_35.
6553,Arena,against,S&D,2017-07-05_35.
5426,Assis,against,S&D,2017-07-05_35.
5411,Ayala Sender,against,S&D,2017-07-05_35.
6378,Balas,against,S&D,2017-07-05_35.
5866,Balčytis,against,S&D,2017-07-05_35.
6611,Bayet,against,S&D,2017-07-05_35.
6505,Benifei,against,S&D,2017-07-05_35.
3972,Berès,against,S&D,2017-07-05_35.
6456,Bettini,against,S&D,2017-07-05_35.
6650,Blanco López,against,S&D,2017-07-05_35.
5867,Blinkevičiūtė,against,S&D,2017-07-05_35.
6449,Bonafè,against,S&D,2017-07-05_35.
6264,Borzan,against,S&D,2017-07-05_35.
5768,Boştinaru,against,S&D,2017-07-05_35.
6572,Brannen,against,S&D,2017-07-05_35.
6421,Briano,against,S&D,2017-07-05_35.
4690,Bullmann,against,S&D,2017-07-05_35.
6647,Cabezón Ruiz,against,S&D,2017-07-05_35.
6489,Caputo,against,S&D,2017-07-05_35.
6499,Chinnici,against,S&D,2017-07-05_35.
5284,Christensen,against,S&D,2017-07-05_35.
4628,Corbett,against,S&D,2017-07-05_35.
6051,Cozzolino,against,S&D,2017-07-05_35.
6616,Cristea,against,S&D,2017-07-05_35.
6570,Dance,against,S&D,2017-07-05_35.
5829,Dăncilă,against,S&D,2017-07-05_35.
6458,Danti,against,S&D,2017-07-05_35.
6062,De Castro,against,S&D,2017-07-05_35.
6410,Delvaux,against,S&D,2017-07-05_35.
6437,De Monte,against,S&D,2017-07-05_35.
5816,Denanot,against,S&D,2017-07-05_35.
6420,Drăghici,against,S&D,2017-07-05_35.
6014,Ertug,against,S&D,2017-07-05_35.
6080,Fajon,against,S&D,2017-07-05_35.
6652,Fernández,against,S&D,2017-07-05_35.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_35.
6012,Fleckenstein,against,S&D,2017-07-05_35.
6620,Freund,against,S&D,2017-07-05_35.
6424,Frunzulică,against,S&D,2017-07-05_35.
5417,García Pérez,against,S&D,2017-07-05_35.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_35.
6454,Gasbarra,against,S&D,2017-07-05_35.
3827,Gebhardt,against,S&D,2017-07-05_35.
6005,Geier,against,S&D,2017-07-05_35.
6485,Gentile,against,S&D,2017-07-05_35.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_35.
5497,Gierek,against,S&D,2017-07-05_35.
4937,Gill Neena,against,S&D,2017-07-05_35.
6502,Giuffrida,against,S&D,2017-07-05_35.
5425,Gomes,against,S&D,2017-07-05_35.
6688,Grammatikakis,against,S&D,2017-07-05_35.
6419,Grapini,against,S&D,2017-07-05_35.
6720,Graswander-Hainz,against,S&D,2017-07-05_35.
6580,Griffin,against,S&D,2017-07-05_35.
6063,Gualtieri,against,S&D,2017-07-05_35.
5941,Guerrero Salom,against,S&D,2017-07-05_35.
6107,Guillaume,against,S&D,2017-07-05_35.
6603,Guteland,against,S&D,2017-07-05_35.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_35.
5261,Hedh,against,S&D,2017-07-05_35.
6479,Hoffmann,against,S&D,2017-07-05_35.
4994,Honeyball,against,S&D,2017-07-05_35.
6745,Howarth,against,S&D,2017-07-05_35.
6029,Ivan,against,S&D,2017-07-05_35.
5870,Jaakonsaari,against,S&D,2017-07-05_35.
6161,Jáuregui Atondo,against,S&D,2017-07-05_35.
6624,Jongerius,against,S&D,2017-07-05_35.
6146,Kadenbach,against,S&D,2017-07-05_35.
6686,Kaili,against,S&D,2017-07-05_35.
6009,Kammerevert,against,S&D,2017-07-05_35.
3756,Kaufmann,against,S&D,2017-07-05_35.
6326,Keller Jan,against,S&D,2017-07-05_35.
6744,Khan,against,S&D,2017-07-05_35.
6508,Kofod,against,S&D,2017-07-05_35.
6739,Kohn,against,S&D,2017-07-05_35.
6459,Köster,against,S&D,2017-07-05_35.
6495,Kouroumbashev,against,S&D,2017-07-05_35.
3761,Krehl,against,S&D,2017-07-05_35.
6367,Kumpula-Natri,against,S&D,2017-07-05_35.
6435,Kyenge,against,S&D,2017-07-05_35.
6689,Kyrkos,against,S&D,2017-07-05_35.
3823,Lange,against,S&D,2017-07-05_35.
6329,Lauristin,against,S&D,2017-07-05_35.
5094,Liberadzki,against,S&D,2017-07-05_35.
6477,Lietz,against,S&D,2017-07-05_35.
5984,López Aguilar,against,S&D,2017-07-05_35.
5860,Ludvigsson,against,S&D,2017-07-05_35.
6521,Łybacka,against,S&D,2017-07-05_35.
4646,McAvan,against,S&D,2017-07-05_35.
6380,Mamikins,against,S&D,2017-07-05_35.
5314,Maňka,against,S&D,2017-07-05_35.
6355,Manscour,against,S&D,2017-07-05_35.
1133,Martin David,against,S&D,2017-07-05_35.
6565,Martin Edouard,against,S&D,2017-07-05_35.
6354,Maurel,against,S&D,2017-07-05_35.
6322,Mavrides,against,S&D,2017-07-05_35.
6737,Mayer Alex,against,S&D,2017-07-05_35.
6476,Melior,against,S&D,2017-07-05_35.
6423,Moisă,against,S&D,2017-07-05_35.
6351,Molnár,against,S&D,2017-07-05_35.
6562,Moody,against,S&D,2017-07-05_35.
4923,Moraes,against,S&D,2017-07-05_35.
6422,Morgano,against,S&D,2017-07-05_35.
6618,Nekov,against,S&D,2017-07-05_35.
6016,Neuser,against,S&D,2017-07-05_35.
6418,Nica,against,S&D,2017-07-05_35.
6352,Niedermüller,against,S&D,2017-07-05_35.
6242,Nilsson,against,S&D,2017-07-05_35.
5483,Panzeri,against,S&D,2017-07-05_35.
6323,Papadakis Demetris,against,S&D,2017-07-05_35.
5648,Paşcu,against,S&D,2017-07-05_35.
6707,Pavel,against,S&D,2017-07-05_35.
5296,Peillon,against,S&D,2017-07-05_35.
6484,Picierno,against,S&D,2017-07-05_35.
6261,Picula,against,S&D,2017-07-05_35.
6625,Piri,against,S&D,2017-07-05_35.
6493,Pirinski,against,S&D,2017-07-05_35.
5894,Poc,against,S&D,2017-07-05_35.
6330,Poche,against,S&D,2017-07-05_35.
6526,Preuß,against,S&D,2017-07-05_35.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-07-05_35.
6677,Rodrigues Liliana,against,S&D,2017-07-05_35.
