mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104091
6097,van Baalen,for,ALDE,104091
6110,Bearder,for,ALDE,104091
6646,Becerra Basterrechea,for,ALDE,104091
6089,Bilbao Barandica,for,ALDE,104091
6708,Calvet Chambon,for,ALDE,104091
5328,Cavada,for,ALDE,104091
6339,Charanzová,for,ALDE,104091
4761,Cornillet,for,ALDE,104091
1060,Deprez,for,ALDE,104091
6340,Dlabajová,for,ALDE,104091
6601,Federley,for,ALDE,104091
6098,Gerbrandy,for,ALDE,104091
6724,Giménez Barbat,for,ALDE,104091
1793,Goerens,for,ALDE,104091
6779,Gräzin,for,ALDE,104091
5330,Griesbeck,for,ALDE,104091
6379,Grigule-Pēterse,for,ALDE,104091
5246,Harkin,for,ALDE,104091
6043,Hirsch,for,ALDE,104091
6622,Huitema,for,ALDE,104091
5681,Hyusmenova,for,ALDE,104091
5385,in 't Veld,for,ALDE,104091
5433,Jäätteenmäki,for,ALDE,104091
6388,Jakovčić,for,ALDE,104091
6338,Ježek,for,ALDE,104091
6766,Katainen,for,ALDE,104091
5364,Klinz,for,ALDE,104091
6504,Kyuchyuk,for,ALDE,104091
6740,Lalonde,for,ALDE,104091
6376,Marinho e Pinto,for,ALDE,104091
6402,Mazuronis,for,ALDE,104091
6041,Meissner,for,ALDE,104091
5857,Michel,for,ALDE,104091
6690,Mihaylova,for,ALDE,104091
6626,van Miltenburg,for,ALDE,104091
6631,Mlinar,for,ALDE,104091
6500,Müller,for,ALDE,104091
6760,Nagtegaal,for,ALDE,104091
6614,Nart,for,ALDE,104091
6705,Paet,for,ALDE,104091
6644,Pagazaurtundúa Ruiz,for,ALDE,104091
6728,Punset,for,ALDE,104091
4676,Ries,for,ALDE,104091
6056,Riquet,for,ALDE,104091
6100,Schaake,for,ALDE,104091
6722,Selimovic,for,ALDE,104091
6337,Telička,for,ALDE,104091
6331,Toom,for,ALDE,104091
6281,Torvalds,for,ALDE,104091
6181,Tremosa i Balcells,for,ALDE,104091
5879,Uspaskich,for,ALDE,104091
6151,Vajgl,for,ALDE,104091
6710,Vautmans,for,ALDE,104091
6774,Vehkaperä,for,ALDE,104091
6159,Verhofstadt,for,ALDE,104091
5770,Weber Renate,for,ALDE,104091
6729,Wierinck,for,ALDE,104091
5864,Wikström,for,ALDE,104091
5996,Macovei,for,ECR,104091
6468,Adinolfi,for,EFDD,104091
6445,Agea,for,EFDD,104091
6480,Aiuto,for,EFDD,104091
6411,Beghin,for,EFDD,104091
6446,Castaldo,for,EFDD,104091
6386,Chauprade,for,EFDD,104091
6494,Corrao,for,EFDD,104091
6472,D'Amato,for,EFDD,104091
6413,Evi,for,EFDD,104091
6470,Ferrara,for,EFDD,104091
5875,Paksas,for,EFDD,104091
6482,Pedicini,for,EFDD,104091
6447,Tamburrano,for,EFDD,104091
6412,Valli,for,EFDD,104091
6695,Zullo,for,EFDD,104091
6629,Kappel,for,ENF,104091
6627,Mayer Georg,for,ENF,104091
6123,Obermayr,for,ENF,104091
6610,Vilimsky,for,ENF,104091
6654,Albiol Guzmán,for,GUE/NGL,104091
6280,Anderson Martina,for,GUE/NGL,104091
6723,Benito Ziluaga,for,GUE/NGL,104091
6604,Björk,for,GUE/NGL,104091
6595,Boylan,for,GUE/NGL,104091
6701,Couso Permuy,for,GUE/NGL,104091
6501,Eck,for,GUE/NGL,104091
6024,Ernst,for,GUE/NGL,104091
6597,Flanagan,for,GUE/NGL,104091
6693,Forenza,for,GUE/NGL,104091
6702,González Peñas,for,GUE/NGL,104091
6076,Hadjigeorgiou,for,GUE/NGL,104091
6023,Händel,for,GUE/NGL,104091
6628,Hazekamp,for,GUE/NGL,104091
5922,de Jong,for,GUE/NGL,104091
6313,Kari,for,GUE/NGL,104091
5450,Kohlíček,for,GUE/NGL,104091
6653,López Bermejo,for,GUE/NGL,104091
6026,Lösing,for,GUE/NGL,104091
5992,Matias,for,GUE/NGL,104091
6310,Michels,for,GUE/NGL,104091
6643,Mineur,for,GUE/NGL,104091
6641,Sánchez Caldentey,for,GUE/NGL,104091
6758,Schirdewan,for,GUE/NGL,104091
5837,Scholz,for,GUE/NGL,104091
6444,Spinelli,for,GUE/NGL,104091
6715,Urbán Crespo,for,GUE/NGL,104091
6030,Vergiat,for,GUE/NGL,104091
5368,Zimmer,for,GUE/NGL,104091
6048,Balczó,for,NI,104091
6430,Borrelli,for,NI,104091
5113,Ujazdowski,for,NI,104091
6755,Ademov,for,PPE,104091
1340,Alliot-Marie,for,PPE,104091
5395,Andrikienė,for,PPE,104091
6594,Arimont,for,PPE,104091
5262,Ashworth,for,PPE,104091
4742,Ayuso,for,PPE,104091
6191,Bach,for,PPE,104091
6216,Becker,for,PPE,104091
5377,Belet,for,PPE,104091
6343,Bocskor,for,PPE,104091
1507,Böge,for,PPE,104091
6613,Bogovič,for,PPE,104091
1278,Brok,for,PPE,104091
6617,Buda,for,PPE,104091
5729,Buşoi,for,PPE,104091
6021,Cadec,for,PPE,104091
5928,van de Camp,for,PPE,104091
5252,Casa,for,PPE,104091
5341,Caspary,for,PPE,104091
5508,del Castillo Vera,for,PPE,104091
5554,Cesa,for,PPE,104091
6492,Cicu,for,PPE,104091
6406,Cirio,for,PPE,104091
3800,Coelho,for,PPE,104091
